Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
52.1563,0,0,0,14.19,33.44,72.05,135.52,72.82,279.51,225.17,210.54,95.92,8.25,58.74,27.5,14.63,328.02,920.26
52.1663,0,0,0,11.77,29.26,45.87,86.13,57.97,281.16,223.41,228.58,99,9.9,72.27,45.54,20.46,231,980.32
52.1763,0,0,0,7.04,20.9,32.78,60.83,42.68,287.98,225.17,250.03,97.46,14.85,82.83,59.4,19.03,164.23,1036.75
52.1863,0,0,0,4.73,12.54,20.9,39.05,30.36,293.04,226.93,261.58,97.46,18.15,88.88,71.39,24.86,107.58,1082.29
52.1963,0,0,0,2.31,5.5,14.41,26.07,22,298.21,230.45,269.83,100.43,18.15,94.93,78.76,24.86,70.29,1115.62
52.2063,0,0,0,2.31,0,7.81,15.84,9.57,296.45,230.45,271.48,100.43,19.8,100.98,83.27,26.4,35.53,1129.26
52.2163,0,0,0,0,0,2.53,8.69,0,293.04,232.21,271.48,107.91,21.45,103.95,93.72,26.4,11.22,1150.16
52.2263,0,0,0,0,0,2.53,5.72,0,289.74,232.21,266.53,110.88,21.45,108.46,95.26,27.83,8.25,1152.36
52.2363,0,0,0,0,0,0,5.72,0,282.92,230.45,259.93,118.69,23.1,113.08,96.69,30.8,5.72,1155.66
52.2463,0,0,0,0,0,0,4.29,0,271.48,228.69,248.38,123.42,24.75,121.77,98.23,32.23,4.29,1148.95
52.2563,0,0,0,0,0,0,2.86,0,261.91,223.41,238.48,131.34,26.4,125.18,104.17,32.23,2.86,1143.12
52.2663,0,0,0,0,0,0,2.86,0,247.61,218.35,228.58,136.07,28.05,132.22,107.14,35.2,2.86,1133.22
52.2763,0,0,0,0,0,0,0,0,236.5,209.88,218.68,140.8,28.05,135.63,110.22,33.66,0,1113.42
52.2863,0,0,0,0,0,0,0,0,220.66,203.17,203.94,142.34,28.05,137.39,111.65,35.2,0,1082.4
52.2963,0,0,0,0,0,0,0,0,207.9,193.05,197.45,143.99,31.46,139.15,113.19,35.2,0,1061.39
52.3063,0,0,0,0,0,0,0,0,192.06,184.58,186.01,145.53,29.81,140.91,113.19,35.2,0,1027.29
52.3163,0,0,0,0,0,0,0,0,179.3,176.11,174.68,147.07,29.81,140.91,114.73,36.63,0,999.24
52.3263,0,0,0,0,0,0,0,0,166.76,166.1,166.65,143.99,31.46,140.91,116.27,35.2,0,967.34
52.3363,0,0,0,0,0,0,0,0,152.57,154.55,155.87,143.99,29.81,142.67,114.73,35.2,0,929.39
52.3463,0,0,0,0,0,0,0,0,142.67,147.95,146.74,139.15,31.46,139.15,117.81,35.2,0,900.13
52.3563,0,0,0,0,0,0,0,0,132.77,139.7,140.58,140.8,31.46,139.15,117.81,36.63,0,878.9
52.3663,0,0,0,0,0,0,0,0,122.87,133.21,131.45,140.8,31.46,137.39,116.27,33.66,0,847.11
52.3763,0,0,0,0,0,0,0,0,115.83,128.26,125.29,140.8,33.11,140.91,116.27,35.2,0,835.67
52.3863,0,0,0,0,0,0,0,0,108.79,121.66,119.13,143.99,31.46,139.15,116.27,35.2,0,815.65
52.3963,0,0,0,0,0,0,0,0,102.08,118.36,114.51,145.53,31.46,139.15,116.27,36.63,0,803.99
52.4063,0,0,0,0,0,0,0,0,98.12,115.06,109.89,148.72,31.46,142.67,113.19,38.06,0,797.17
52.4163,0,0,0,0,0,0,0,0,92.73,113.41,106.81,153.45,33.11,146.08,113.19,36.63,0,795.41
52.4263,0,0,0,0,0,0,0,0,87.34,111.76,100.65,161.26,33.11,147.84,114.73,35.2,0,791.89
52.4363,0,0,0,0,0,0,0,0,80.74,107.14,95.92,169.51,33.11,151.36,113.19,35.2,0,786.17
52.4463,0,0,0,0,0,0,0,0,76.67,105.6,91.3,178.09,33.11,158.29,111.65,36.63,0,791.34
52.4563,0,0,0,0,0,0,0,0,72.6,102.52,89.76,185.02,33.11,161.81,114.73,39.6,0,799.15
52.4663,0,0,0,0,0,0,0,0,67.32,100.98,85.03,193.71,34.76,168.74,117.81,39.6,0,807.95
52.4763,0,0,0,0,0,0,0,0,63.25,97.9,80.41,204.05,34.76,173.91,119.35,41.03,0,814.66
52.4863,0,0,0,0,0,0,0,0,57.97,94.82,74.25,212.74,39.71,179.19,122.43,39.6,0,820.71
52.4963,0,0,0,0,0,0,0,0,51.7,90.2,71.06,224.84,38.06,186.12,125.51,41.03,0,828.52
52.5063,0,0,0,0,0,0,0,0,45.54,85.58,64.9,244.09,39.71,194.81,128.59,41.03,0,844.25
52.5163,0,0,0,0,0,0,0,0,38.17,77.88,55.77,258.06,39.71,206.91,130.02,42.46,0,848.98
52.5263,0,0,0,0,0,0,0,0,32.01,70.18,48.62,275.66,43.01,215.6,136.18,41.03,0,862.29
52.5363,0,0,0,0,0,0,0,0,25.85,59.4,38.61,292.71,41.36,226.27,140.8,45.43,0,870.43
52.5463,0,0,0,0,0,0,0,0,22.11,47.85,28.6,302.94,41.36,239.03,146.96,46.86,0,875.71
52.5563,0,0,0,0,0,0,0,0,19.69,36.3,21.45,311.41,43.01,251.79,154.55,48.4,0,886.6
52.5663,0,0,0,0,0,0,0,0,15.95,24.75,15.73,311.41,41.36,262.79,166.87,48.4,0,887.26
52.5763,0,0,0,0,0,0,0,0,14.74,18.15,12.87,306.35,43.01,273.79,176.66,51.26,0,896.83
52.5863,0,0,0,0,0,0,0,0,13.53,14.85,11.44,296.12,41.36,286.88,186.34,52.8,0,903.32
52.5963,3.41,0,0,0,0,0,0,0,11,9.9,10.01,282.48,39.71,294.47,197.67,54.23,3.41,899.47
52.6063,43.01,0,0,0,0,0,0,0,9.79,9.9,5.72,263.34,36.41,301.95,205.81,55.77,43.01,888.69
52.6163,418.11,12.87,2.75,3.52,0,3.85,4.29,0,8.58,8.25,4.29,240.57,33.11,307.67,212.3,54.23,445.39,869
52.6263,403.7,71.39,17.93,3.52,0,0,0,0,7.37,6.6,5.72,210.98,24.75,309.54,215.49,57.2,496.54,837.65
52.6363,409.09,157.63,53.79,3.52,0,3.85,0,0,6.16,6.6,4.29,169.51,19.8,301.95,225.28,58.74,627.88,792.33
52.6463,394.57,204.71,79.53,4.73,0,5.17,4.29,0,4.84,4.95,4.29,132.88,16.5,285.01,230.34,61.82,693,740.63
52.6563,383.79,242.99,99.77,7.04,0,5.17,2.86,0,4.84,3.3,2.86,95.92,11.55,264.66,230.34,61.82,741.62,675.29
52.6663,342.87,268.84,117.04,20.02,0,5.17,2.86,0,3.63,3.3,0,61.71,11.55,226.27,225.28,61.82,756.8,593.56
52.6763,318.12,308.11,135.08,52.03,0,9.13,4.29,0,2.42,0,0,38.17,14.85,177.43,210.65,63.36,826.76,506.88
52.6863,311.08,322.52,151.47,80.85,0,22.22,5.72,4.07,0,0,0,28.6,21.45,111.54,178.2,63.36,897.93,403.15
52.6963,314.6,324.28,166.32,92.29,0,49.83,11.55,11,0,0,0,22.22,21.45,57.2,116.27,60.28,969.87,277.42
52.7063,325.16,335.06,182.38,100.87,5.5,72.05,20.24,17.93,0,0,0,15.84,16.5,33.22,59.4,61.82,1059.19,186.78
52.7163,332.2,340.45,197.01,105.16,9.68,83.38,33.22,22,0,0,0,9.46,11.55,22.44,37.18,44,1123.1,124.63
52.7263,339.35,349.36,206.14,106.59,13.86,91.85,46.31,24.75,0,0,0,4.73,4.95,15.4,24.75,30.8,1178.21,80.63
52.7363,344.63,351.23,215.27,108.02,15.29,97.46,55,27.5,0,0,0,3.08,3.3,9.46,13.75,17.6,1214.4,47.19
52.7463,346.5,354.75,215.27,109.45,18.04,100.32,57.86,27.5,0,0,0,0,0,4.73,5.5,2.86,1229.69,13.09
52.7563,346.5,351.23,217.14,109.45,18.04,101.75,63.8,28.93,0,0,0,0,0,4.73,0,0,1236.84,4.73
52.7663,344.63,347.6,213.4,109.45,20.9,103.07,66.77,30.36,0,0,0,0,0,3.52,0,0,1236.18,3.52
52.7763,341.11,342.21,209.77,109.45,22.22,104.5,71.28,30.36,0,0,0,0,0,0,0,0,1230.9,0
52.7863,332.2,335.06,204.27,109.45,23.65,105.93,72.71,31.68,0,0,0,0,0,0,0,0,1214.95,0
52.7963,321.64,327.91,197.01,109.45,23.65,107.36,75.79,31.68,0,0,0,0,0,0,0,0,1194.49,0
52.8063,309.32,313.5,187.88,108.02,25.08,107.36,77.22,31.68,0,0,0,0,0,0,0,0,1160.06,0
52.8163,298.65,302.61,182.38,109.45,26.4,107.36,78.76,31.68,0,0,0,0,0,0,0,0,1137.29,0
52.8263,286.33,288.2,171.38,109.45,27.83,108.79,78.76,31.68,0,0,0,0,0,0,0,0,1102.42,0
52.8363,275.66,275.77,166.32,108.02,29.26,107.36,81.73,31.68,0,0,0,0,0,0,0,0,1075.8,0
52.8463,264.88,265.43,161.37,105.16,29.26,105.93,83.16,31.68,0,0,0,0,0,0,0,0,1046.87,0
52.8563,254.1,251.57,154.77,103.73,30.58,107.36,84.7,30.36,0,0,0,0,0,0,0,0,1017.17,0
52.8663,245.19,242.99,149.93,100.87,30.58,105.93,86.13,31.68,0,0,0,0,0,0,0,0,993.3,0
52.8763,236.17,232.54,146.63,100.87,32.01,104.5,87.67,30.36,0,0,0,0,0,0,0,0,970.75,0
52.8863,229.02,223.96,141.68,99.44,33.44,104.5,87.67,31.68,0,0,0,0,0,0,0,0,951.39,0
52.8963,221.87,215.27,136.73,96.58,34.76,101.75,90.64,30.36,0,0,0,0,0,0,0,0,927.96,0
52.9063,216.48,208.23,135.08,96.58,36.19,103.07,92.18,30.36,0,0,0,0,0,0,0,0,918.17,0
52.9163,212.85,206.47,131.89,95.15,36.19,101.75,93.61,30.36,0,0,0,0,0,0,0,0,908.27,0
52.9263,210.98,202.95,133.43,95.15,38.94,103.07,93.61,31.68,0,0,0,0,0,0,0,0,909.81,0
52.9363,207.46,201.19,131.89,96.58,40.37,104.5,98.12,30.36,0,0,0,0,0,0,0,0,910.47,0
52.9463,203.83,197.67,130.24,100.87,41.8,108.79,101.09,31.68,0,0,0,0,0,0,0,0,915.97,0
52.9563,200.2,190.63,126.94,105.16,44.55,113.08,108.57,33.11,0,0,0,0,0,0,0,0,922.24,0
52.9663,193.05,185.35,123.64,109.45,48.73,116.16,113.08,31.68,0,0,0,0,0,0,0,0,921.14,0
52.9763,184.03,180.07,123.64,115.5,51.48,123.86,121.11,33.11,0,0,0,0,0,0,0,0,932.8,0
52.9863,175.01,173.03,118.69,120.12,54.34,131.45,129.14,33.11,0,0,0,0,0,0,0,0,934.89,0
52.9963,164.34,164.34,113.85,126.28,58.63,140.69,137.17,34.43,0,0,0,0,0,0,0,0,939.73,0
53.0063,150.37,155.98,109.12,129.36,63.03,148.39,150.04,35.86,0,0,0,0,0,0,0,0,942.15,0
53.0163,138.16,144.21,101.31,135.63,66,159.06,161.26,35.86,0,0,0,0,0,0,0,0,941.49,0
53.0263,120.67,130.79,93.61,143.33,71.94,170.06,177.76,38.61,0,0,0,0,0,0,0,0,946.77,0
53.0363,103.29,115.72,84.26,147.95,76.34,183.26,191.84,39.93,0,0,0,0,0,0,0,0,942.59,0
53.0463,82.61,102.52,71.83,155.76,80.74,194.92,207.57,41.36,0,0,0,0,0,0,0,0,937.31,0
53.0563,61.93,86.13,57.97,161.92,83.71,209.88,221.65,45.54,0,0,0,0,0,0,0,0,928.73,0
53.0663,46.42,66.55,46.86,166.54,85.14,223.08,233.53,46.86,0,0,0,0,0,0,0,0,914.98,0
53.0763,34.43,50.16,35.86,171.38,88.11,234.74,247.17,49.61,0,0,0,0,0,0,0,0,911.46,0
53.0863,27.5,35.64,20.68,173.03,86.57,246.29,255.64,53.79,0,0,0,0,0,0,0,0,899.14,0
53.0963,20.57,21.01,15.18,174.57,88.11,256.3,265.87,55.11,0,0,0,0,0,0,0,0,896.72,0
53.1063,17.16,16.17,11,171.38,83.71,262.9,271.04,57.97,0,0,0,0,0,0,0,0,891.33,0
53.1163,13.75,12.87,8.25,166.54,82.17,272.8,277.86,60.94,0,0,0,0,0,0,0,0,895.18,0
53.1263,11.99,11.33,6.82,158.84,76.34,277.86,282.81,65.34,0,0,0,0,0,0,0,0,891.33,0
53.1363,11.99,9.68,5.5,144.87,73.37,283.03,287.76,68.31,0,0,0,0,0,0,0,0,884.51,0
53.1463,11.99,9.68,2.75,130.9,67.54,289.96,289.41,71.28,3.63,0,0,0,0,0,0,0,873.51,3.63
53.1563,10.23,8.03,2.75,112.42,61.6,293.48,289.41,74.36,14.74,0,0,0,0,0,0,0,852.28,14.74
53.1663,10.23,4.84,2.75,96.58,52.91,300.41,289.41,75.79,135.63,0,2.86,0,0,0,0,0,832.92,138.49
53.1763,10.23,4.84,2.75,76.56,47.3,298.76,286.11,75.79,422.62,19.8,14.3,6.27,0,5.83,0,0,802.34,468.82
53.1863,8.58,4.84,0,54.34,36.19,291.72,279.51,78.76,376.53,56.1,52.91,6.27,0,4.73,0,4.4,753.94,500.94
53.1963,8.58,6.38,0,38.94,27.83,272.8,269.28,78.76,359.48,105.6,99,6.27,0,4.73,0,2.86,702.57,577.94
53.2063,6.82,3.19,0,24.75,23.65,244.64,253.99,78.76,335.61,154.55,134.42,7.92,0,4.73,0,0,635.8,637.23
53.2163,3.41,3.19,0,17.71,25.08,203.17,231.88,77.33,318.56,206.47,157.41,49.39,0,8.25,0,0,561.77,740.08
53.2263,0,0,0,17.71,29.26,149.82,195.36,74.36,303.27,237.49,181.17,91.52,0,20.13,0,0,466.51,833.58
53.2363,0,0,0,17.71,29.26,96.03,153.23,69.85,282.92,230.45,195.8,91.52,8.25,41.47,13.75,10.23,366.08,874.39
53.2463,0,0,0,14.19,27.83,56.43,102.63,63.91,286.33,235.73,215.38,100.43,9.9,58.74,30.36,14.63,264.99,951.5
53.2563,0,0,0,10.56,22.22,36.74,69.74,49.61,286.33,235.73,231.88,101.97,14.85,75.35,48.29,20.46,188.87,1014.86
53.2663,0,0,0,5.83,13.86,24.86,44.88,33.11,289.74,237.49,248.38,103.4,19.8,85.91,60.94,23.43,122.54,1069.09
53.2763,0,0,0,2.31,6.93,17.05,30.36,24.75,286.33,239.25,258.28,109.34,21.45,94.93,74.36,24.86,81.4,1108.8
53.2863,0,0,0,0,0,11.77,18.81,15.18,284.57,239.25,263.23,115.5,24.75,107.03,89.21,29.26,45.76,1152.8
53.2963,0,0,0,0,0,3.85,10.12,0,277.86,237.49,263.23,121.88,24.75,116.49,98.23,30.8,13.97,1170.73
53.3063,0,0,0,0,0,2.53,7.15,0,271.48,239.25,259.93,126.61,28.05,125.18,110.22,32.23,9.68,1192.95
53.3163,0,0,0,0,0,2.53,5.72,0,266.75,232.21,253.33,131.34,31.46,135.63,117.81,32.23,8.25,1200.76
53.3263,0,0,0,0,0,0,5.72,0,255.64,228.69,248.38,136.07,34.76,139.15,128.59,35.2,5.72,1206.48
53.3363,0,0,0,0,0,0,2.86,0,244.53,221.65,241.78,137.61,36.41,147.84,131.56,35.2,2.86,1196.58
53.3463,0,0,0,0,0,0,2.86,0,230.23,213.29,228.58,145.53,38.06,149.6,139.26,38.06,2.86,1182.61
53.3563,0,0,0,0,0,0,2.86,0,214.28,204.82,213.73,147.07,41.36,154.77,143.88,39.6,2.86,1159.51
53.3663,0,0,0,0,0,0,2.86,0,199.98,194.7,202.4,148.72,41.36,158.29,145.42,39.6,2.86,1130.47
53.3763,0,0,0,0,0,0,0,0,182.49,182.93,189.31,150.26,43.01,158.29,151.47,36.63,0,1094.39
53.3863,0,0,0,0,0,0,0,0,166.76,169.4,176.33,147.07,43.01,158.29,154.55,38.06,0,1053.47
53.3963,0,0,0,0,0,0,0,0,149.71,156.2,162.03,147.07,43.01,158.29,154.55,38.06,0,1008.92
53.4063,0,0,0,0,0,0,0,0,135.63,144.65,151.25,142.34,43.01,158.29,154.55,39.6,0,969.32
53.4163,0,0,0,0,0,0,0,0,121.44,133.21,137.5,139.15,44.66,156.53,156.09,36.63,0,925.21
53.4263,0,0,0,0,0,0,0,0,108.79,121.66,126.83,137.61,44.66,153.12,154.55,39.6,0,886.82
53.4363,0,0,0,0,0,0,0,0,94.05,110.22,113.08,136.07,41.36,153.12,153.01,39.6,0,840.51
53.4463,0,0,0,0,0,0,0,0,80.74,102.52,102.19,136.07,41.36,151.36,151.47,36.63,0,802.34
53.4563,0,0,0,0,0,0,0,0,69.96,94.82,92.84,134.42,39.71,151.36,148.39,36.63,0,768.13
53.4663,0,0,0,0,0,0,0,0,61.93,88.66,83.49,136.07,39.71,151.36,143.88,39.6,0,744.7
53.4763,0,0,0,0,0,0,0,0,56.65,84.04,75.79,139.15,41.36,151.36,139.26,39.6,0,727.21
53.4863,0,0,0,0,0,0,0,0,53.02,79.42,71.06,142.34,38.06,151.36,136.18,36.63,0,708.07
53.4963,0,0,0,0,0,0,0,0,49.28,77.88,66.44,145.53,38.06,154.77,131.56,38.06,0,701.58
53.5063,0,0,0,0,0,0,0,0,45.54,76.34,66.44,148.72,39.71,154.77,134.64,38.06,0,704.22
53.5163,0,0,0,0,0,0,0,0,45.54,74.8,63.36,151.8,38.06,158.29,134.64,39.6,0,706.09
53.5263,0,0,0,0,0,0,0,0,43.12,74.8,63.36,159.72,39.71,160.05,139.26,39.6,0,719.62
53.5363,0,0,0,0,0,0,0,0,41.91,73.26,60.28,162.91,41.36,166.98,142.34,39.6,0,728.64
53.5463,0,0,0,0,0,0,0,0,40.7,73.26,57.2,171.27,46.31,172.26,148.39,42.46,0,751.85
53.5563,0,0,0,0,0,0,0,0,38.17,68.64,57.2,181.61,47.96,179.19,154.55,39.6,0,766.92
53.5663,0,0,0,0,0,0,0,0,34.43,67.1,51.48,193.71,47.96,186.12,160.71,44,0,785.51
53.5762,0,0,0,0,0,0,0,0,30.8,62.48,47.19,204.05,51.26,196.57,166.87,41.03,0,800.25
53.5862,0,0,0,0,0,0,0,0,27.06,56.1,42.9,217.91,52.91,205.26,171.71,44,0,817.85
53.5962,0,0,0,0,0,0,0,0,24.64,51.15,38.61,233.53,52.91,217.36,176.66,46.86,0,841.72
53.6062,0,0,0,0,0,0,0,0,22.11,42.9,30.03,251.02,52.91,228.03,178.2,46.86,0,852.06
53.6162,0,0,0,0,0,0,0,0,18.48,34.65,22.88,265.1,52.91,239.03,179.85,48.4,0,861.3
53.6262,0,0,0,0,0,0,0,0,17.16,26.4,17.16,273.9,52.91,251.79,189.64,46.86,0,875.82
53.6362,0,0,0,0,0,0,0,0,14.74,19.8,12.87,277.31,51.26,261.03,199.32,49.83,0,886.16
53.6462,0,0,0,0,0,0,0,0,13.53,14.85,11.44,270.38,49.61,270.16,210.65,52.8,0,893.42
53.6562,0,0,0,0,0,0,0,0,11,11.55,10.01,258.06,49.61,277.53,221.98,52.8,0,892.54
53.6662,0,0,0,0,0,0,0,0,9.79,8.25,7.15,244.09,47.96,286.88,233.75,55.77,0,893.64
53.6762,0,0,0,0,0,0,0,0,7.37,8.25,5.72,224.84,43.01,292.6,242.33,55.77,0,879.89
53.6862,6.82,0,0,0,0,0,0,0,8.58,4.95,5.72,205.81,39.71,301.95,247.5,55.77,6.82,869.99
53.6962,75.68,0,0,0,0,0,0,0,7.37,4.95,5.72,179.85,34.76,301.95,256.08,55.77,75.68,846.45
53.7062,469.15,22.66,5.5,4.73,0,5.17,4.29,0,7.37,4.95,5.72,156.53,29.81,298.21,261.25,57.2,511.5,821.04
53.7162,454.52,100.87,28.93,3.52,0,2.53,0,0,7.37,4.95,2.86,129.69,23.1,294.47,269.83,60.28,590.37,792.55
53.7262,438.13,190.63,65.56,4.73,0,5.17,4.29,0,3.63,3.3,2.86,99,21.45,275.66,275,58.74,708.51,739.64
53.7362,429,249.81,95.15,4.73,0,6.49,4.29,0,3.63,0,0,69.08,16.5,248.16,273.35,58.74,789.47,669.46
53.7462,387.42,297.22,120.34,18.92,0,7.81,5.72,0,2.42,3.3,0,39.82,16.5,205.26,271.59,60.28,837.43,599.17
53.7562,342.87,340.45,140.03,59.4,0,11.77,4.29,0,0,0,0,31.79,21.45,146.08,249.26,58.74,898.81,507.32
53.7662,325.16,356.51,156.42,103.73,0,27.5,7.15,2.75,0,0,0,23.87,26.4,82.83,202.51,55.77,979.22,391.38
53.7762,323.4,352.99,164.67,117.04,0,53.79,11.55,11,0,0,0,17.49,24.75,46.2,113.19,55.77,1034.44,257.4
53.7862,323.4,360.14,178.75,127.82,4.18,77.66,17.38,16.5,0,0,0,12.65,16.5,30.8,51.04,52.8,1105.83,163.79
53.7962,326.92,365.53,187.88,134.09,8.36,91.85,26.07,20.68,0,0,0,6.27,11.55,21.34,35.86,36.63,1161.38,111.65
53.8062,328.68,367.29,191.51,137.17,11.11,98.89,36.19,23.43,0,0,0,3.08,8.25,14.19,23.43,24.86,1194.27,73.81
53.8162,330.44,370.92,197.01,141.79,13.86,104.5,41.91,24.75,0,0,0,0,3.3,9.46,9.57,13.2,1225.18,35.53
53.8262,328.68,367.29,197.01,143.33,13.86,108.79,43.45,26.18,0,0,0,0,0,4.73,5.5,0,1228.59,10.23
53.8362,326.92,363.77,191.51,146.41,15.29,113.08,46.31,27.5,0,0,0,0,0,3.52,0,0,1230.79,3.52
53.8462,319.88,361.9,191.51,149.49,13.86,114.62,47.74,28.93,0,0,0,0,0,2.31,0,0,1227.93,2.31
53.8562,314.6,356.51,182.38,154.22,16.72,114.62,47.74,28.93,0,0,0,0,0,0,2.75,0,1215.72,2.75
53.8662,300.41,343.97,173.25,158.84,15.29,119.24,47.74,27.5,0,0,0,0,0,0,0,0,1186.24,0
53.8762,286.33,333.3,163.02,163.46,15.29,120.78,46.31,28.93,0,0,0,0,0,0,0,0,1157.42,0
53.8862,268.51,317.02,153.12,168.19,15.29,122.32,46.31,28.93,0,0,0,0,0,0,0,0,1119.69,0
53.8962,255.97,302.61,144.98,171.38,13.86,120.78,44.88,28.93,0,0,0,0,0,0,0,0,1083.39,0
53.9062,241.56,288.2,135.08,174.57,15.29,122.32,43.45,28.93,0,0,0,0,0,0,0,0,1049.4,0
53.9162,227.26,274.01,126.94,177.87,13.86,122.32,41.91,28.93,0,0,0,0,0,0,0,0,1013.1,0
53.9262,214.61,260.26,120.34,179.52,13.86,123.86,41.91,28.93,0,0,0,0,0,0,0,0,983.29,0
53.9362,201.96,248.16,113.85,182.71,13.86,123.86,40.48,28.93,0,0,0,0,0,0,0,0,953.81,0
53.9462,193.05,236.06,106.04,184.36,13.86,123.86,40.48,28.93,0,0,0,0,0,0,0,0,926.64,0
53.9562,182.16,227.37,102.85,184.36,12.54,123.86,39.05,27.5,0,0,0,0,0,0,0,0,899.69,0
53.9662,175.01,218.79,99.77,185.9,12.54,122.32,37.62,28.93,0,0,0,0,0,0,0,0,880.88,0
53.9762,171.38,215.27,96.69,185.9,13.86,119.24,37.62,27.5,0,0,0,0,0,0,0,0,867.46,0
53.9862,169.62,213.51,91.96,185.9,13.86,119.24,36.19,28.93,0,0,0,0,0,0,0,0,859.21,0
53.9962,169.62,211.75,93.61,184.36,12.54,117.7,34.76,27.5,0,0,0,0,0,0,0,0,851.84,0
54.0062,169.62,209.99,93.61,182.71,12.54,114.62,34.76,26.18,0,0,0,0,0,0,0,0,844.03,0
54.0162,169.62,209.99,93.61,185.9,11.11,114.62,33.22,26.18,0,0,0,0,0,0,0,0,844.25,0
54.0262,173.14,208.23,91.96,189.2,12.54,113.08,33.22,24.75,0,0,0,0,0,0,0,0,846.12,0
54.0362,169.62,206.47,90.42,192.39,13.86,114.62,33.22,26.18,0,0,0,0,0,0,0,0,846.78,0
54.0462,167.86,206.47,91.96,197.23,13.86,116.16,34.76,24.75,0,0,0,0,0,0,0,0,853.05,0
54.0562,162.58,199.43,90.42,205.37,15.29,120.78,36.19,26.18,0,0,0,0,0,0,0,0,856.24,0
54.0662,159.06,194.15,88.88,211.86,16.72,126.94,40.48,26.18,0,0,0,0,0,0,0,0,864.27,0
54.0762,153.89,190.63,87.34,219.89,18.04,132.99,43.45,27.5,0,0,0,0,0,0,0,0,873.73,0
54.0862,146.85,180.07,88.88,227.92,20.9,142.23,49.17,28.93,0,0,0,0,0,0,0,0,884.95,0
54.0962,136.4,169.51,85.8,232.65,23.65,151.36,56.43,28.93,0,0,0,0,0,0,0,0,884.73,0
54.1062,125.84,159.39,81.07,242.11,27.83,165.22,66.77,31.68,0,0,0,0,0,0,0,0,899.91,0
54.1162,111.87,144.21,76.45,248.49,30.58,179.96,80.19,31.68,0,0,0,0,0,0,0,0,903.43,0
54.1262,96.36,129.14,70.18,254.76,34.76,196.57,92.18,35.86,0,0,0,0,0,0,0,0,909.81,0
54.1362,77.44,112.42,60.94,261.14,38.94,211.53,107.03,37.18,0,0,0,0,0,0,0,0,906.62,0
54.1462,61.93,97.68,52.47,267.41,43.12,228.14,124.3,39.93,0,0,0,0,0,0,0,0,914.98,0
54.1562,46.42,79.64,41.36,272.14,45.98,242.99,138.71,44.11,0,0,0,0,0,0,0,0,911.35,0
54.1662,32.67,58.3,27.61,276.87,47.3,257.95,153.23,46.86,0,0,0,0,0,0,0,0,900.79,0
54.1762,25.74,38.83,17.93,280.17,50.16,271.15,164.45,51.04,0,0,0,0,0,0,0,0,899.47,0
54.1862,20.57,27.5,12.43,278.52,48.73,281.27,177.76,55.11,0,0,0,0,0,0,0,0,901.89,0
54.1962,17.16,19.36,9.57,275.33,48.73,288.31,188.32,59.4,0,0,0,0,0,0,0,0,906.18,0
54.2062,13.75,14.52,6.82,268.95,48.73,297,195.36,63.91,0,0,0,0,0,0,0,0,909.04,0
54.2162,11.99,11.33,5.5,257.95,47.3,303.93,205.81,66.88,0,0,0,0,0,0,0,0,910.69,0
54.2262,11.99,12.87,2.75,240.57,44.55,310.97,211.09,71.28,2.42,0,0,0,0,0,0,0,906.07,2.42
54.2362,10.23,9.68,4.07,219.89,40.37,319.66,211.09,74.36,8.58,0,0,0,0,0,0,0,889.35,8.58
54.2462,10.23,8.03,2.75,195.69,34.76,326.59,211.09,77.33,40.7,0,0,0,0,0,0,0,866.47,40.7
54.2562,10.23,8.03,2.75,168.19,27.83,328.35,209.33,78.76,407.33,6.6,10.01,4.73,0,3.52,2.75,0,833.47,434.94
54.2662,8.58,8.03,0,137.17,22.22,330.11,204.05,81.73,362.89,33,30.03,4.73,0,3.52,0,0,791.89,434.17
54.2762,8.58,8.03,0,106.59,18.04,319.66,193.6,81.73,378.29,79.42,75.79,4.73,0,5.83,0,2.86,736.23,546.92
54.2862,6.82,4.84,0,77.99,15.29,305.69,181.28,80.3,345.84,123.31,113.08,6.27,0,4.73,0,0,672.21,593.23
54.2962,5.06,6.38,0,50.82,15.29,276.1,167.75,81.73,328.79,176.11,142.12,15.84,0,4.73,0,0,603.13,667.59
54.3062,5.06,4.84,0,33.11,16.72,231.44,150.04,80.3,315.15,225.17,166.65,64.68,0,9.46,0,0,521.51,781.11
54.3162,0,3.19,0,29.48,19.47,163.68,130.68,77.33,291.39,232.21,186.01,84.04,0,28.38,0,4.4,423.83,826.43
54.3262,0,0,0,25.96,20.9,96.03,102.63,72.82,287.98,232.21,207.24,88.55,6.6,50.93,19.25,13.2,318.34,905.96
54.3362,0,0,0,21.23,19.47,49.83,75.79,60.94,291.39,235.73,231.88,92.95,9.9,67.76,38.61,16.06,227.26,984.28
54.3462,0,0,0,14.19,13.86,32.78,52.14,44.11,296.45,235.73,256.63,88.55,16.5,79.86,56.54,22,157.08,1052.26
54.3562,0,0,0,8.25,5.5,23.54,33.22,31.68,299.86,235.73,273.13,88.55,19.8,88.88,72.82,24.86,102.19,1103.63
