Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
56.5160,0,0,0,0,0,0,0,0,114.51,85.14,120.67,178.31,165,48.18,125.29,28.82,0,865.92
56.5260,0,0,0,0,0,0,0,0,101.2,77.99,106.7,186.34,167.31,55.11,132,28.82,0,855.47
56.5360,0,0,0,0,0,0,0,0,87.89,70.84,94.38,194.48,169.62,61.82,138.71,30.69,0,848.43
56.5460,0,0,0,0,0,0,0,0,74.58,61.82,87.01,205.26,174.35,70.84,145.42,30.69,0,849.97
56.5560,0,0,0,0,0,0,0,0,61.27,53.24,77.22,213.4,176.66,77.66,152.13,32.67,0,844.25
56.5660,0,0,0,0,0,0,0,0,53.24,46.75,67.32,221.43,181.5,84.48,158.84,34.54,0,848.1
56.5760,0,0,0,0,0,0,0,0,48.62,38.72,57.53,229.68,183.81,93.5,165.55,36.52,0,853.93
56.5860,0,0,0,0,0,0,0,0,44,30.69,46.75,238.04,188.65,102.52,175.45,38.39,0,864.49
56.5960,0,0,0,0,0,0,0,0,39.38,25.74,38.5,243.65,193.38,109.34,185.24,40.37,0,875.6
56.6060,0,0,0,0,0,0,0,0,34.76,20.9,33,252.01,198.11,119.02,195.03,42.24,0,895.07
56.6160,0,0,0,0,0,0,0,0,30.14,17.71,24.75,257.51,200.53,128.92,201.52,42.24,0,903.32
56.6260,0,0,0,0,0,0,0,0,20.79,12.87,19.25,263.12,205.26,133.87,211.31,44.22,0,910.69
56.6360,0,0,0,0,0,0,0,0,11.55,9.68,16.5,265.87,207.68,143.77,217.91,46.09,0,919.05
56.6460,0,0,0,0,0,0,0,0,6.93,6.38,13.75,271.48,207.68,151.25,228.58,48.07,0,934.12
56.6560,0,0,0,0,0,0,0,0,4.62,4.84,11,274.23,209.99,163.57,243.54,48.07,0,959.86
56.6660,0,0,0,0,0,0,0,0,4.62,4.84,8.25,277.09,209.99,170.83,254.65,49.94,0,980.21
56.6760,0,0,0,0,0,0,0,0,0,3.19,5.5,277.09,207.68,180.51,269.61,51.92,0,995.5
56.6860,0,0,0,0,0,0,0,0,0,3.19,5.5,277.09,202.84,190.19,280.61,51.92,0,1011.34
56.6960,0,0,0,0,0,0,0,0,0,3.19,5.5,271.48,195.8,197.45,294.91,53.79,0,1022.12
56.7060,0,0,0,0,0,0,0,0,0,3.19,5.5,260.37,188.65,204.71,305.69,53.79,0,1021.9
56.7160,0,0,0,0,0,0,0,0,0,0,0,243.65,181.5,211.97,319.99,53.79,0,1010.9
56.7260,0,0,0,0,0,0,0,0,0,0,0,224.18,174.35,219.23,334.51,55.77,0,1008.04
56.7360,0,0,0,0,0,0,0,0,0,0,0,205.26,167.31,226.49,353.43,60.28,0,1012.77
56.7460,0,0,0,0,0,0,0,0,0,0,0,189.09,162.8,233.97,364.76,62.48,0,1013.1
56.7560,32.89,0,0,0,0,0,0,0,0,0,0,175.56,155.98,241.34,376.09,67.1,32.89,1016.07
56.7660,113.19,0,0,0,0,0,0,0,0,0,0,164.45,146.96,248.82,383.57,71.61,113.19,1015.41
56.7760,195.03,0,0,0,0,0,0,0,0,0,0,152.57,135.63,253.77,387.42,76.12,195.03,1005.51
56.7860,295.9,0,60.94,0,0,0,0,0,0,0,0,134.75,119.79,256.19,383.57,80.63,356.84,974.93
56.7960,355.41,5.61,156.75,0,0,0,0,0,0,0,0,113.96,96.47,256.19,376.09,87.45,517.77,930.16
56.8060,327.8,42.35,240.46,0,7.92,6.16,0,0,0,0,0,84.81,68.2,256.19,357.17,94.27,624.69,860.64
56.8160,293.04,87.89,257.07,28.82,57.2,15.4,12.87,17.6,0,0,0,42.13,49.39,236.39,298.54,107.91,769.89,734.36
56.8260,290.07,91.08,264.44,31.46,75.02,18.59,32.12,22,0,0,0,30.47,40.04,170.83,201.52,132.22,824.78,575.08
56.8360,266.86,84.81,253.33,35.42,76.89,18.59,44.99,26.4,0,0,0,25.74,35.31,114.07,128.7,190.3,807.29,494.12
56.8460,246.62,91.08,238.59,49.94,80.41,24.75,65.34,35.2,0,0,0,23.43,30.58,73.15,47.85,249.92,831.93,424.93
56.8560,232.1,95.7,229.35,59.62,84.04,27.83,80.3,44,0,0,0,18.7,23.54,25.19,32.67,199.65,852.94,299.75
56.8660,223.41,100.43,221.98,70.73,87.67,33.99,99,44,0,0,0,16.39,21.12,16.06,27.72,105.6,881.21,186.89
56.8760,214.83,102.08,218.13,75.46,91.19,37.18,110.22,48.4,0,0,0,11.66,16.39,11.44,20.13,67.1,897.49,126.72
56.8860,211.97,100.43,220,80.19,96.58,40.26,127.82,57.2,0,0,0,9.35,9.35,6.82,15.07,46.09,934.45,86.68
56.8960,211.97,98.89,225.61,81.73,103.73,43.34,142.01,62.48,0,0,0,6.93,7.04,4.51,7.48,22.99,969.76,48.95
56.9060,211.97,95.7,231.22,83.38,110.99,49.5,156.2,67.76,0,0,0,4.62,4.62,0,4.95,9.57,1006.72,23.76
56.9160,211.97,94.16,234.85,84.92,116.6,49.5,166.76,73.04,0,0,0,0,0,0,0,0,1031.8,0
56.9260,211.97,94.16,236.72,88.11,124.08,52.58,181.5,78.32,0,0,0,0,0,0,0,0,1067.44,0
56.9360,206.36,92.62,236.72,91.19,127.82,58.63,188.98,78.32,0,0,0,0,0,0,0,0,1080.64,0
56.9460,197.89,92.62,231.22,95.92,133.43,61.6,200.2,83.71,0,0,0,0,0,0,0,0,1096.59,0
56.9560,186.56,89.43,221.98,102.3,135.3,67.43,207.68,94.27,0,0,0,0,0,0,0,0,1104.95,0
56.9660,166.65,84.81,210.54,107.03,139.04,73.37,215.16,94.27,0,0,0,0,0,0,0,0,1090.87,0
56.9760,148.83,78.43,197.34,111.87,140.91,76.34,222.64,99.55,0,0,0,0,0,0,0,0,1075.91,0
56.9860,131.01,72.16,184.03,116.82,142.78,85.14,229.35,104.83,0,0,0,0,0,0,0,0,1066.12,0
56.9960,110.22,64.35,172.7,120.23,146.52,88.11,232.76,104.83,0,0,0,0,0,0,0,0,1039.72,0
57.0060,94.16,58.08,162.03,123.53,148.39,93.94,239.58,110.22,0,0,0,0,0,0,0,0,1029.93,0
57.0160,78.1,50.82,151.58,126.83,152.13,96.91,246.4,114.95,0,0,0,0,0,0,0,0,1017.72,0
57.0260,65.34,43.78,141.24,128.59,154,102.74,253.22,114.95,0,0,0,0,0,0,0,0,1003.86,0
57.0360,50.6,36.74,132.55,131.89,157.74,108.68,260.04,119.79,0,0,0,0,0,0,0,0,998.03,0
57.0460,43.01,29.59,123.86,133.54,161.48,111.65,266.86,119.79,0,0,0,0,0,0,0,0,989.78,0
57.0560,32.89,22.55,113.52,135.19,165.33,117.37,277.09,124.63,0,0,0,0,0,0,0,0,988.57,0
57.0660,25.3,15.51,101.2,136.84,167.2,123.09,287.65,129.47,0,0,0,0,0,0,0,0,986.26,0
57.0760,20.24,11.22,87.23,138.6,171.16,128.81,298.21,134.31,0,0,0,0,0,0,0,0,989.78,0
57.0860,17.71,8.47,75.02,138.6,175.12,137.39,308.88,134.31,0,0,0,0,0,0,0,0,995.5,0
57.0960,12.65,5.61,60.94,140.25,177.1,143.11,322.96,139.15,0,0,0,0,0,0,0,0,1001.77,0
57.1060,12.65,4.18,44.88,140.25,179.08,154.55,337.15,143.99,0,0,0,0,0,0,0,0,1016.73,0
57.1160,7.59,4.18,32.34,138.6,183.04,163.13,354.75,153.67,0,0,0,0,0,0,0,0,1037.3,0
57.1260,5.06,2.75,23.32,135.19,183.04,171.82,368.94,163.35,0,0,0,0,0,0,0,0,1053.47,0
57.1360,5.06,2.75,17.93,128.59,181.06,180.4,383.02,173.47,0,0,0,0,0,0,0,0,1072.28,0
57.1460,5.06,2.75,16.17,118.47,179.08,186.12,397.21,189.64,0,0,0,0,0,0,0,0,1094.5,0
57.1560,0,0,12.54,105.38,171.16,194.7,407.77,211.2,0,0,0,0,0,0,0,0,1102.75,0
57.1660,0,0,10.78,92.84,161.48,200.42,418.44,231.44,0,0,0,0,0,0,0,0,1115.4,0
57.1760,0,0,10.78,78.54,150.26,206.14,425.48,250.58,0,0,0,0,0,0,0,0,1121.78,0
57.1860,0,0,8.91,66,140.91,211.86,436.04,269.72,0,0,0,0,0,0,0,0,1133.44,0
57.1960,0,0,8.91,56.54,129.69,217.58,443.19,288.53,0,0,0,0,0,0,0,0,1144.44,0
57.2060,0,0,7.15,49.94,124.08,220.55,450.12,302.39,0,0,0,0,0,0,0,0,1154.23,0
57.2160,0,0,7.15,42.02,116.6,223.3,457.05,320.87,0,0,0,0,0,0,0,0,1166.99,0
57.2260,0,0,7.15,34.1,109.12,226.05,460.57,339.9,4.62,0,0,0,0,0,0,0,1176.89,4.62
57.2360,0,0,5.39,26.29,101.97,226.05,467.61,349.69,13.86,0,0,0,0,0,0,0,1177,13.86
57.2460,0,0,5.39,18.37,92.95,223.3,467.61,364.32,50.93,0,0,0,0,0,0,0,1171.94,50.93
57.2560,0,0,5.39,11.77,82.28,220.55,467.61,374.11,117.48,0,0,0,0,0,0,0,1161.71,117.48
57.2660,0,0,5.39,7.81,64.35,206.14,457.05,383.9,183.26,0,0,0,0,0,0,0,1124.64,183.26
57.2760,0,0,5.39,6.49,47.63,186.12,443.19,393.58,296.34,0,0,0,0,0,0,0,1082.4,296.34
57.2860,0,0,3.52,5.17,42.9,157.41,397.21,403.26,397.54,79.75,104.17,0,0,0,0,0,1009.47,581.46
57.2960,0,0,5.39,5.17,39.71,125.95,319.44,412.83,330.44,136.07,193.6,44.55,21.12,0,0,3.74,908.49,729.52
57.3060,0,0,3.52,3.85,36.52,93.94,229.35,432.08,330.44,136.07,236.06,64.35,47.08,6.82,7.48,7.59,799.26,835.89
57.3160,0,0,3.52,3.85,33.33,52.58,124.3,436.92,314.93,119.35,244.53,64.35,72.93,6.82,12.54,7.59,654.5,843.04
57.3260,0,0,3.52,2.53,28.6,27.83,48.29,307.01,299.53,117.48,236.06,76.01,87.01,9.13,20.13,9.57,417.78,854.92
57.3360,0,0,0,0,23.76,21.67,35.42,139.15,284.02,121.22,221.21,84.81,89.43,9.13,22.66,9.57,220,842.05
57.3460,0,0,0,0,17.38,12.32,22.44,73.04,271.7,126.83,207.35,99.33,94.05,11.44,22.66,11.44,125.18,844.8
57.3560,0,0,0,0,11.11,6.16,16.06,57.2,265.54,132.44,198.22,108.02,94.05,11.44,25.19,13.42,90.53,848.32
57.3660,0,0,0,0,7.92,0,9.57,22,259.38,136.07,191.29,113.96,98.78,11.44,27.72,13.42,39.49,852.06
57.3760,0,0,0,0,4.73,0,6.38,13.2,256.3,139.81,188.98,119.9,101.09,11.44,32.67,13.42,24.31,863.61
57.3860,0,0,0,0,3.08,0,0,0,253.22,139.81,188.98,122.87,108.13,13.75,35.2,15.29,3.08,877.25
57.3960,0,0,0,0,3.08,0,0,0,250.14,139.81,186.67,125.84,112.86,13.75,42.79,15.29,3.08,887.15
57.4060,0,0,0,0,3.08,0,0,0,243.98,137.94,186.67,128.81,117.48,16.06,47.85,15.29,3.08,894.08
57.4160,0,0,0,0,0,0,0,0,237.82,136.07,186.67,131.78,121.99,16.06,52.91,17.27,0,900.57
57.4260,0,0,0,0,0,0,0,0,231.66,134.2,182.16,134.75,126.5,18.37,57.97,19.14,0,904.75
57.4360,0,0,0,0,0,0,0,0,219.45,132.44,177.54,140.69,128.81,20.57,64.68,19.14,0,903.32
57.4460,0,0,0,0,0,0,0,0,207.35,128.7,170.61,146.63,131.12,22.88,71.39,21.12,0,899.8
57.4560,0,0,0,0,0,0,0,0,186.23,124.96,159.28,155.54,133.32,27.5,74.8,21.12,0,882.75
57.4660,0,0,0,0,0,0,0,0,165.11,119.35,145.64,164.45,137.83,34.43,81.51,22.99,0,871.31
57.4760,0,0,0,0,0,0,0,0,144.32,113.85,132,175.56,137.83,38.94,84.92,24.97,0,852.39
57.4860,0,0,0,0,0,0,0,0,126.39,106.59,118.36,183.7,142.34,45.87,91.63,24.97,0,839.85
57.4960,0,0,0,0,0,0,0,0,111.1,97.68,106.7,194.48,144.65,52.8,98.34,26.84,0,832.59
57.5060,0,0,0,0,0,0,0,0,94.49,90.53,96.8,202.62,146.96,61.82,105.16,28.82,0,827.2
57.5160,0,0,0,0,0,0,0,0,81.18,81.51,87.01,213.4,149.16,68.64,111.87,30.69,0,823.46
57.5260,0,0,0,0,0,0,0,0,71.17,72.6,77.22,221.43,153.67,77.66,121.99,32.67,0,828.41
57.5360,0,0,0,0,0,0,0,0,57.97,63.69,67.32,229.68,158.29,84.48,132,34.54,0,827.97
57.5460,0,0,0,0,0,0,0,0,53.24,54.89,62.48,238.04,162.8,93.5,142.12,34.54,0,841.61
57.5560,0,0,0,0,0,0,0,0,48.62,46.75,52.25,246.4,167.31,102.52,148.83,36.52,0,849.2
57.5660,0,0,0,0,0,0,0,0,44,40.37,44,254.76,169.62,111.65,155.54,38.39,0,858.33
57.5760,0,0,0,0,0,0,0,0,39.38,32.23,38.5,263.12,171.93,119.02,162.25,40.37,0,866.8
57.5860,0,0,0,0,0,0,0,0,34.76,27.39,30.25,271.48,174.35,128.92,168.96,42.24,0,878.35
57.5960,0,0,0,0,0,0,0,0,30.14,22.55,24.75,279.84,176.66,138.82,175.45,42.24,0,890.45
57.6060,0,0,0,0,0,0,0,0,23.1,19.36,22,288.09,179.08,146.3,181.94,44.22,0,904.09
57.6160,0,0,0,0,0,0,0,0,13.86,14.52,16.5,293.59,179.08,156.2,191.73,46.09,0,911.57
57.6260,0,0,0,0,0,0,0,0,6.93,9.68,13.75,299.09,181.5,166.1,201.52,46.09,0,924.66
57.6360,0,0,0,0,0,0,0,0,6.93,6.38,11,301.84,183.81,175.67,211.31,48.07,0,945.01
57.6460,0,0,0,0,0,0,0,0,4.62,4.84,8.25,301.84,183.81,185.35,221.21,49.94,0,959.86
57.6560,0,0,0,0,0,0,0,0,4.62,4.84,5.5,304.59,183.81,192.61,232.32,49.94,0,978.23
57.6660,0,0,0,0,0,0,0,0,0,4.84,5.5,304.59,181.5,202.29,243.54,51.92,0,994.18
57.6760,0,0,0,0,0,0,0,0,0,3.19,5.5,307.45,176.66,209.55,254.65,53.79,0,1010.79
57.6860,0,0,0,0,0,0,0,0,0,3.19,0,304.59,171.93,216.81,265.87,53.79,0,1016.18
57.6960,0,0,0,0,0,0,0,0,0,3.19,0,299.09,165,221.65,280.61,53.79,0,1023.33
57.7060,0,0,0,0,0,0,0,0,0,3.19,0,282.59,160.49,229.02,291.39,53.79,0,1020.47
57.7160,0,0,0,0,0,0,0,0,0,0,0,260.37,155.98,236.39,305.69,55.77,0,1014.2
57.7260,0,0,0,0,0,0,0,0,0,0,0,235.29,151.47,243.87,323.51,55.77,0,1009.91
57.7360,17.71,0,0,0,0,0,0,0,0,0,0,210.65,144.65,251.24,338.25,60.28,17.71,1005.07
57.7460,68.53,0,0,0,0,0,0,0,0,0,0,191.73,137.83,256.19,353.43,67.1,68.53,1006.28
57.7560,163.68,0,0,0,0,0,0,0,0,0,0,175.56,128.81,263.67,360.91,69.3,163.68,998.25
57.7660,307.56,0,16.17,0,0,0,0,0,0,0,0,158.51,115.28,266.09,364.76,73.92,323.73,978.56
57.7760,358.49,35.31,115.28,0,0,0,0,0,0,0,0,137.72,96.47,268.62,364.76,78.43,509.08,946
57.7860,310.42,114.62,212.41,0,0,0,0,0,0,0,0,113.96,72.93,268.62,349.58,85.25,637.45,890.34
57.7960,264,131.89,242.22,66,47.63,21.67,16.06,30.8,0,0,0,76.01,49.39,263.67,323.51,94.27,820.27,806.85
57.8060,275.66,117.7,262.57,62.81,71.5,27.83,35.42,35.2,0,0,0,39.82,42.35,231.44,250.91,110.22,888.69,674.74
57.8160,264,111.43,258.94,67.54,76.89,30.91,48.29,39.6,0,0,0,32.78,35.31,153.67,165.55,143.22,897.6,530.53
57.8260,246.62,111.43,247.83,75.46,82.28,33.99,61.6,44,0,0,0,28.05,30.58,102.52,91.63,204.27,903.21,457.05
57.8360,226.27,114.62,236.72,86.46,85.8,37.18,76.56,48.4,0,0,0,23.43,25.85,55.11,35.2,232.76,912.01,372.35
57.8460,211.97,117.7,227.48,95.92,89.43,43.34,91.52,57.2,0,0,0,18.7,21.12,20.57,27.72,152.02,934.56,240.13
57.8560,200.64,119.35,218.13,103.84,91.19,46.42,102.74,62.48,0,0,0,16.39,16.39,16.06,22.66,78.43,944.79,149.93
57.8659,189.42,119.35,212.41,110.22,96.58,52.58,117.26,67.76,0,0,0,11.66,11.77,9.13,15.07,51.92,965.58,99.55
57.8759,183.7,117.7,208.67,115.17,101.97,58.63,127.82,73.04,0,0,0,9.35,7.04,6.82,10.01,32.67,986.7,65.89
57.8859,178.09,116.16,208.67,118.47,107.36,64.57,142.01,78.32,0,0,0,6.93,4.62,4.51,4.95,15.29,1013.65,36.3
57.8959,172.37,114.62,208.67,121.88,112.86,70.4,152.68,83.71,0,0,0,6.93,0,0,0,3.74,1037.19,10.67
57.9059,169.62,113.08,206.8,126.83,118.47,76.34,163.24,88.99,0,0,0,4.62,0,0,0,0,1063.37,4.62
57.9159,160.71,111.43,204.93,130.24,124.08,82.17,174.02,94.27,0,0,0,4.62,0,0,0,0,1081.85,4.62
57.9259,151.8,108.35,199.21,136.84,127.82,88.11,181.5,99.55,0,0,0,4.62,0,0,0,0,1093.18,4.62
57.9359,139.92,105.16,191.62,141.9,131.56,96.91,188.98,104.83,0,0,0,0,0,0,0,0,1100.88,0
57.9459,122.1,100.43,180.29,148.61,133.43,105.71,192.72,110.22,0,0,0,0,0,0,0,0,1093.51,0
57.9559,103.73,94.16,167.2,155.21,135.3,111.65,200.2,110.22,0,0,0,0,0,0,0,0,1077.67,0
57.9659,84.59,86.35,153.34,161.92,137.17,120.23,203.94,114.95,0,0,0,0,0,0,0,0,1062.49,0
57.9759,68.53,78.43,141.24,166.98,139.04,128.81,207.68,119.79,0,0,0,0,0,0,0,0,1050.5,0
57.9859,55.77,70.62,130.79,172.26,140.91,137.39,215.16,124.63,0,0,0,0,0,0,0,0,1047.53,0
57.9959,43.01,62.81,118.69,177.43,142.78,143.11,218.9,129.47,0,0,0,0,0,0,0,0,1036.2,0
58.0059,35.42,53.68,108.24,182.6,144.65,151.69,225.94,129.47,0,0,0,0,0,0,0,0,1031.69,0
58.0159,30.36,46.64,95.92,187.88,146.52,160.27,232.76,134.31,0,0,0,0,0,0,0,0,1034.66,0
58.0259,25.3,39.49,83.71,191.29,148.39,168.96,239.58,139.15,0,0,0,0,0,0,0,0,1035.87,0
58.0359,22.77,32.45,71.5,196.57,152.13,177.54,246.4,139.15,0,0,0,0,0,0,0,0,1038.51,0
58.0459,17.71,25.41,59.18,201.74,152.13,186.12,253.22,143.99,0,0,0,0,0,0,0,0,1039.5,0
58.0559,15.18,19.69,46.75,205.26,154,197.56,263.45,148.83,0,0,0,0,0,0,0,0,1050.72,0
58.0659,10.12,14.08,35.97,208.67,155.87,206.14,270.27,153.67,0,0,0,0,0,0,0,0,1054.79,0
58.0759,7.59,9.79,26.95,212.19,155.87,214.72,280.61,158.51,0,0,0,0,0,0,0,0,1066.23,0
58.0859,5.06,7.04,19.69,213.95,155.87,223.3,287.65,158.51,0,0,0,0,0,0,0,0,1071.07,0
58.0959,5.06,5.61,16.17,213.95,155.87,231.66,298.21,163.35,0,0,0,0,0,0,0,0,1089.88,0
58.1059,5.06,5.61,14.3,213.95,152.13,240.13,308.88,173.47,0,0,0,0,0,0,0,0,1113.53,0
58.1159,0,2.75,12.54,212.19,146.52,248.49,319.44,178.86,0,0,0,0,0,0,0,0,1120.79,0
58.1259,0,2.75,10.78,208.67,140.91,256.85,326.48,195.03,0,0,0,0,0,0,0,0,1141.47,0
58.1359,0,2.75,8.91,203.5,131.56,265.21,333.63,205.81,0,0,0,0,0,0,0,0,1151.37,0
58.1459,0,0,7.15,196.57,122.21,270.82,340.67,226.71,0,0,0,0,0,0,0,0,1164.13,0
58.1559,0,0,7.15,187.88,112.86,279.29,347.71,241.01,0,0,0,0,0,0,0,0,1175.9,0
58.1659,0,0,7.15,175.67,105.6,285.01,354.75,255.31,0,0,0,0,0,0,0,0,1183.49,0
58.1759,0,0,5.39,160.27,100.21,290.73,361.9,269.72,0,0,0,0,0,0,0,0,1188.22,0
58.1859,0,0,5.39,146.96,96.58,299.31,365.42,279.29,0,0,0,0,0,0,0,0,1192.95,0
58.1959,0,0,5.39,133.54,92.95,305.03,372.46,293.15,0,0,0,0,0,0,0,0,1202.52,0
58.2059,0,0,5.39,116.82,87.67,313.61,372.46,302.39,0,0,0,0,0,0,0,0,1198.34,0
58.2159,0,0,3.52,107.03,82.28,319.33,375.98,311.63,0,0,0,0,0,0,0,0,1199.77,0
58.2259,0,0,3.52,100.65,76.89,325.05,375.98,316.25,6.93,0,0,0,0,0,0,0,1198.34,6.93
58.2359,0,0,3.52,94.38,69.74,330.77,372.46,325.49,25.41,0,0,0,0,0,0,0,1196.36,25.41
58.2459,0,0,3.52,84.92,58.96,336.05,365.42,330.11,64.57,0,0,0,0,0,0,0,1178.98,64.57
58.2559,0,0,3.52,72.27,49.17,338.69,351.23,334.95,129.36,0,0,0,0,0,0,0,1149.83,129.36
58.2659,0,0,3.52,47.3,41.25,336.05,322.96,344.74,174.13,0,0,0,0,0,0,0,1095.82,174.13
58.2759,0,0,3.52,27.61,39.71,307.89,270.27,364.32,293.26,0,22,0,0,0,0,0,1013.32,315.26
58.2859,0,0,3.52,23.65,36.52,237.27,200.2,393.58,366.96,37.07,156.97,0,0,0,0,0,894.74,561
58.2959,0,0,3.52,19.69,33.33,166.1,124.3,432.08,324.28,104.83,216.59,39.82,32.89,0,0,3.74,779.02,722.15
58.3059,0,0,3.52,17.05,30.14,108.68,54.67,417.67,336.6,113.85,246.62,51.59,65.89,6.82,7.48,7.59,631.73,836.44
58.3159,0,0,0,13.09,26.95,46.42,44.99,307.01,314.93,101.31,246.62,51.59,84.7,6.82,15.07,7.59,438.46,828.63
58.3259,0,0,0,10.45,22.22,33.99,35.42,168.19,299.53,106.59,236.06,64.35,96.47,9.13,25.19,9.57,270.27,846.89
58.3359,0,0,0,7.81,15.84,24.75,25.74,104.83,287.1,111.98,223.3,76.01,98.78,9.13,30.14,9.57,178.97,846.01
58.3459,0,0,0,3.85,11.11,9.24,16.06,73.04,277.86,119.35,211.97,90.53,103.51,11.44,35.2,11.44,113.3,861.3
58.3559,0,0,0,2.53,7.92,12.32,9.57,30.8,268.62,124.96,205.04,99.33,108.13,11.44,40.26,13.42,63.14,871.2
58.3659,0,0,0,2.53,4.73,6.16,6.38,17.6,259.38,124.96,200.53,108.02,112.86,13.75,50.38,13.42,37.4,883.3
58.3759,0,0,0,2.53,3.08,0,0,8.8,250.14,123.09,198.22,110.99,119.79,13.75,57.97,15.29,14.41,889.24
58.3859,0,0,0,2.53,0,0,0,0,240.9,119.35,198.22,116.93,126.5,16.06,71.39,17.27,2.53,906.62
58.3959,0,0,0,2.53,0,0,0,0,234.74,117.48,198.22,116.93,131.12,18.37,84.92,17.27,2.53,919.05
58.4059,0,0,0,0,0,0,0,0,225.5,113.85,195.91,122.87,137.83,20.57,95.04,19.14,0,930.71
58.4159,0,0,0,0,0,0,0,0,213.4,111.98,193.6,125.84,142.34,25.19,105.16,21.12,0,938.63
58.4259,0,0,0,0,0,0,0,0,201.3,108.46,186.67,131.78,146.96,27.5,111.87,21.12,0,935.66
58.4359,0,0,0,0,0,0,0,0,186.23,104.83,177.54,137.72,151.47,32.12,121.99,22.99,0,934.89
58.4459,0,0,0,0,0,0,0,0,165.11,99.44,161.48,143.66,153.67,38.94,128.7,22.99,0,913.99
58.4559,0,0,0,0,0,0,0,0,144.32,94.05,145.64,152.57,155.98,45.87,135.41,24.97,0,898.81
58.4659,0,0,0,0,0,0,0,0,123.42,85.14,129.8,161.48,158.29,52.8,142.12,26.84,0,879.89
58.4759,0,0,0,0,0,0,0,0,104.5,76.23,116.16,170.17,162.8,59.62,148.83,28.82,0,867.13
58.4859,0,0,0,0,0,0,0,0,87.89,67.21,101.75,175.56,165,66.33,155.54,30.69,0,849.97
58.4959,0,0,0,0,0,0,0,0,74.58,58.3,91.96,183.7,167.31,73.15,162.25,32.67,0,843.92
58.5059,0,0,0,0,0,0,0,0,61.27,50.05,79.64,189.09,171.93,79.97,168.96,32.67,0,833.58
58.5159,0,0,0,0,0,0,0,0,55.55,41.91,72.27,191.73,176.66,86.68,178.75,34.54,0,838.09
58.5259,0,0,0,0,0,0,0,0,48.62,33.88,64.9,197.12,181.5,91.19,188.54,36.52,0,842.27
58.5359,0,0,0,0,0,0,0,0,44,27.39,57.53,199.87,186.23,98.01,195.03,38.39,0,846.45
58.5459,0,0,0,0,0,0,0,0,39.38,22.55,49.5,202.62,193.38,104.83,204.82,38.39,0,855.47
58.5559,0,0,0,0,0,0,0,0,34.76,17.71,41.25,208.01,198.11,111.65,211.31,40.37,0,863.17
58.5659,0,0,0,0,0,0,0,0,32.45,14.52,35.75,210.65,202.84,119.02,221.21,42.24,0,878.68
58.5759,0,0,0,0,0,0,0,0,27.72,12.87,27.5,216.04,205.26,126.5,232.32,42.24,0,890.45
58.5859,0,0,0,0,0,0,0,0,23.1,9.68,22,218.79,209.99,133.87,239.8,44.22,0,901.45
58.5959,0,0,0,0,0,0,0,0,13.86,8.03,16.5,221.43,212.41,141.35,250.91,46.09,0,910.58
58.6059,0,0,0,0,0,0,0,0,6.93,6.38,13.75,224.18,212.41,151.25,258.39,46.09,0,919.38
58.6159,0,0,0,0,0,0,0,0,4.62,4.84,11,226.93,212.41,158.62,273.35,48.07,0,939.84
58.6259,0,0,0,0,0,0,0,0,4.62,3.19,8.25,226.93,209.99,166.1,284.24,49.94,0,953.26
58.6359,0,0,0,0,0,0,0,0,0,3.19,5.5,224.18,207.68,175.67,298.54,49.94,0,964.7
58.6459,0,0,0,0,0,0,0,0,0,3.19,5.5,216.04,202.84,180.51,312.84,51.92,0,972.84
58.6559,0,0,0,0,0,0,0,0,0,0,5.5,205.26,193.38,190.19,327.14,51.92,0,973.39
58.6659,0,0,0,0,0,0,0,0,0,0,0,189.09,186.23,197.45,345.84,53.79,0,972.4
58.6759,0,0,0,0,0,0,0,0,0,0,0,178.31,179.08,204.71,364.76,55.77,0,982.63
58.6859,0,0,0,0,0,0,0,0,0,0,0,164.45,171.93,214.39,376.09,60.28,0,987.14
58.6959,0,0,0,0,0,0,0,0,0,0,0,152.57,167.31,224.07,395.01,64.79,0,1003.75
58.7059,7.59,0,0,0,0,0,0,0,0,0,0,143.66,160.49,231.44,410.41,71.61,7.59,1017.61
58.7159,35.42,0,0,0,0,0,0,0,0,0,0,131.78,153.67,238.92,418,78.43,35.42,1020.8
58.7259,106.92,0,0,0,0,0,0,0,0,0,0,122.87,144.65,243.87,421.85,85.25,106.92,1018.49
58.7359,200.64,0,0,0,0,0,0,0,0,0,0,108.02,135.63,248.82,421.85,89.76,200.64,1004.08
58.7459,313.28,0,73.26,0,0,0,0,0,0,0,0,96.36,119.79,251.24,421.85,94.27,386.54,983.51
58.7559,316.25,33.88,195.47,0,0,0,0,0,0,0,0,78.98,98.78,251.24,414.15,98.78,545.6,941.93
58.7659,275.66,87.89,240.46,45.98,60.72,18.59,12.87,22,0,0,0,56.21,70.62,246.29,395.01,103.4,764.17,871.53
58.7759,278.52,95.7,268.18,58.08,91.19,24.75,48.29,30.8,0,0,0,32.78,49.39,229.02,349.58,112.42,895.51,773.19
