Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
18.9287,142.23,0,0,0,0,0,0,0,0,10.45,3.74,269.83,118.25,232.76,148.83,67.32,142.23,851.18
18.9387,275.22,16.94,11.77,0,0,0,0,0,0,10.45,3.74,240.79,102.96,235.18,148.83,64.35,303.93,806.3
18.9487,335.83,68.42,68.42,0,0,0,0,0,0,8.36,0,199.76,90.31,235.18,148.83,61.49,472.67,743.93
18.9587,326.04,121.22,130.68,0,0,0,0,0,0,6.27,0,160.27,72.71,237.6,148.83,58.63,577.94,684.31
18.9687,304.7,175.78,182.27,0,0,0,0,0,0,6.27,0,122.98,55.11,240.13,148.83,58.63,662.75,631.95
18.9787,287.21,223.41,231.55,0,0,0,0,0,0,4.18,0,85.47,38.06,235.18,139.59,64.35,742.17,566.83
18.9887,265.21,244.31,254.32,4.18,0,0,0,0,0,4.18,0,50.38,29.59,218.13,120.89,73.15,768.02,496.32
18.9987,244.97,256.85,267.96,14.63,4.29,0,0,0,0,0,0,37.73,25.41,171.05,92.4,93.5,788.7,420.09
19.0087,230.89,261.03,277.09,31.35,8.58,0,0,0,0,0,0,32.67,21.12,125.62,61.27,136.29,808.94,376.97
19.0187,224.84,258.94,290.84,58.63,10.78,4.18,0,0,0,0,0,22.66,16.94,79.53,40.37,166.76,848.21,326.26
19.0287,222.75,258.94,299.97,77.66,15.18,10.56,0,0,0,0,0,17.6,12.65,47.85,30.25,123.64,885.06,231.99
19.0387,220.77,256.85,302.28,88.33,23.87,14.74,4.51,4.51,0,0,0,12.54,8.47,30.14,24.2,70.18,915.86,145.53
19.0487,216.7,254.76,302.28,94.6,30.36,19.03,9.02,6.71,0,0,0,10.01,6.27,15.07,16.06,50.16,933.46,97.57
19.0587,214.61,254.76,297.66,100.98,36.85,23.21,11.22,9.02,0,0,0,7.48,0,4.95,8.03,39.05,948.31,59.51
19.0687,212.63,252.67,295.46,105.27,41.25,25.41,15.73,11.22,0,0,0,4.95,0,0,3.96,8.36,959.64,17.27
19.0787,210.65,248.49,288.53,107.36,43.34,27.5,18.04,13.53,0,0,0,4.95,0,0,0,0,957.44,4.95
19.0887,206.58,246.4,281.6,109.45,45.54,29.59,18.04,13.53,0,0,0,4.95,0,0,0,0,950.73,4.95
19.0987,200.53,242.22,270.27,109.45,47.74,31.79,20.24,13.53,0,0,0,0,0,0,0,0,935.77,0
19.1087,194.37,235.95,256.63,111.65,47.74,31.79,20.24,15.73,0,0,0,0,0,0,0,0,914.1,0
19.1187,186.34,227.59,245.19,113.63,47.74,31.79,22.55,15.73,0,0,0,0,0,0,0,0,890.56,0
19.1287,178.2,219.23,231.55,113.63,47.74,33.88,22.55,15.73,0,0,0,0,0,0,0,0,862.51,0
19.1387,168.08,210.98,217.69,115.72,47.74,33.88,22.55,15.73,0,0,0,0,0,0,0,0,832.37,0
19.1487,158.07,200.64,201.19,117.81,47.74,33.88,24.75,15.73,0,0,0,0,0,0,0,0,799.81,0
19.1587,150.15,190.19,187,119.9,47.74,35.97,24.75,18.04,0,0,0,0,0,0,0,0,773.74,0
19.1687,140.25,179.85,175.23,121.99,47.74,35.97,27.06,18.04,0,0,0,0,0,0,0,0,746.13,0
19.1787,130.24,169.51,163.68,123.97,49.94,35.97,27.06,18.04,0,0,0,0,0,0,0,0,718.41,0
19.1887,122.32,160.82,154.88,126.06,52.03,38.06,27.06,18.04,0,0,0,0,0,0,0,0,699.27,0
19.1987,116.38,149.82,150.48,128.15,54.23,40.26,27.06,20.24,0,0,0,0,0,0,0,0,686.62,0
19.2087,110.22,143.22,146.08,128.15,58.63,44.44,29.26,20.24,0,0,0,0,0,0,0,0,680.24,0
19.2187,103.62,136.62,146.08,130.24,62.92,46.53,31.57,20.24,0,0,0,0,0,0,0,0,677.82,0
19.2287,99.33,130.02,146.08,130.24,67.21,50.82,33.77,20.24,0,0,0,0,0,0,0,0,677.71,0
19.2387,94.93,123.42,146.08,132.33,73.59,52.91,36.08,22.55,0,0,0,0,0,0,0,0,681.89,0
19.2487,90.53,116.82,146.08,134.31,80.08,57.42,40.59,22.55,0,0,0,0,0,0,0,0,688.38,0
19.2587,86.24,112.42,146.08,138.49,86.57,64.46,45.1,27.06,0,0,0,0,0,0,0,0,706.42,0
19.2687,84.04,108.13,146.08,144.76,95.15,73.81,51.81,27.06,0,0,0,0,0,0,0,0,730.84,0
19.2787,77.55,102.19,141.68,153.01,103.73,80.85,60.94,31.57,0,0,0,0,0,0,0,0,751.52,0
19.2886,70.95,98.23,137.28,161.26,112.31,92.62,70.4,33.77,0,0,0,0,0,0,0,0,776.82,0
19.2986,64.46,92.29,130.68,169.62,118.91,102.08,79.86,36.08,0,0,0,0,0,0,0,0,793.98,0
19.3086,60.06,84.37,121.88,180.18,127.6,111.43,89.32,38.28,0,0,0,0,0,0,0,0,813.12,0
19.3186,53.79,76.34,110.77,188.65,134.09,123.42,101.2,40.59,0,0,0,0,0,0,0,0,828.85,0
19.3286,47.52,68.42,97.46,199.32,142.78,132.99,108.24,42.79,0,0,0,0,0,0,0,0,839.52,0
19.3386,41.36,58.52,84.04,207.79,149.38,144.98,117.59,45.1,0,0,0,0,0,0,0,0,848.76,0
19.3486,35.09,48.95,68.42,216.26,153.67,156.97,124.41,47.3,0,0,0,0,0,0,0,0,851.07,0
19.3586,31.02,39.49,53.13,226.71,158.07,168.96,131.23,49.61,0,0,0,0,0,0,0,0,858.22,0
19.3686,24.75,32.01,39.27,234.3,160.16,180.4,135.74,54.12,0,0,0,0,0,0,0,0,860.75,0
19.3786,20.68,26.29,29.48,243.87,160.16,189.53,142.56,58.63,0,0,0,0,0,0,0,0,871.2,0
19.3886,16.5,24.42,23.54,253.44,160.16,200.97,147.07,62.92,0,0,0,0,0,0,0,0,889.02,0
19.3986,14.41,20.68,15.73,261.14,155.87,210.21,151.58,67.32,0,0,0,0,0,0,0,0,896.94,0
19.4086,10.34,15.07,9.79,266.86,149.38,221.65,153.89,71.61,0,0,0,0,0,0,0,0,898.59,0
19.4186,8.25,9.35,5.83,270.6,138.49,233.09,156.09,73.81,0,0,0,0,0,0,0,0,895.51,0
19.4286,6.16,7.48,3.85,270.6,125.4,242.33,153.89,76.01,0,0,0,0,0,0,0,0,885.72,0
19.4386,6.16,7.48,3.85,268.73,110.22,249.26,149.38,78.21,15.95,0,0,0,0,0,0,0,873.29,15.95
19.4486,4.07,5.61,3.85,259.16,92.95,251.57,142.56,78.21,69.08,0,0,0,0,0,0,0,837.98,69.08
19.4586,4.07,5.61,0,234.3,75.79,253.88,133.43,76.01,155.32,0,3.74,0,0,0,0,0,783.09,159.06
19.4686,0,3.74,0,195.03,58.63,256.19,124.41,78.21,236.72,16.72,7.59,0,0,0,0,0,716.21,261.03
19.4786,0,3.74,0,155.1,45.54,258.5,117.59,80.3,307.12,77.66,18.92,0,0,0,0,0,660.77,403.7
19.4886,0,0,0,117.81,34.65,256.19,110.66,84.7,326.37,137.72,70.29,0,0,0,0,0,604.01,534.38
19.4986,0,0,0,79.75,28.16,246.95,101.2,91.19,316.69,209.99,129.91,0,0,0,0,5.5,547.25,662.09
19.5086,0,0,0,50.16,23.87,217.03,87.01,106.48,304.7,247.06,178.42,0,0,0,3.96,5.5,484.55,739.64
19.5186,0,0,0,41.8,21.67,159.28,60.94,131.34,280.72,263.34,197.12,12.54,0,0,3.96,8.36,415.03,766.04
19.5286,0,0,0,31.35,17.27,109.12,42.79,149.71,257.51,269.5,206.47,20.13,6.27,0,6.05,11.11,350.24,777.04
19.5386,0,0,0,20.9,12.98,57.42,36.08,115.28,241.34,269.5,213.51,52.91,8.47,7.48,8.03,13.86,242.66,815.1
19.5486,0,0,0,12.54,8.58,35.97,27.06,69.41,234.41,269.5,218.13,70.4,16.94,12.54,12.1,19.47,153.56,853.49
19.5586,0,0,0,6.27,4.29,21.12,18.04,49.61,232.1,271.48,222.75,77.99,29.59,17.6,14.08,22.33,99.33,887.92
19.5686,0,0,0,4.18,0,10.56,9.02,29.26,227.48,269.5,222.75,85.47,38.06,20.13,18.15,25.08,53.02,906.62
19.5786,0,0,0,0,0,4.18,0,4.51,225.17,267.41,225.06,88,44.44,25.19,20.13,25.08,8.69,920.48
19.5886,0,0,0,0,0,4.18,0,0,222.86,263.34,225.06,88,50.82,30.14,24.2,27.83,4.18,932.25
19.5986,0,0,0,0,0,4.18,0,0,220.55,257.29,220.55,90.53,55.11,32.67,26.18,27.83,4.18,930.71
19.6086,0,0,0,0,0,0,0,0,213.51,251.13,215.82,92.95,60.06,37.73,28.27,30.69,0,930.16
19.6186,0,0,0,0,0,0,0,0,204.16,242.99,208.78,95.48,65.12,40.26,32.23,30.69,0,919.71
19.6286,0,0,0,0,0,0,0,0,194.81,232.76,199.43,98.01,67.65,42.79,34.32,30.69,0,900.46
19.6386,0,0,0,0,0,0,0,0,183.04,222.64,190.08,100.54,70.18,47.85,34.32,30.69,0,879.34
19.6486,0,0,0,0,0,0,0,0,173.69,212.08,178.42,100.54,70.18,47.85,36.3,33.44,0,852.5
19.6586,0,0,0,0,0,0,0,0,162.14,201.63,169.07,102.96,67.65,50.38,36.3,33.44,0,823.57
19.6686,0,0,0,0,0,0,0,0,153.12,189.09,157.52,105.49,67.65,52.91,34.32,33.44,0,793.54
19.6786,0,0,0,0,0,0,0,0,139.48,178.64,145.97,110.55,65.12,55.44,34.32,33.44,0,762.96
19.6886,0,0,0,0,0,0,0,0,128.04,168.19,134.53,113.08,62.59,57.97,34.32,33.44,0,732.16
19.6986,0,0,0,0,0,0,0,0,116.71,155.1,125.29,118.03,60.06,60.28,32.23,33.44,0,701.14
19.7086,0,0,0,0,0,0,0,0,104.94,144.21,116.05,122.98,60.06,65.12,32.23,33.44,0,679.03
19.7186,0,0,0,0,0,0,0,0,92.95,133.32,107.25,127.93,60.06,67.54,32.23,36.19,0,657.47
19.7286,0,0,0,0,0,0,0,0,83.38,122.54,100.76,132.88,62.59,72.27,34.32,39.05,0,647.79
19.7386,0,0,0,0,0,0,0,0,73.81,111.65,94.27,137.94,65.12,77.11,36.3,39.05,0,635.25
19.7486,0,0,0,0,0,0,0,0,64.35,103.18,89.87,142.89,67.65,81.84,38.28,39.05,0,627.11
19.7586,0,0,0,0,0,0,0,0,57.2,94.71,85.47,150.37,72.71,86.68,42.35,41.8,0,631.29
19.7686,0,0,0,0,0,0,0,0,50.27,86.13,78.98,152.79,80.3,91.41,46.42,44.66,0,630.96
19.7786,0,0,0,0,0,0,0,0,45.76,75.57,74.69,160.27,85.25,98.67,50.38,44.66,0,635.25
19.7886,0,0,0,0,0,0,0,0,41.14,67.1,70.29,165.33,92.84,105.82,58.85,47.41,0,648.78
19.7986,0,0,0,0,0,0,0,0,36.52,58.63,63.8,173.25,100.43,113.08,66.11,50.16,0,661.98
19.8086,0,0,0,0,0,0,0,0,32.01,50.16,57.2,178.53,108.02,120.56,75.68,53.02,0,675.18
19.8186,0,0,0,0,0,0,0,0,29.7,43.89,51.26,189.09,118.25,130.68,85.25,55.77,0,703.89
19.8286,0,0,0,0,0,0,0,0,27.39,35.53,43.67,197.12,126.06,140.8,92.4,58.63,0,721.6
19.8386,0,0,0,0,0,0,0,0,25.08,29.26,36.08,207.68,136.51,150.81,104.39,64.35,0,754.16
19.8486,0,0,0,0,0,0,0,0,20.57,25.08,30.36,218.24,144.43,160.93,111.65,67.32,0,778.58
19.8586,0,0,0,0,0,0,0,0,18.26,22.99,26.51,226.27,152.24,173.36,120.89,70.18,0,810.7
19.8686,0,0,0,0,0,0,0,0,15.95,20.9,22.77,235.95,157.41,182.82,130.24,73.15,0,839.19
19.8786,0,0,0,0,0,0,0,0,13.64,18.81,20.9,243.21,162.69,189.86,137.17,76.01,0,862.29
19.8886,0,0,0,0,0,0,0,0,11.44,18.81,17.05,250.47,165.33,199.32,144.21,76.01,0,882.64
19.8986,0,0,0,0,0,0,0,0,6.82,14.63,11.33,255.31,162.69,208.67,151.14,78.98,0,889.57
19.9086,0,0,0,0,0,0,0,0,4.51,10.45,9.46,260.15,157.41,215.82,155.87,81.84,0,895.51
19.9186,0,0,0,0,0,0,0,0,4.51,10.45,7.59,264.99,146.96,225.39,160.49,81.84,0,902.22
19.9286,12.32,0,0,0,0,0,0,0,0,8.36,5.61,264.99,133.98,230.34,160.49,78.98,12.32,882.75
19.9386,41.36,0,0,0,0,0,0,0,0,8.36,3.74,260.15,118.25,235.18,158.18,76.01,41.36,859.87
19.9486,146.19,0,0,0,0,0,0,0,0,8.36,0,243.21,100.43,237.6,153.56,70.18,146.19,813.34
19.9586,291.06,22.55,15.73,0,0,0,0,0,0,6.27,0,212.96,85.25,240.13,148.83,67.32,329.34,760.76
19.9686,337.7,82.28,77.33,0,0,0,0,0,0,6.27,0,175.89,67.65,244.97,141.9,67.32,497.31,704
19.9786,329.89,134.42,141.68,0,0,0,0,0,0,6.27,0,145.42,52.91,244.97,134.86,67.32,605.99,651.75
19.9886,312.4,190.19,191.73,0,0,0,0,0,0,4.18,0,110.55,35.97,247.39,125.62,67.32,694.32,591.03
19.9986,296.89,229.68,233.86,0,0,0,0,0,0,0,0,70.4,29.59,237.6,111.65,73.15,760.43,522.39
20.0086,277.31,246.4,254.32,0,0,0,0,0,0,0,0,42.79,25.41,203.94,89.98,87.67,778.03,449.79
20.0186,257.07,258.94,263.45,12.54,4.29,0,0,0,0,0,0,35.2,23.21,153.34,61.27,118.58,796.29,391.6
20.0286,240.9,267.3,272.47,20.9,6.49,0,0,0,0,0,0,27.72,16.94,108.24,42.35,156.53,808.06,351.78
20.0386,232.87,265.21,283.91,43.89,10.78,0,0,0,0,0,0,20.13,12.65,55.44,30.25,141.35,836.66,259.82
20.0486,226.82,265.21,290.84,65.01,12.98,6.27,0,0,0,0,0,15.07,10.56,35.2,24.2,87.67,867.13,172.7
20.0586,222.75,263.12,293.15,81.95,17.27,12.65,0,0,0,0,0,10.01,6.27,20.13,18.15,58.63,890.89,113.19
20.0686,218.68,258.94,290.84,90.42,23.87,16.94,6.71,4.51,0,0,0,7.48,0,7.48,12.1,41.8,910.91,68.86
20.0786,214.61,256.85,288.53,98.89,30.36,21.12,11.22,6.71,0,0,0,4.95,0,0,3.96,16.72,928.29,25.63
20.0886,210.65,254.76,283.91,105.27,36.85,23.21,13.53,9.02,0,0,0,4.95,0,0,0,0,937.2,4.95
20.0986,206.58,250.58,279.29,111.65,39.05,27.5,15.73,11.22,0,0,0,4.95,0,0,0,0,941.6,4.95
20.1086,200.53,246.4,270.27,113.63,43.34,29.59,15.73,11.22,0,0,0,4.95,0,0,0,0,930.71,4.95
20.1186,196.46,240.13,258.83,117.81,43.34,31.79,18.04,13.53,0,0,0,0,0,0,0,0,919.93,0
20.1286,188.32,233.86,249.81,119.9,43.34,33.88,18.04,13.53,0,0,0,0,0,0,0,0,900.68,0
20.1386,180.18,225.5,236.17,121.99,43.34,33.88,20.24,13.53,0,0,0,0,0,0,0,0,874.83,0
20.1486,172.15,217.14,222.42,123.97,45.54,35.97,20.24,15.73,0,0,0,0,0,0,0,0,853.16,0
20.1586,162.03,208.89,208.23,126.06,45.54,38.06,22.55,15.73,0,0,0,0,0,0,0,0,827.09,0
20.1686,152.13,198.55,196.46,128.15,45.54,38.06,22.55,15.73,0,0,0,0,0,0,0,0,797.17,0
20.1786,144.21,188.21,184.69,132.33,47.74,40.26,24.75,18.04,0,0,0,0,0,0,0,0,780.23,0
20.1886,134.2,175.78,172.81,134.31,47.74,42.35,24.75,18.04,0,0,0,0,0,0,0,0,749.98,0
20.1986,124.3,165.22,161.48,136.4,52.03,44.44,27.06,18.04,0,0,0,0,0,0,0,0,728.97,0
20.2086,114.4,154.22,152.68,138.49,54.23,48.73,29.26,20.24,0,0,0,0,0,0,0,0,712.25,0
20.2186,105.82,143.22,146.08,140.58,56.43,52.91,29.26,20.24,0,0,0,0,0,0,0,0,694.54,0
20.2286,97.13,134.42,139.48,142.67,62.92,57.42,33.77,22.55,0,0,0,0,0,0,0,0,690.36,0
20.2386,90.53,125.62,137.28,144.76,67.21,62.15,36.08,22.55,0,0,0,0,0,0,0,0,686.18,0
20.2486,86.24,116.82,135.08,144.76,73.59,66.77,38.28,24.75,0,0,0,0,0,0,0,0,686.29,0
20.2586,79.64,108.13,132.88,146.74,82.17,73.81,45.1,24.75,0,0,0,0,0,0,0,0,693.22,0
20.2686,75.35,102.19,132.88,148.83,90.86,78.54,51.81,27.06,0,0,0,0,0,0,0,0,707.52,0
20.2786,70.95,96.25,130.68,150.92,97.24,83.27,60.94,31.57,0,0,0,0,0,0,0,0,721.82,0
20.2886,66.66,90.31,128.48,157.08,105.82,92.62,70.4,33.77,0,0,0,0,0,0,0,0,745.14,0
20.2986,62.26,84.37,124.08,163.35,114.51,99.66,79.86,36.08,0,0,0,0,0,0,0,0,764.17,0
20.3086,55.88,78.32,117.48,169.62,123.2,111.43,91.74,38.28,0,0,0,0,0,0,0,0,785.95,0
20.3186,51.7,72.38,110.77,178.09,129.8,121,101.2,40.59,0,0,0,0,0,0,0,0,805.53,0
20.3286,49.61,66.44,101.86,186.56,136.29,130.57,108.24,42.79,0,0,0,0,0,0,0,0,822.36,0
20.3386,43.45,58.52,90.75,197.23,144.98,140.14,115.28,45.1,0,0,0,0,0,0,0,0,835.45,0
20.3486,39.27,50.82,77.33,203.61,149.38,152.13,124.41,47.3,0,0,0,0,0,0,0,0,844.25,0
20.3586,33.11,43.34,64.02,212.08,155.87,161.7,131.23,51.81,0,0,0,0,0,0,0,0,853.16,0
20.3686,28.93,33.88,51.15,218.46,160.16,173.47,140.25,56.32,0,0,0,0,0,0,0,0,862.62,0
20.3786,22.77,28.16,37.29,224.84,164.56,182.71,147.07,60.72,0,0,0,0,0,0,0,0,868.12,0
20.3886,20.68,26.29,29.48,232.43,168.96,194.15,153.89,62.92,0,0,0,0,0,0,0,0,888.8,0
20.3986,16.5,22.55,23.54,236.28,168.96,203.28,162.91,67.32,0,0,0,0,0,0,0,0,901.34,0
20.4086,12.32,18.81,17.71,240.02,168.96,212.41,167.53,69.41,0,0,0,0,0,0,0,0,907.17,0
20.4186,10.34,13.09,9.79,242,164.56,219.34,172.15,73.81,0,0,0,0,0,0,0,0,905.08,0
20.4286,8.25,9.35,5.83,243.87,155.87,228.47,176.77,76.01,6.82,0,0,0,0,0,0,0,904.42,6.82
20.4386,6.16,7.48,3.85,243.87,144.98,235.4,176.77,78.21,20.57,0,0,0,0,0,0,0,896.72,20.57
20.4486,6.16,7.48,3.85,242,129.8,240.02,174.46,78.21,73.81,0,0,0,0,0,0,0,881.98,73.81
20.4586,4.07,5.61,0,232.43,110.22,242.33,167.53,76.01,171.38,0,0,0,0,0,0,0,838.2,171.38
20.4686,4.07,5.61,0,199.32,88.66,242.33,158.4,73.81,250.58,16.72,5.61,0,0,0,0,0,772.2,272.91
20.4786,0,3.74,0,163.35,69.3,242.33,151.58,71.61,316.69,73.48,20.9,0,0,0,0,0,701.91,411.07
20.4886,0,3.74,0,128.15,54.23,240.02,144.76,73.81,335.83,129.03,65.89,0,0,0,0,0,644.71,530.75
20.4986,0,3.74,0,92.51,39.05,235.4,135.74,78.21,321.53,195.36,113.85,0,0,0,0,0,584.65,630.74
20.5086,0,0,0,58.63,30.36,219.34,126.61,82.5,307.12,238.92,159.83,0,0,0,0,5.5,517.44,711.37
20.5186,0,0,0,41.8,25.96,182.71,105.93,95.59,283.03,259.27,180.73,12.54,4.18,0,0,8.36,451.99,748.11
20.5286,0,0,0,33.44,23.87,132.99,77.55,122.21,262.13,271.48,190.08,15.07,4.18,0,3.96,8.36,390.06,755.26
20.5386,0,0,0,25.08,19.47,90.31,47.3,152.02,248.27,275.66,199.43,42.79,8.47,4.95,6.05,11.11,334.18,796.73
20.5486,0,0,0,16.72,12.98,48.73,36.08,117.59,243.65,277.64,206.47,65.45,10.56,7.48,8.03,13.86,232.1,833.14
20.5586,0,0,0,10.45,8.58,29.59,27.06,62.92,239.03,277.64,206.47,77.99,14.74,12.54,10.01,19.47,138.6,857.89
20.5686,0,0,0,6.27,4.29,16.94,18.04,36.08,236.72,277.64,208.78,85.47,21.12,17.6,12.1,19.47,81.62,878.9
20.5786,0,0,0,0,4.29,8.47,11.22,15.73,232.1,275.66,206.47,90.53,27.5,20.13,12.1,22.33,39.71,886.82
20.5886,0,0,0,0,0,4.18,4.51,0,229.79,273.57,204.16,95.48,31.79,25.19,14.08,22.33,8.69,896.39
20.5986,0,0,0,0,0,4.18,0,0,225.17,271.48,201.74,98.01,33.88,27.72,14.08,25.08,4.18,897.16
20.6086,0,0,0,0,0,4.18,0,0,220.55,265.43,197.12,100.54,35.97,30.14,16.06,25.08,4.18,890.89
20.6186,0,0,0,0,0,0,0,0,213.51,259.27,190.08,102.96,40.26,32.67,16.06,25.08,0,879.89
20.6286,0,0,0,0,0,0,0,0,204.16,251.13,183.04,108.02,40.26,37.73,16.06,27.83,0,868.23
20.6386,0,0,0,0,0,0,0,0,194.81,240.9,173.69,110.55,40.26,37.73,18.15,27.83,0,843.92
20.6486,0,0,0,0,0,0,0,0,185.46,230.78,166.76,113.08,42.35,40.26,18.15,27.83,0,824.67
20.6586,0,0,0,0,0,0,0,0,178.42,222.64,157.52,115.5,42.35,40.26,16.06,27.83,0,800.58
20.6686,0,0,0,0,0,0,0,0,166.76,209.99,150.59,115.5,42.35,42.79,18.15,27.83,0,773.96
20.6786,0,0,0,0,0,0,0,0,157.63,199.54,141.35,118.03,42.35,42.79,18.15,27.83,0,747.67
20.6886,0,0,0,0,0,0,0,0,146.3,187,134.53,120.45,44.44,47.85,18.15,27.83,0,726.55
20.6986,0,0,0,0,0,0,0,0,137.17,176.55,127.6,120.45,46.53,50.38,20.13,30.69,0,709.5
20.7086,0,0,0,0,0,0,0,0,128.04,163.79,120.67,122.98,48.73,52.91,22.11,30.69,0,689.92
20.7185,0,0,0,0,0,0,0,0,116.71,150.7,116.05,125.51,52.91,57.97,22.11,30.69,0,672.65
20.7285,0,0,0,0,0,0,0,0,107.25,139.92,111.65,127.93,57.53,60.28,26.18,33.44,0,664.18
20.7385,0,0,0,0,0,0,0,0,97.79,131.23,107.25,130.46,65.12,67.54,28.27,33.44,0,661.1
20.7485,0,0,0,0,0,0,0,0,88.22,120.34,105.05,132.88,70.18,72.27,32.23,36.19,0,657.36
20.7585,0,0,0,0,0,0,0,0,81.07,111.65,102.96,135.41,80.3,77.11,36.3,39.05,0,663.85
20.7685,0,0,0,0,0,0,0,0,73.81,103.18,100.76,137.94,87.78,84.26,42.35,39.05,0,669.13
20.7785,0,0,0,0,0,0,0,0,66.66,94.71,96.36,142.89,97.9,89.1,48.4,41.8,0,677.82
20.7885,0,0,0,0,0,0,0,0,59.51,86.13,92.07,147.84,105.49,96.25,56.54,44.66,0,688.49
20.7985,0,0,0,0,0,0,0,0,50.27,77.66,85.47,155.32,115.61,103.4,66.11,47.41,0,701.25
20.8085,0,0,0,0,0,0,0,0,45.76,69.19,78.98,160.27,126.06,113.08,75.68,50.16,0,719.18
20.8185,0,0,0,0,0,0,0,0,41.14,60.72,70.29,170.61,136.51,123.09,85.25,53.02,0,740.63
20.8285,0,0,0,0,0,0,0,0,36.52,52.25,61.6,181.17,144.43,133.21,94.82,55.77,0,759.77
20.8385,0,0,0,0,0,0,0,0,32.01,41.8,53.13,189.09,154.88,143.22,104.39,58.63,0,777.15
20.8485,0,0,0,0,0,0,0,0,29.7,35.53,43.67,199.76,165.33,153.34,113.96,61.49,0,802.78
20.8585,0,0,0,0,0,0,0,0,25.08,27.17,36.08,210.32,170.06,160.93,120.89,64.35,0,814.88
20.8685,0,0,0,0,0,0,0,0,20.57,22.99,28.49,218.24,177.32,171.05,130.24,67.32,0,836.22
20.8785,0,0,0,0,0,0,0,0,18.26,20.9,24.64,228.69,179.74,180.4,137.17,70.18,0,859.98
20.8885,0,0,0,0,0,0,0,0,15.95,18.81,22.77,238.37,184.58,189.86,144.21,73.15,0,887.7
20.8985,0,0,0,0,0,0,0,0,13.64,18.81,17.05,243.21,182.16,199.32,151.14,76.01,0,901.34
20.9085,0,0,0,0,0,0,0,0,9.13,14.63,11.33,250.47,179.74,206.36,158.18,76.01,0,905.85
20.9185,0,0,0,0,0,0,0,0,6.82,10.45,9.46,257.73,172.48,215.82,162.8,78.98,0,914.54
20.9285,0,0,0,0,0,0,0,0,4.51,8.36,7.59,260.15,162.69,222.97,165.11,78.98,0,910.36
20.9385,4.07,0,0,0,0,0,0,0,4.51,8.36,5.61,262.57,146.96,227.81,165.11,76.01,4.07,896.94
20.9485,16.5,0,0,0,0,0,0,0,4.51,8.36,3.74,255.31,131.34,232.76,162.8,70.18,16.5,869
20.9585,66.66,0,0,0,0,0,0,0,0,6.27,3.74,238.37,113.08,235.18,160.49,67.32,66.66,824.45
20.9685,160.05,3.74,0,0,0,0,0,0,0,6.27,0,205.04,95.37,237.6,158.18,64.35,163.79,766.81
20.9785,285.23,32.01,15.73,0,4.29,0,0,0,0,6.27,0,173.25,77.77,242.55,153.56,61.49,337.26,714.89
20.9885,333.85,90.31,79.53,0,0,0,0,0,0,4.18,0,145.42,62.59,244.97,146.52,64.35,503.69,668.03
20.9985,333.85,145.42,143.88,0,0,0,0,0,0,4.18,0,113.08,44.44,244.97,139.59,64.35,623.15,610.61
21.0085,324.06,202.62,198.77,0,0,0,0,0,0,4.18,0,75.46,33.88,240.13,127.93,70.18,725.45,551.76
21.0185,312.4,242.22,245.19,0,0,0,0,0,0,0,0,45.32,25.41,215.82,106.81,76.01,799.81,469.37
21.0285,293.04,261.03,267.96,4.18,0,0,0,0,0,0,0,35.2,23.21,160.93,75.68,99.33,826.21,394.35
21.0385,275.22,271.48,277.09,12.54,4.29,0,0,0,0,0,0,27.72,19.03,120.56,46.42,143.88,840.62,357.61
21.0485,261.14,279.95,283.91,16.72,6.49,0,0,0,0,0,0,20.13,14.74,65.12,32.23,156.53,848.21,288.75
21.0585,249.04,281.93,288.53,29.26,8.58,0,0,0,0,0,0,15.07,10.56,40.26,24.2,99.33,857.34,189.42
21.0685,240.9,284.02,290.84,52.25,10.78,0,0,0,0,0,0,12.54,6.27,22.66,18.15,61.49,878.79,121.11
21.0785,234.85,281.93,288.53,71.28,12.98,6.27,0,0,0,0,0,7.48,4.18,10.01,12.1,41.8,895.84,75.57
21.0885,226.82,277.75,283.91,86.13,15.18,12.65,0,0,0,0,0,4.95,0,4.95,6.05,22.33,902.44,38.28
21.0985,220.77,275.66,277.09,98.89,19.47,16.94,6.71,6.71,0,0,0,4.95,0,0,0,0,922.24,4.95
21.1085,212.63,269.39,267.96,109.45,21.67,21.12,9.02,9.02,0,0,0,4.95,0,0,0,0,920.26,4.95
21.1185,204.49,263.12,258.83,117.81,25.96,23.21,11.22,11.22,0,0,0,4.95,0,0,0,0,915.86,4.95
21.1285,194.37,256.85,247.5,123.97,30.36,27.5,13.53,11.22,0,0,0,4.95,0,0,0,0,905.3,4.95
21.1385,186.34,248.49,233.86,130.24,30.36,29.59,15.73,13.53,0,0,0,0,0,0,0,0,888.14,0
21.1485,174.13,238.04,217.69,134.31,32.56,31.79,15.73,13.53,0,0,0,0,0,0,0,0,857.78,0
21.1585,164.01,229.68,203.5,140.58,32.56,33.88,18.04,15.73,0,0,0,0,0,0,0,0,837.98,0
21.1685,152.13,219.23,187,144.76,32.56,33.88,18.04,13.53,0,0,0,0,0,0,0,0,801.13,0
