Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
25.7682,257.07,167.53,150.48,220.55,62.92,111.43,96.47,54.12,0,0,0,0,0,4.95,14.08,0,1120.57,19.03
25.7782,234.85,158.62,146.08,234.3,71.5,121,110.66,56.32,0,0,0,0,0,4.95,12.1,0,1133.33,17.05
25.7882,206.58,143.22,132.88,245.85,75.79,128.15,119.79,58.63,0,0,0,0,0,4.95,10.01,0,1110.89,14.96
25.7982,178.2,127.82,119.68,255.31,80.08,135.41,128.92,60.72,0,0,0,0,0,4.95,10.01,0,1086.14,14.96
25.8082,154.11,110.22,104.06,264.88,80.08,142.56,133.43,62.92,0,0,0,0,0,0,8.03,0,1052.26,8.03
25.8182,132.22,94.27,88.55,270.6,82.17,147.29,135.74,65.12,0,0,0,0,0,0,8.03,0,1015.96,8.03
25.8282,110.22,78.32,72.93,272.58,80.08,152.13,137.94,65.12,0,0,0,0,0,0,6.05,0,969.32,6.05
25.8382,88.44,64.46,57.31,272.58,77.88,154.55,137.94,65.12,0,0,0,0,0,0,6.05,0,918.28,6.05
25.8482,70.95,50.82,45.21,272.58,73.59,154.55,137.94,65.12,0,0,0,0,0,0,6.05,0,870.76,6.05
25.8582,60.06,39.49,31.46,268.73,69.3,156.97,137.94,62.92,0,0,0,0,0,0,3.96,0,826.87,3.96
25.8682,43.45,32.01,21.56,263.01,67.21,159.28,137.94,62.92,0,0,0,0,0,0,3.96,0,787.38,3.96
25.8782,35.09,24.42,15.73,253.44,62.92,159.28,137.94,62.92,0,0,0,0,0,0,0,0,751.74,0
25.8882,31.02,20.68,13.75,245.85,58.63,159.28,137.94,60.72,0,0,0,0,0,0,0,0,727.87,0
25.8982,28.93,16.94,11.77,236.28,56.43,159.28,135.74,60.72,0,0,0,0,0,0,0,0,706.09,0
25.9082,24.75,15.07,7.81,228.58,52.03,159.28,135.74,60.72,0,0,0,0,0,0,0,0,683.98,0
25.9182,22.77,13.09,7.81,220.55,49.94,159.28,135.74,58.63,0,0,0,0,0,0,0,0,667.81,0
25.9282,20.68,11.22,5.83,212.08,47.74,159.28,135.74,58.63,0,0,0,0,0,0,0,0,651.2,0
25.9382,18.59,9.35,5.83,203.61,45.54,159.28,135.74,58.63,0,0,0,0,0,0,0,0,636.57,0
25.9482,18.59,9.35,3.85,199.32,43.34,159.28,135.74,58.63,0,0,0,0,0,0,0,0,628.1,0
25.9582,18.59,7.48,3.85,192.94,41.25,159.28,137.94,58.63,0,0,0,0,0,0,0,0,619.96,0
25.9682,16.5,7.48,3.85,190.85,41.25,159.28,140.25,60.72,0,0,0,0,0,0,0,0,620.18,0
25.9782,16.5,7.48,3.85,186.56,39.05,161.7,142.56,60.72,0,0,0,0,0,0,0,0,618.42,0
25.9882,16.5,7.48,3.85,184.47,39.05,164.12,144.76,62.92,0,0,0,0,0,0,0,0,623.15,0
25.9982,16.5,5.61,3.85,184.47,36.85,166.54,147.07,65.12,0,0,0,0,0,0,0,0,626.01,0
26.0082,16.5,5.61,3.85,182.38,36.85,168.96,151.58,67.32,0,0,0,0,0,0,0,0,633.05,0
26.0182,16.5,5.61,3.85,182.38,39.05,171.16,156.09,69.41,0,0,0,0,0,0,0,0,644.05,0
26.0282,16.5,5.61,3.85,182.38,36.85,175.78,160.71,73.81,0,0,0,0,0,0,0,0,655.49,0
26.0382,14.41,3.74,0,182.38,36.85,180.4,165.22,76.01,0,0,0,0,0,0,0,0,659.01,0
26.0482,14.41,5.61,0,182.38,36.85,182.71,174.46,82.5,0,0,0,0,0,0,0,0,678.92,0
26.0582,14.41,3.74,0,178.09,36.85,187.22,181.5,86.9,0,0,0,0,0,0,0,0,688.71,0
26.0682,14.41,3.74,0,171.71,36.85,191.84,188.43,93.39,0,0,0,0,0,0,0,0,700.37,0
26.0782,14.41,3.74,0,163.35,34.65,194.15,195.47,99.99,0,0,0,0,0,0,0,0,705.76,0
26.0882,14.41,3.74,0,150.92,32.56,196.46,202.4,104.28,0,0,0,0,0,0,0,0,704.77,0
26.0982,12.32,3.74,0,136.4,28.16,196.46,207.02,108.68,0,0,0,0,0,0,0,0,692.78,0
26.1082,12.32,0,0,119.9,25.96,196.46,209.44,113.08,0,0,0,0,0,0,0,0,677.16,0
26.1182,12.32,0,0,105.27,23.87,196.46,211.75,115.28,0,4.18,0,0,0,0,0,0,664.95,4.18
26.1282,12.32,0,0,88.33,19.47,196.46,209.44,122.21,6.82,6.27,0,0,0,0,0,0,648.23,13.09
26.1382,12.32,0,0,73.48,17.27,194.15,207.02,124.52,25.08,12.54,3.74,0,0,0,0,0,628.76,41.36
26.1482,10.34,0,0,58.63,12.98,194.15,200.09,129.03,109.67,37.62,11.33,7.48,0,0,0,0,605.22,166.1
26.1582,8.25,0,0,43.89,10.78,189.53,190.74,133.65,331.21,90.42,32.23,15.07,0,0,0,0,576.84,468.93
26.1682,6.16,0,0,33.44,8.58,178.09,172.15,135.96,356.51,126.83,59.4,30.14,0,0,0,0,534.38,572.88
26.1782,4.07,0,0,25.08,6.49,154.55,153.89,138.27,372.57,172.37,89.87,42.79,4.18,7.48,0,0,482.35,689.26
26.1882,0,0,0,18.81,6.49,118.58,128.92,140.58,365.64,180.73,105.05,60.39,8.47,10.01,3.96,0,413.38,734.25
26.1982,0,0,0,14.63,6.49,83.27,103.51,133.65,333.63,180.73,107.25,75.46,12.65,15.07,8.03,0,341.55,732.82
26.2082,0,0,0,12.54,6.49,57.42,79.86,115.28,307.12,184.91,109.45,102.96,12.65,22.66,12.1,8.36,271.59,760.21
26.2182,0,0,0,10.45,6.49,38.06,63.36,84.7,297.55,191.18,116.05,122.98,16.94,30.14,18.15,13.86,203.06,806.85
26.2282,0,0,0,8.36,4.29,25.41,51.81,49.61,290.29,193.27,122.98,137.94,19.03,50.38,24.2,19.47,139.48,857.56
26.2382,0,0,0,6.27,0,14.74,38.28,29.26,290.29,193.27,132.22,147.84,25.41,65.12,32.23,25.08,88.55,911.46
26.2482,0,0,0,0,0,10.56,27.06,15.73,285.45,193.27,139.15,157.85,31.79,77.11,40.37,30.69,53.35,955.68
26.2582,0,0,0,0,0,6.27,18.04,0,278.3,187,141.35,165.33,38.06,86.68,50.38,36.19,24.31,983.29
26.2682,0,0,0,4.18,0,4.18,13.53,0,262.13,178.64,139.15,173.25,42.35,93.83,61.27,39.05,21.89,989.67
26.2782,0,0,0,0,0,4.18,11.22,0,243.65,168.19,134.53,181.17,46.53,103.4,70.84,41.8,15.4,990.11
26.2882,0,0,0,0,0,4.18,9.02,0,222.86,157.3,125.29,189.09,50.82,110.66,80.41,44.66,13.2,981.09
26.2982,0,0,0,0,0,4.18,9.02,0,199.43,144.21,113.85,199.76,52.91,118.03,87.67,47.41,13.2,963.27
26.3082,0,0,0,0,0,4.18,6.71,0,173.69,129.03,100.76,207.68,55.11,128.15,92.4,47.41,10.89,934.23
26.3182,0,0,0,0,0,0,6.71,0,148.5,109.56,87.67,212.96,57.53,135.74,97.24,50.16,6.71,899.36
26.3282,0,0,0,0,0,0,6.71,0,125.84,94.71,74.69,218.24,57.53,140.8,104.39,50.16,6.71,866.36
26.3382,0,0,0,0,0,0,4.51,0,107.25,79.86,63.8,223.52,57.53,145.75,109.23,53.02,4.51,839.96
26.3482,0,0,0,0,0,0,4.51,0,88.22,67.1,53.13,223.52,57.53,148.28,113.96,53.02,4.51,804.76
26.3582,0,0,0,0,0,0,4.51,0,73.81,56.43,43.67,223.52,57.53,153.34,116.27,53.02,4.51,777.59
26.3682,0,0,0,0,0,0,0,0,61.93,45.98,34.1,226.27,55.11,158.4,118.58,53.02,0,753.39
26.3782,0,0,0,0,0,0,0,0,50.27,37.62,26.51,223.52,52.91,160.93,120.89,53.02,0,725.67
26.3882,0,0,0,0,0,0,0,0,41.14,31.35,22.77,220.88,52.91,163.46,125.62,53.02,0,711.15
26.3982,0,0,0,0,0,0,0,0,38.83,27.17,18.92,215.6,50.82,168.52,127.93,53.02,0,700.81
26.4082,0,0,0,0,0,0,0,0,32.01,25.08,15.18,210.32,48.73,171.05,130.24,53.02,0,685.63
26.4182,0,0,0,0,0,0,0,0,29.7,22.99,13.2,205.04,46.53,173.36,132.55,50.16,0,673.53
26.4282,0,0,0,0,0,0,0,0,27.39,20.9,13.2,199.76,44.44,173.36,137.17,53.02,0,669.24
26.4381,0,0,0,0,0,0,0,0,22.88,18.81,11.33,194.37,44.44,178.09,139.59,50.16,0,659.67
26.4481,0,0,0,0,0,0,0,0,20.57,16.72,9.46,189.09,42.35,180.4,141.9,50.16,0,650.65
26.4581,0,0,0,0,0,0,0,0,20.57,14.63,7.59,181.17,40.26,182.82,146.52,53.02,0,646.58
26.4681,0,0,0,0,0,0,0,0,18.26,14.63,7.59,175.89,38.06,182.82,151.14,50.16,0,638.55
26.4781,0,0,0,0,0,0,0,0,18.26,14.63,5.61,167.97,35.97,185.13,153.56,50.16,0,631.29
26.4881,0,0,0,0,0,0,0,0,18.26,14.63,5.61,162.8,33.88,185.13,158.18,50.16,0,628.65
26.4981,0,0,0,0,0,0,0,0,18.26,12.54,5.61,155.32,31.79,185.13,165.11,50.16,0,623.92
26.5081,0,0,0,0,0,0,0,0,15.95,12.54,5.61,150.37,31.79,185.13,169.95,50.16,0,621.5
26.5181,0,0,0,0,0,0,0,0,15.95,10.45,5.61,142.89,29.59,185.13,174.79,53.02,0,617.43
26.5281,0,0,0,0,0,0,0,0,15.95,10.45,3.74,140.36,27.5,187.44,182.16,55.77,0,623.37
26.5381,0,0,0,0,0,0,0,0,13.64,10.45,3.74,132.88,27.5,189.86,187,58.63,0,623.7
26.5481,0,0,0,0,0,0,0,0,13.64,10.45,3.74,127.93,27.5,192.17,191.84,61.49,0,628.76
26.5581,0,0,0,0,0,0,0,0,13.64,10.45,3.74,120.45,23.21,194.59,199.21,67.32,0,632.61
26.5681,0,0,0,0,0,0,0,0,13.64,10.45,3.74,113.08,23.21,196.9,201.63,73.15,0,635.8
26.5781,0,0,0,0,0,0,0,0,13.64,8.36,3.74,105.49,21.12,196.9,204.05,78.98,0,632.28
26.5881,0,0,0,0,0,0,0,0,11.44,8.36,0,95.48,19.03,199.32,206.47,87.67,0,627.77
26.5981,0,0,0,0,0,0,0,0,11.44,8.36,0,85.47,16.94,199.32,206.47,93.5,0,621.5
26.6081,0,0,0,0,0,0,0,0,11.44,8.36,0,72.93,16.94,199.32,206.47,99.33,0,614.79
26.6181,0,0,0,0,0,0,0,0,11.44,8.36,0,62.92,14.74,196.9,204.05,105.16,0,603.57
26.6281,0,0,0,0,0,0,0,0,9.13,6.27,0,52.91,14.74,194.59,201.63,113.52,0,592.79
26.6381,0,0,0,0,0,0,0,0,9.13,6.27,0,42.79,12.65,189.86,191.84,118.58,0,571.12
26.6481,14.41,5.61,0,4.18,0,0,0,0,9.13,6.27,0,32.67,12.65,182.82,182.16,123.64,24.2,549.34
26.6581,41.36,11.22,0,6.27,0,0,0,0,6.82,4.18,0,27.72,10.56,171.05,172.37,128.7,58.85,521.4
26.6681,170.06,52.69,17.71,18.81,0,4.18,0,0,4.51,4.18,0,22.66,10.56,150.81,160.49,131.23,263.45,484.44
26.6781,322.19,123.42,41.25,35.53,0,8.47,0,0,0,0,0,20.13,10.56,125.62,148.83,133.76,530.86,438.9
26.6881,349.58,177.87,77.33,65.01,4.29,14.74,0,0,0,0,0,17.6,10.56,98.67,130.24,133.76,688.82,390.83
26.6981,367.29,194.37,99.66,88.33,6.49,19.03,0,6.71,0,0,0,15.07,10.56,74.69,109.23,126.17,781.88,335.72
26.7081,337.7,188.21,106.37,111.65,6.49,23.21,0,11.22,0,0,0,15.07,10.56,55.44,78.1,108.02,784.85,267.19
26.7181,318.23,188.21,119.68,148.83,10.78,29.59,6.71,18.04,0,0,0,12.54,10.56,35.2,58.85,73.15,840.07,190.3
26.7281,312.4,192.28,132.88,173.8,15.18,44.44,15.73,27.06,0,0,0,4.95,6.27,22.66,42.35,50.16,913.77,126.39
26.7381,298.87,188.21,143.88,197.23,25.96,66.77,31.57,36.08,0,0,0,0,0,12.54,28.27,27.83,988.57,68.64
26.7481,291.06,184.03,152.68,214.17,41.25,83.27,58.63,42.79,0,0,0,0,0,10.01,18.15,8.36,1067.88,36.52
26.7581,271.26,175.78,157.08,230.56,56.43,95.04,82.28,49.61,0,0,0,0,0,7.48,12.1,0,1118.04,19.58
26.7681,249.04,165.22,152.68,243.87,67.21,106.7,98.78,54.12,0,0,0,0,0,4.95,10.01,0,1137.62,14.96
26.7781,220.77,152.02,143.88,255.31,75.79,113.85,115.28,56.32,0,0,0,0,0,4.95,8.03,0,1133.22,12.98
26.7881,192.39,134.42,130.68,263.01,80.08,121,126.61,58.63,0,0,0,0,0,4.95,6.05,0,1106.82,11
26.7981,168.08,119.02,117.48,268.73,86.57,125.73,135.74,62.92,0,0,0,0,0,4.95,6.05,0,1084.27,11
26.8081,146.19,104.17,104.06,270.6,88.66,130.57,142.56,62.92,0,0,0,0,0,0,3.96,0,1049.73,3.96
26.8181,128.26,90.31,90.75,272.58,88.66,132.99,149.38,65.12,0,0,0,0,0,0,3.96,0,1018.05,3.96
26.8281,105.82,74.36,72.93,270.6,88.66,135.41,151.58,65.12,0,0,0,0,0,0,0,0,964.48,0
26.8381,86.24,60.5,57.31,266.86,86.57,135.41,151.58,65.12,0,0,0,0,0,0,0,0,909.59,0
26.8481,68.75,47.08,45.21,261.14,84.37,137.72,153.89,65.12,0,0,0,0,0,0,0,0,863.28,0
26.8581,53.79,37.62,33.44,255.31,80.08,137.72,153.89,62.92,0,0,0,0,0,0,0,0,814.77,0
26.8681,41.36,28.16,23.54,245.85,75.79,140.14,153.89,62.92,0,0,0,0,0,0,0,0,771.65,0
26.8781,35.09,22.55,17.71,234.3,71.5,137.72,156.09,62.92,0,0,0,0,0,0,0,0,737.88,0
26.8881,28.93,18.81,13.75,222.64,67.21,137.72,158.4,60.72,0,0,0,0,0,0,0,0,708.18,0
26.8981,26.84,16.94,11.77,209.88,65.01,135.41,158.4,60.72,0,0,0,0,0,0,0,0,684.97,0
26.9081,22.77,13.09,9.79,199.32,60.72,135.41,160.71,58.63,0,0,0,0,0,0,0,0,660.44,0
26.9181,22.77,11.22,7.81,188.65,58.63,132.99,162.91,58.63,0,0,0,0,0,0,0,0,643.61,0
26.9281,20.68,9.35,5.83,180.18,56.43,132.99,165.22,56.32,0,0,0,0,0,0,0,0,627,0
26.9381,18.59,7.48,5.83,173.8,54.23,130.57,167.53,56.32,0,0,0,0,0,0,0,0,614.35,0
26.9481,16.5,7.48,3.85,165.44,52.03,132.99,169.84,58.63,0,0,0,0,0,0,0,0,606.76,0
26.9581,16.5,5.61,3.85,161.26,49.94,132.99,172.15,58.63,0,0,0,0,0,0,0,0,600.93,0
26.9681,16.5,5.61,3.85,157.08,49.94,132.99,174.46,58.63,0,0,0,0,0,0,0,0,599.06,0
26.9781,16.5,3.74,3.85,155.1,49.94,135.41,176.77,60.72,0,0,0,0,0,0,0,0,602.03,0
26.9881,16.5,3.74,3.85,153.01,49.94,137.72,183.81,60.72,0,0,0,0,0,0,0,0,609.29,0
26.9981,14.41,3.74,3.85,153.01,49.94,140.14,188.43,62.92,0,0,0,0,0,0,0,0,616.44,0
27.0081,14.41,3.74,3.85,150.92,49.94,142.56,197.78,65.12,0,0,0,0,0,0,0,0,628.32,0
27.0181,14.41,3.74,3.85,150.92,49.94,147.29,204.71,67.32,0,0,0,0,0,0,0,0,642.18,0
27.0281,14.41,3.74,0,150.92,52.03,149.71,211.75,71.61,0,0,0,0,0,0,0,0,654.17,0
27.0381,14.41,0,0,148.83,52.03,154.55,223.41,73.81,0,0,0,0,0,0,0,0,667.04,0
27.0481,14.41,0,0,146.74,52.03,156.97,232.54,78.21,0,0,0,0,0,0,0,0,680.9,0
27.0581,14.41,0,0,142.67,52.03,161.7,239.47,82.5,0,0,0,0,0,0,0,0,692.78,0
27.0681,14.41,0,0,136.4,52.03,164.12,248.6,86.9,0,0,0,0,0,0,0,0,702.46,0
27.0781,12.32,0,0,126.06,49.94,164.12,253.22,91.19,0,0,0,0,0,0,0,0,696.85,0
27.0881,12.32,0,0,113.63,45.54,166.54,257.84,95.59,0,0,0,0,0,0,0,0,691.46,0
27.0981,12.32,0,0,98.89,41.25,161.7,264.66,97.79,0,0,0,0,0,0,0,0,676.61,0
27.1081,12.32,0,0,86.13,39.05,161.7,266.97,102.08,6.82,0,0,0,0,0,0,0,668.25,6.82
27.1181,10.34,0,0,71.28,32.56,159.28,269.28,104.28,29.7,4.18,0,0,0,0,0,0,647.02,33.88
27.1281,10.34,0,0,56.54,28.16,156.97,269.28,108.68,171.38,27.17,11.33,4.95,0,0,0,0,629.97,214.83
27.1381,8.25,0,0,41.8,23.87,149.71,264.66,113.08,345.07,64.9,34.1,12.54,0,0,0,0,601.37,456.61
27.1481,6.16,0,0,27.17,19.47,140.14,255.53,115.28,361.13,109.56,61.6,22.66,0,0,0,0,563.75,554.95
27.1581,6.16,0,0,18.81,15.18,123.42,237.16,119.9,367.95,155.1,92.07,37.73,0,7.48,0,0,520.63,660.33
27.1681,0,0,0,12.54,12.98,99.66,207.02,119.9,351.89,168.19,105.05,57.97,8.47,12.54,6.05,0,452.1,710.16
27.1781,0,0,0,8.36,10.78,73.81,162.91,117.59,319.11,172.37,107.25,75.46,12.65,15.07,10.01,5.5,373.45,717.42
27.1881,0,0,0,6.27,10.78,52.91,113.08,108.68,292.71,180.73,111.65,102.96,14.74,22.66,14.08,11.11,291.72,750.64
27.1981,0,0,0,6.27,10.78,38.06,75.13,86.9,280.72,187,116.05,125.51,16.94,30.14,18.15,16.72,217.14,791.23
27.2081,0,0,0,4.18,8.58,25.41,56.32,51.81,278.3,189.09,125.29,142.89,21.12,47.85,26.18,22.33,146.3,853.05
27.2181,0,0,0,0,6.49,16.94,42.79,27.06,280.72,191.18,139.15,152.79,25.41,65.12,34.32,30.69,93.28,919.38
27.2281,0,0,0,0,0,10.56,31.57,15.73,283.03,189.09,150.59,157.85,35.97,74.69,44.33,33.44,57.86,968.99
27.2381,0,0,0,0,0,6.27,22.55,0,278.3,184.91,155.21,162.8,42.35,84.26,54.45,39.05,28.82,1001.33
27.2481,0,0,0,0,0,4.18,15.73,0,266.75,178.64,155.21,167.97,46.53,91.41,66.11,41.8,19.91,1014.42
27.2581,0,0,0,0,0,4.18,13.53,0,250.58,170.28,152.9,173.25,50.82,98.67,75.68,44.66,17.71,1016.84
27.2681,0,0,0,0,0,0,11.22,0,234.41,161.59,145.97,178.53,52.91,105.82,80.41,44.66,11.22,1004.3
27.2781,0,0,0,0,0,0,11.22,0,215.82,150.7,134.53,183.81,55.11,110.66,85.25,47.41,11.22,983.29
27.2881,0,0,0,0,0,0,9.02,0,194.81,139.92,122.98,189.09,55.11,115.5,89.98,50.16,9.02,957.55
27.2981,0,0,0,0,0,0,9.02,0,173.69,126.83,109.45,197.12,55.11,120.56,94.82,50.16,9.02,927.74
27.3081,0,0,0,0,0,0,6.71,0,153.12,111.65,98.56,199.76,55.11,125.62,97.24,50.16,6.71,891.22
27.3181,0,0,0,0,0,0,6.71,0,134.86,98.89,87.67,202.4,57.53,128.15,99.66,50.16,6.71,859.32
27.3281,0,0,0,0,0,0,6.71,0,119.02,88.33,78.98,202.4,57.53,133.21,104.39,53.02,6.71,836.88
27.3381,0,0,0,0,0,0,4.51,0,104.94,77.66,70.29,202.4,57.53,135.74,106.81,53.02,4.51,808.39
27.3481,0,0,0,0,0,0,4.51,0,90.53,67.1,61.6,202.4,57.53,138.27,111.65,53.02,4.51,782.1
27.3581,0,0,0,0,0,0,0,0,78.65,58.63,53.13,199.76,55.11,143.22,113.96,53.02,0,755.48
27.3681,0,0,0,0,0,0,0,0,66.66,50.16,45.54,199.76,55.11,148.28,116.27,55.77,0,737.55
27.3781,0,0,0,0,0,0,0,0,59.51,43.89,39.82,194.37,55.11,148.28,120.89,55.77,0,717.64
27.3881,0,0,0,0,0,0,0,0,52.58,39.71,34.1,191.73,55.11,153.34,125.62,55.77,0,707.96
27.3981,0,0,0,0,0,0,0,0,47.96,35.53,30.36,189.09,55.11,155.87,127.93,55.77,0,697.62
27.4081,0,0,0,0,0,0,0,0,43.45,31.35,24.64,186.45,55.11,158.4,132.55,55.77,0,687.72
27.4181,0,0,0,0,0,0,0,0,36.52,29.26,22.77,183.81,55.11,160.93,137.17,58.63,0,684.2
27.4281,0,0,0,0,0,0,0,0,34.32,25.08,18.92,181.17,55.11,163.46,144.21,58.63,0,680.9
27.4381,0,0,0,0,0,0,0,0,29.7,22.99,18.92,178.53,55.11,165.99,148.83,61.49,0,681.56
27.4481,0,0,0,0,0,0,0,0,27.39,22.99,17.05,178.53,55.11,171.05,155.87,61.49,0,689.48
27.4581,0,0,0,0,0,0,0,0,27.39,20.9,15.18,178.53,55.11,173.36,160.49,61.49,0,692.45
27.4681,0,0,0,0,0,0,0,0,25.08,18.81,13.2,175.89,55.11,178.09,169.95,64.35,0,700.48
27.4781,0,0,0,0,0,0,0,0,22.88,18.81,13.2,175.89,55.11,182.82,177.21,64.35,0,710.27
27.4881,0,0,0,0,0,0,0,0,22.88,16.72,11.33,175.89,55.11,185.13,187,67.32,0,721.38
27.4981,0,0,0,0,0,0,0,0,20.57,14.63,9.46,173.25,55.11,189.86,196.79,70.18,0,729.85
27.5081,0,0,0,0,0,0,0,0,18.26,14.63,7.59,170.61,55.11,196.9,204.05,70.18,0,737.33
27.5181,0,0,0,0,0,0,0,0,18.26,12.54,5.61,165.33,52.91,199.32,211.42,73.15,0,738.54
27.5281,0,0,0,0,0,0,0,0,15.95,12.54,7.59,160.27,50.82,203.94,218.68,76.01,0,745.8
27.5381,0,0,0,0,0,0,0,0,15.95,12.54,5.61,155.32,48.73,206.36,223.52,78.98,0,747.01
27.5481,0,0,0,0,0,0,0,0,15.95,10.45,5.61,150.37,44.44,206.36,225.94,81.84,0,740.96
27.5581,0,0,0,0,0,0,0,0,15.95,10.45,3.74,140.36,42.35,208.67,225.94,81.84,0,729.3
27.5681,0,0,0,0,0,0,0,0,13.64,10.45,5.61,130.46,38.06,208.67,228.36,84.81,0,720.06
27.5781,0,0,0,0,0,0,0,0,13.64,10.45,3.74,115.5,33.88,208.67,228.36,87.67,0,701.91
27.5881,0,0,0,0,0,0,0,0,13.64,10.45,3.74,102.96,29.59,206.36,228.36,90.53,0,685.63
27.5981,4.07,0,0,0,0,0,0,0,13.64,10.45,3.74,88,27.5,203.94,225.94,96.36,4.07,669.57
27.6081,12.32,3.74,0,0,0,0,0,0,11.44,8.36,3.74,72.93,23.21,201.63,225.94,99.33,16.06,646.58
27.6181,24.75,3.74,0,4.18,0,0,0,0,11.44,8.36,0,60.39,21.12,199.32,223.52,105.16,32.67,629.31
27.6281,51.7,11.22,0,4.18,0,0,0,0,9.13,8.36,0,45.32,16.94,194.59,218.68,110.99,67.1,604.01
27.6381,174.13,39.49,15.73,12.54,0,0,0,0,9.13,8.36,0,32.67,14.74,189.86,209,118.58,241.89,582.34
27.6481,279.29,80.3,31.46,27.17,0,4.18,0,0,6.82,6.27,0,25.19,14.74,175.67,191.84,121.11,422.4,541.64
27.6581,300.74,123.42,55.11,48.07,0,12.65,0,0,4.51,6.27,0,20.13,12.65,150.81,169.95,123.64,539.99,487.96
27.6681,304.7,149.82,70.62,73.48,4.29,16.94,9.02,4.51,0,4.18,0,15.07,10.56,115.5,146.52,126.17,633.38,418
27.6781,285.23,154.22,79.53,94.6,8.58,21.12,13.53,9.02,0,0,0,12.54,10.56,84.26,120.89,121.11,665.83,349.36
27.6881,261.14,154.22,88.55,126.06,10.78,27.5,20.24,18.04,0,0,0,12.54,10.56,60.28,94.82,108.02,706.53,286.22
27.6981,257.07,160.82,99.66,157.08,17.27,35.97,27.06,27.06,0,0,0,10.01,10.56,45.32,66.11,81.84,781.99,213.84
27.7081,259.16,165.22,115.28,180.18,28.16,50.82,38.28,33.77,0,0,0,7.48,8.47,27.72,52.47,47.41,870.87,143.55
27.7181,263.12,165.22,128.48,197.23,43.34,66.77,58.63,40.59,0,0,0,0,6.27,17.6,38.28,27.83,963.38,89.98
27.7281,259.16,167.53,137.28,212.08,54.23,78.54,79.86,45.1,0,0,0,0,0,12.54,28.27,13.86,1033.78,54.67
27.7381,246.95,163.02,139.48,224.84,62.92,88,91.74,49.61,0,0,0,0,0,10.01,22.11,0,1066.56,32.12
27.7481,232.87,156.42,135.08,236.28,69.3,95.04,103.51,51.81,0,0,0,0,0,7.48,18.15,0,1080.31,25.63
27.7581,214.61,149.82,130.68,247.72,75.79,99.66,110.66,54.12,0,0,0,0,0,7.48,18.15,0,1083.06,25.63
27.7681,192.39,136.62,119.68,257.29,77.88,106.7,117.59,56.32,0,0,0,0,0,7.48,16.06,0,1064.47,23.54
27.7781,172.15,125.62,110.77,266.86,77.88,111.43,122.1,56.32,0,0,0,0,0,7.48,16.06,0,1043.13,23.54
27.7881,154.11,112.42,97.46,272.58,80.08,113.85,124.41,58.63,0,0,0,0,0,4.95,14.08,0,1013.54,19.03
27.7981,134.2,98.23,86.24,276.43,77.88,118.58,126.61,58.63,0,0,0,0,0,4.95,12.1,0,976.8,17.05
27.8081,116.38,84.37,72.93,278.52,77.88,121,126.61,58.63,0,0,0,0,0,4.95,12.1,0,936.32,17.05
27.8181,99.33,72.38,61.71,278.52,75.79,123.42,126.61,58.63,0,0,0,0,0,4.95,12.1,0,896.39,17.05
27.8281,81.84,60.5,49.17,276.43,73.59,123.42,126.61,58.63,0,0,0,0,0,0,10.01,0,850.19,10.01
27.8381,66.66,50.82,39.27,274.45,69.3,125.73,126.61,56.32,0,0,0,0,0,0,8.03,0,809.16,8.03
27.8481,55.88,41.36,29.48,272.58,67.21,128.15,126.61,56.32,0,0,0,0,0,0,8.03,0,777.59,8.03
27.8580,43.45,32.01,21.56,266.86,62.92,130.57,126.61,56.32,0,0,0,0,0,0,6.05,0,740.3,6.05
27.8680,37.18,26.29,17.71,261.14,60.72,130.57,126.61,54.12,0,0,0,0,0,0,3.96,0,714.34,3.96
27.8780,33.11,24.42,13.75,255.31,58.63,132.99,126.61,54.12,0,0,0,0,0,0,3.96,0,698.94,3.96
27.8880,28.93,20.68,11.77,247.72,56.43,132.99,128.92,54.12,0,0,0,0,0,0,0,0,681.56,0
27.8980,26.84,18.81,9.79,242,54.23,132.99,131.23,54.12,0,0,0,0,0,0,0,0,670.01,0
27.9080,24.75,16.94,9.79,236.28,54.23,135.41,131.23,54.12,0,0,0,0,0,0,0,0,662.75,0
27.9180,22.77,13.09,7.81,232.43,52.03,137.72,133.43,54.12,0,0,0,0,0,0,0,0,653.4,0
27.9280,20.68,13.09,5.83,228.58,52.03,137.72,137.94,54.12,0,0,0,0,0,0,0,0,649.99,0
27.9380,18.59,11.22,5.83,224.84,52.03,140.14,140.25,56.32,0,0,0,0,0,0,0,0,649.22,0
27.9480,18.59,9.35,3.85,220.55,49.94,142.56,144.76,56.32,0,0,0,0,0,0,0,0,645.92,0
27.9580,18.59,7.48,3.85,218.46,49.94,144.98,151.58,58.63,0,0,0,0,0,0,0,0,653.51,0
27.9680,16.5,5.61,3.85,216.26,47.74,147.29,156.09,58.63,0,0,0,0,0,0,0,0,651.97,0
27.9780,16.5,5.61,3.85,212.08,47.74,152.13,165.22,62.92,0,0,0,0,0,0,0,0,666.05,0
27.9880,16.5,5.61,3.85,212.08,49.94,154.55,172.15,65.12,0,0,0,0,0,0,0,0,679.8,0
