Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
49.7265,102.08,67.54,62.81,58.63,57.2,114.51,118.47,92.84,0,0,0,0,0,0,0,0,674.08,0
49.7365,88.88,58.74,53.24,60.83,59.4,120.78,124.52,96.91,0,0,0,0,0,0,0,0,663.3,0
49.7465,75.57,50.6,43.56,60.83,59.4,127.16,128.59,100.87,0,0,0,0,0,0,0,0,646.58,0
49.7565,64.57,40.92,36.3,63.03,61.71,133.54,132.55,104.94,0,0,0,0,0,0,0,0,637.56,0
49.7665,51.04,33.11,29.04,60.83,61.71,139.92,136.62,106.92,0,0,0,0,0,0,0,0,619.19,0
49.7765,41.8,25.3,21.78,58.63,61.71,142.01,140.69,109.01,0,0,0,0,0,0,0,0,600.93,0
49.7865,37.18,21.34,19.36,55.11,57.2,146.19,144.65,110.99,0,0,0,0,0,0,0,0,592.02,0
49.7965,32.45,17.49,16.94,49.94,55,148.39,146.74,113.08,0,0,0,0,0,0,0,0,580.03,0
49.8065,27.83,13.64,12.1,43.01,50.82,150.48,148.72,115.17,0,0,0,0,0,0,0,0,561.77,0
49.8165,25.52,9.68,9.68,36.19,46.53,150.48,148.72,115.17,3.41,0,0,0,0,0,0,0,541.97,3.41
49.8265,23.21,7.7,7.26,31.02,42.35,152.57,150.7,117.26,8.69,0,0,0,0,0,0,0,532.07,8.69
49.8365,20.9,5.83,7.26,24.09,38.06,152.57,150.7,119.35,13.97,4.62,0,0,0,0,0,0,518.76,18.59
49.8465,18.59,5.83,4.84,17.16,31.68,150.48,150.7,121.44,33.33,11.66,4.73,0,0,0,0,0,500.72,49.72
49.8565,18.59,3.85,4.84,11.99,25.41,148.39,150.7,121.44,125.84,49.17,23.87,0,0,0,0,0,485.21,198.88
49.8665,16.17,3.85,0,8.58,21.12,142.01,150.7,121.44,238.81,96.47,50.27,8.47,0,0,0,0,463.87,394.02
49.8765,13.86,0,0,5.17,16.94,129.25,148.72,119.35,233.86,125.51,66,14.08,0,0,0,0,433.29,439.45
49.8865,11.55,0,0,3.41,12.65,114.51,144.65,117.26,228.91,145.64,71.39,16.94,0,0,0,0,404.03,462.88
49.8965,9.24,0,0,3.41,10.56,94.49,136.62,113.08,212.41,148.06,71.39,16.94,0,0,0,0,367.4,448.8
49.9065,4.62,0,0,3.41,8.47,74.25,120.45,106.92,186.89,145.64,66,16.94,0,0,0,0,318.12,415.47
49.9165,0,0,0,3.41,10.56,56.65,96.36,100.87,173.03,155.65,66,31.02,0,0,0,0,267.85,425.7
49.9265,0,0,0,3.41,10.56,44.88,67.32,94.82,175.34,177.87,71.39,42.35,0,23.65,0,0,220.99,490.6
49.9365,0,0,0,3.41,12.65,35.09,45.76,86.79,179.96,189.97,76.89,48.07,0,35.64,0,4.18,183.7,534.71
49.9465,0,0,0,3.41,10.56,27.28,36.63,72.6,186.89,204.49,82.39,50.82,0,42.68,7.7,10.56,150.48,585.53
49.9565,0,0,0,0,6.27,21.45,30.47,54.67,189.2,211.75,85.03,53.68,5.5,47.52,12.76,16.94,112.86,622.38
49.9665,0,0,0,0,4.18,15.62,24.42,40.59,191.51,216.59,87.78,56.54,8.25,52.25,17.93,19.03,84.81,649.88
49.9765,0,0,0,0,0,11.66,19.8,31.79,193.82,223.85,90.53,59.4,8.25,54.56,23.1,23.21,63.25,676.72
49.9865,0,0,0,0,0,7.81,15.18,22.88,193.82,226.27,90.53,59.4,8.25,59.4,28.27,25.41,45.87,691.35
49.9965,0,0,0,0,0,5.83,9.13,8.8,193.82,226.27,93.28,62.48,11,59.4,33.33,29.59,23.76,709.17
50.0065,0,0,0,0,0,3.85,6.05,0,196.24,226.27,98.67,62.48,11,64.79,38.5,29.59,9.9,727.54
50.0165,0,0,0,0,0,3.85,4.51,0,196.24,223.85,98.67,62.48,13.75,64.79,46.2,33.88,8.36,739.86
50.0265,0,0,0,0,0,0,4.51,0,196.24,219.01,101.42,62.48,13.75,67.54,51.37,35.97,4.51,747.78
50.0365,0,0,0,0,0,0,2.97,0,193.82,216.59,101.42,62.48,13.75,70.18,53.9,38.06,2.97,750.2
50.0465,0,0,0,0,0,0,0,0,189.2,209.33,101.42,62.48,16.5,72.93,59.51,40.26,0,751.63
50.0565,0,0,0,0,0,0,0,0,184.58,204.49,101.42,62.48,16.5,72.93,62.48,42.35,0,747.23
50.0665,0,0,0,0,0,0,0,0,179.96,197.23,98.67,62.48,16.5,75.68,68.42,44.44,0,743.38
50.0765,0,0,0,0,0,0,0,0,173.03,189.97,98.67,62.48,16.5,78.32,74.36,46.53,0,739.86
50.0865,0,0,0,0,0,0,0,0,166.1,182.71,96.03,65.67,19.25,81.07,77.33,48.73,0,736.89
50.0965,4.62,0,0,0,0,0,0,0,159.72,177.87,96.03,68.75,19.25,83.82,83.27,52.91,4.62,741.62
50.1065,4.62,0,0,0,0,0,0,0,153.34,170.61,93.28,71.94,22,86.46,89.32,55.11,4.62,742.06
50.1165,4.62,0,0,0,0,0,0,0,146.96,163.13,90.53,71.94,22,91.96,95.26,57.53,4.62,739.31
50.1265,4.62,0,0,0,0,0,0,0,138.49,155.65,90.53,75.02,22,94.6,101.2,62.37,4.62,739.86
50.1365,4.62,0,0,0,0,0,0,0,132.22,148.06,87.78,78.21,24.75,100.1,107.14,64.9,4.62,743.16
50.1465,4.62,0,0,0,0,0,0,0,125.84,143.11,85.03,81.29,27.5,102.74,115.94,67.32,4.62,748.77
50.1565,0,0,0,0,0,0,0,0,121.55,135.52,82.39,87.56,27.5,108.24,121.77,72.16,0,756.69
50.1665,0,0,0,0,0,0,0,0,113.3,130.57,79.64,90.75,30.25,113.63,130.46,74.69,0,763.29
50.1765,0,0,0,0,0,0,0,0,107.58,123.09,76.89,93.94,30.25,119.13,136.29,79.53,0,766.7
50.1865,0,0,0,0,0,0,0,0,99.99,115.5,74.14,97.02,33,124.52,144.98,81.95,0,771.1
50.1965,0,0,0,0,0,0,0,0,90.42,105.93,68.75,100.21,33,130.02,150.81,84.48,0,763.62
50.2065,0,0,0,0,0,0,0,0,80.85,96.47,60.5,103.29,35.75,138.16,156.53,89.32,0,760.87
50.2165,0,0,0,0,0,0,0,0,69.41,84.59,52.69,109.56,35.75,143.66,162.36,91.74,0,749.76
50.2265,0,0,0,0,0,0,0,0,57.97,75.13,45.43,109.56,35.75,151.8,168.3,94.27,0,738.21
50.2365,0,0,0,0,0,0,0,0,45.65,63.36,35.86,109.56,35.75,157.19,174.24,96.69,0,718.3
50.2465,0,0,0,0,0,0,0,0,35.09,49.17,28.71,106.48,35.75,162.69,177.21,99.11,0,694.21
50.2565,4.62,0,0,0,0,0,0,0,26.29,39.82,21.56,103.29,35.75,168.19,180.18,99.11,4.62,674.19
50.2665,9.24,0,0,0,0,0,0,0,21.01,30.47,16.72,93.94,33,170.83,183.15,99.11,9.24,648.23
50.2765,16.17,0,0,0,0,0,0,0,17.49,23.43,11.88,84.48,30.25,173.47,186.12,99.11,16.17,626.23
50.2865,25.52,0,0,0,0,0,0,0,13.97,16.39,9.57,75.02,27.5,173.47,186.12,99.11,25.52,601.15
50.2965,57.97,5.83,4.84,0,0,0,0,0,13.97,11.66,7.15,62.48,22,173.47,186.12,96.69,68.64,573.54
50.3065,196.68,35.09,43.56,0,0,7.81,0,0,12.21,9.35,4.73,50.82,19.25,168.19,189.09,96.69,283.14,550.33
50.3165,267.41,65.34,77,0,0,5.83,0,0,10.45,6.93,0,36.74,13.75,162.69,189.09,96.69,415.58,516.34
50.3265,275.22,91.74,88.77,3.41,0,0,0,0,8.69,4.62,0,25.41,8.25,151.8,189.09,94.27,459.14,482.13
50.3365,270.05,115.94,98.23,6.82,0,3.85,0,0,6.93,0,0,14.08,5.5,138.16,189.09,91.74,494.89,445.5
50.3465,251.9,128.48,102.96,6.82,0,7.81,0,0,6.93,0,0,8.47,5.5,121.88,183.15,91.74,497.97,417.67
50.3565,228.58,132.66,100.54,8.58,0,9.68,0,0,3.41,0,0,5.61,5.5,105.49,174.24,89.32,480.04,383.57
50.3665,223.41,151.47,105.27,18.92,6.27,13.64,0,0,0,0,0,5.61,8.25,89.21,159.5,84.48,518.98,347.05
50.3765,225.94,168.3,114.84,25.85,8.47,21.45,0,5.28,0,0,0,5.61,11,72.93,130.46,81.95,570.13,301.95
50.3865,228.58,170.61,119.79,27.5,10.56,23.43,0,7.04,0,0,0,5.61,11,56.98,98.23,72.16,587.51,243.98
50.3965,231.11,177.43,122.32,31.02,12.65,29.26,4.51,8.8,0,0,0,5.61,11,40.37,71.39,55.11,617.1,183.48
50.4065,238.92,186.45,127.27,32.67,12.65,33.22,6.05,12.32,0,0,0,0,8.25,30.8,53.9,38.06,649.55,131.01
50.4165,246.73,195.58,129.69,34.43,14.74,35.09,7.59,12.32,0,0,0,0,5.5,23.65,46.2,29.59,676.17,104.94
50.4265,251.9,202.4,129.69,36.19,14.74,37.07,7.59,14.08,0,0,0,0,0,18.92,41.03,23.21,693.66,83.16
50.4365,257.07,206.91,132.22,37.84,16.94,39.05,7.59,14.08,0,0,0,0,0,16.61,33.33,19.03,711.7,68.97
50.4465,259.6,209.11,132.22,39.6,16.94,39.05,9.13,15.84,0,0,0,0,0,9.46,20.46,6.27,721.49,36.19
50.4565,259.6,211.42,132.22,39.6,16.94,41.03,9.13,15.84,0,0,0,0,0,7.04,12.76,0,725.78,19.8
50.4665,257.07,211.42,132.22,41.36,19.03,42.9,10.67,15.84,0,0,0,0,0,4.73,12.76,0,730.51,17.49
50.4765,254.43,209.11,129.69,43.01,19.03,44.88,12.21,17.6,0,0,0,0,0,4.73,10.23,0,729.96,14.96
50.4865,251.9,204.6,127.27,44.77,21.12,46.86,13.75,17.6,0,0,0,0,0,0,7.7,0,727.87,7.7
50.4965,244.09,202.4,124.74,46.53,21.12,48.84,15.18,19.36,0,0,0,0,0,0,5.06,0,722.26,5.06
50.5065,236.28,195.58,122.32,48.18,23.21,50.71,18.26,21.12,0,0,0,0,0,0,0,0,715.66,0
50.5165,228.58,188.76,119.79,49.94,25.41,52.69,21.34,21.12,0,0,0,0,0,0,0,0,707.63,0
50.5265,220.88,179.63,114.84,51.7,27.5,56.65,22.88,22.88,0,0,0,0,0,0,0,0,696.96,0
50.5365,211.2,172.81,112.42,53.35,29.59,60.83,25.96,24.64,0,0,0,0,0,0,0,0,690.8,0
50.5465,201.52,164.01,110,56.87,29.59,65.34,30.47,26.4,0,0,0,0,0,0,0,0,684.2,0
50.5565,191.73,155.65,105.27,58.63,31.68,72.05,33.55,30.03,0,0,0,0,0,0,0,0,678.59,0
50.5665,182.05,147.29,102.96,60.83,31.68,76.56,38.17,33.55,0,0,0,0,0,0,0,0,673.09,0
50.5765,172.37,138.93,100.54,63.03,33.88,83.27,41.25,37.07,0,0,0,0,0,0,0,0,670.34,0
50.5865,162.58,130.57,98.23,65.23,35.97,89.98,45.76,42.35,0,0,0,0,0,0,0,0,670.67,0
50.5965,152.68,122.21,93.5,67.43,38.06,96.69,50.38,49.39,0,0,0,0,0,0,0,0,670.34,0
50.6065,145.31,113.85,88.77,69.63,40.15,103.4,56.54,52.91,0,0,0,0,0,0,0,0,670.56,0
50.6165,133.1,104.94,84.04,71.83,42.35,110.11,63.69,58.52,0,0,0,0,0,0,0,0,668.58,0
50.6265,123.2,98.34,79.31,76.23,44.44,118.69,69.19,64.57,0,0,0,0,0,0,0,0,673.97,0
50.6365,110.99,87.34,72.27,78.43,46.53,125.07,76.45,70.62,0,0,0,0,0,0,0,0,667.7,0
50.6465,99.88,78.54,62.81,82.83,48.62,133.54,81.84,76.67,0,0,0,0,0,0,0,0,664.73,0
50.6565,88.88,67.54,55.77,85.03,48.62,142.01,87.23,82.72,0,0,0,0,0,0,0,0,657.8,0
50.6665,75.57,56.54,45.98,87.34,50.82,148.39,92.73,90.86,0,0,0,0,0,0,0,0,648.23,0
50.6765,62.37,46.75,36.3,89.54,52.91,156.86,98.12,96.91,0,0,0,0,0,0,0,0,639.76,0
50.6865,51.04,36.96,29.04,87.34,52.91,163.13,103.62,102.96,0,0,0,0,0,0,0,0,627,0
50.6965,41.8,29.15,24.2,85.03,50.82,169.73,109.01,109.01,0,0,0,0,0,0,0,0,618.75,0
50.7065,37.18,23.32,19.36,80.63,50.82,171.93,114.51,113.08,0,0,0,0,0,0,0,0,610.83,0
50.7164,30.14,19.47,16.94,71.83,46.53,174.13,118.47,117.26,0,0,0,0,0,0,0,0,594.77,0
50.7264,27.83,15.51,12.1,63.03,44.44,176.33,122.54,121.44,0,0,0,0,0,0,0,0,583.22,0
50.7364,23.21,11.66,9.68,53.35,40.15,176.33,124.52,123.53,0,0,0,0,0,0,0,0,562.43,0
50.7464,20.9,7.7,7.26,44.77,35.97,178.53,126.5,125.62,0,0,0,0,0,0,0,0,547.25,0
50.7564,18.59,7.7,7.26,37.84,33.88,178.53,128.59,125.62,0,0,0,0,0,0,0,0,538.01,0
50.7664,16.17,5.83,4.84,29.26,29.59,176.33,128.59,127.71,3.41,0,0,0,0,0,0,0,518.32,3.41
50.7764,16.17,3.85,4.84,22.33,25.41,176.33,128.59,127.71,8.69,0,0,0,0,0,0,0,505.23,8.69
50.7864,13.86,3.85,4.84,17.16,21.12,174.13,126.5,127.71,21.01,9.35,0,0,0,0,0,0,489.17,30.36
50.7964,11.55,0,0,11.99,19.03,171.93,124.52,125.62,123.75,37.51,11.88,0,0,0,0,0,464.64,173.14
50.8064,9.24,0,0,8.58,14.74,163.13,120.45,123.53,298.54,82.28,26.29,0,0,4.73,0,0,439.67,411.84
50.8164,6.93,0,0,8.58,12.65,152.57,112.64,119.35,268.4,110.66,55.11,5.61,0,0,0,0,412.72,439.78
50.8264,0,0,0,6.82,10.56,135.63,101.75,115.17,263.45,140.58,76.89,14.08,0,0,0,0,369.93,495
50.8364,0,0,0,6.82,10.56,112.42,87.23,109.01,241.23,153.12,76.89,16.94,0,0,0,0,326.04,488.18
50.8464,0,0,0,8.58,12.65,87.67,65.56,106.92,221.65,160.6,71.39,16.94,0,0,0,0,281.38,470.58
50.8564,0,0,0,8.58,10.56,58.63,47.3,104.94,200.86,170.61,71.39,22.55,0,0,0,0,230.01,465.41
50.8664,0,0,0,6.82,10.56,41.03,36.63,94.82,191.51,189.97,71.39,36.74,0,0,0,0,189.86,489.61
50.8764,0,0,0,5.17,6.27,33.22,28.93,70.62,196.24,214.17,79.64,53.68,0,14.19,0,0,144.21,557.92
50.8864,0,0,0,3.41,0,23.43,22.88,45.87,203.17,231.11,87.78,59.4,0,28.49,0,0,95.59,609.95
50.8964,0,0,0,0,0,17.49,18.26,33.55,210.1,243.21,93.28,65.67,5.5,40.37,0,4.18,69.3,662.31
50.9064,0,0,0,3.41,0,11.66,12.21,22.88,212.41,250.47,96.03,68.75,5.5,47.52,0,10.56,50.16,691.24
50.9164,0,0,0,0,0,7.81,7.59,7.04,214.72,252.89,98.67,71.94,5.5,49.83,7.7,12.65,22.44,713.9
50.9264,0,0,0,0,0,5.83,4.51,0,217.03,257.84,101.42,75.02,8.25,54.56,10.23,14.74,10.34,739.09
50.9364,0,0,0,0,0,3.85,2.97,0,217.03,257.84,101.42,75.02,8.25,54.56,12.76,19.03,6.82,745.91
50.9464,0,0,0,0,0,3.85,2.97,0,217.03,255.42,101.42,75.02,8.25,56.98,15.4,19.03,6.82,748.55
50.9564,0,0,0,0,0,0,0,0,214.72,252.89,101.42,75.02,8.25,59.4,17.93,21.12,0,750.75
50.9664,0,0,0,0,0,0,0,0,214.72,248.05,104.17,71.94,11,59.4,20.46,21.12,0,750.86
50.9764,0,0,0,0,0,0,0,0,212.41,243.21,101.42,71.94,8.25,59.4,23.1,23.21,0,742.94
50.9864,0,0,0,0,0,0,0,0,210.1,238.37,101.42,71.94,11,62.04,23.1,23.21,0,741.18
50.9964,0,0,0,0,0,0,0,0,205.48,231.11,101.42,71.94,11,62.04,25.63,23.21,0,731.83
51.0064,0,0,0,0,0,0,0,0,198.55,221.43,98.67,71.94,11,64.79,28.27,25.41,0,720.06
51.0164,0,0,0,0,0,0,0,0,189.2,214.17,96.03,71.94,11,67.54,30.8,27.5,0,708.18
51.0264,0,0,0,0,0,0,0,0,184.58,206.91,96.03,75.02,13.75,70.18,35.97,27.5,0,709.94
51.0364,0,0,0,0,0,0,0,0,177.65,199.65,96.03,78.21,13.75,75.68,38.5,31.79,0,711.26
51.0464,0,0,0,0,0,0,0,0,170.72,192.39,96.03,81.29,13.75,81.07,43.67,33.88,0,712.8
51.0564,0,0,0,0,0,0,0,0,163.9,187.55,96.03,84.48,16.5,86.46,51.37,38.06,0,724.35
51.0664,0,0,0,0,0,0,0,0,157.63,180.29,96.03,87.56,16.5,91.96,59.51,44.44,0,733.92
51.0764,0,0,0,0,0,0,0,0,151.25,173.03,96.03,93.94,19.25,100.1,65.45,48.73,0,747.78
51.0864,0,0,0,0,0,0,0,0,146.96,168.19,93.28,100.21,22,105.49,74.36,55.11,0,765.6
51.0964,0,0,0,0,0,0,0,0,138.49,160.6,93.28,106.48,22,113.63,83.27,59.95,0,777.7
51.1064,0,0,0,0,0,0,0,0,132.22,153.12,90.53,112.75,24.75,121.88,89.32,64.9,0,789.47
51.1164,0,0,0,0,0,0,0,0,123.75,145.64,85.03,122.21,27.5,132.77,95.26,72.16,0,804.32
51.1264,0,0,0,0,0,0,0,0,113.3,135.52,79.64,131.67,27.5,140.91,101.2,77.11,0,806.85
51.1364,0,0,0,0,0,0,0,0,101.86,125.51,74.14,137.94,30.25,151.8,107.14,81.95,0,810.59
51.1464,0,0,0,0,0,0,0,0,88.44,113.08,63.25,147.51,30.25,159.94,113.08,86.9,0,802.45
51.1564,0,0,0,0,0,0,0,0,75.13,98.78,55.11,153.78,30.25,170.83,118.91,91.74,0,794.53
51.1664,0,0,0,0,0,0,0,0,61.71,84.59,47.85,156.97,33,178.86,124.63,94.27,0,781.88
51.1764,0,0,0,0,0,0,0,0,49.17,70.4,38.28,160.05,33,187,127.6,99.11,0,764.61
51.1864,0,0,0,0,0,0,0,0,36.85,56.21,28.71,160.05,30.25,195.03,133.32,101.53,0,741.95
51.1964,0,0,0,0,0,0,0,0,28.05,44.55,23.87,156.97,30.25,203.06,139.15,104.06,0,729.96
51.2064,6.93,0,0,0,0,0,0,0,22.77,35.09,19.14,150.59,30.25,208.45,142.12,106.48,6.93,714.89
51.2164,11.55,0,0,0,0,0,0,0,19.25,28.05,14.3,141.13,27.5,213.84,142.12,106.48,11.55,692.67
51.2264,18.59,0,0,0,0,0,0,0,15.73,21.01,11.88,128.48,24.75,216.59,144.98,104.06,18.59,667.48
51.2364,27.83,0,0,0,0,0,0,0,13.97,16.39,9.57,112.75,22,216.59,144.98,104.06,27.83,640.31
51.2464,77.77,7.7,4.84,0,0,0,0,0,12.21,11.66,4.73,93.94,16.5,216.59,147.84,104.06,90.31,607.53
51.2564,287.98,42.79,41.14,0,0,5.83,0,0,10.45,9.35,4.73,78.21,13.75,213.84,147.84,101.53,377.74,579.7
51.2664,282.92,67.54,65.12,0,0,0,0,0,8.69,4.62,0,59.4,8.25,211.2,147.84,101.53,415.58,541.53
51.2764,272.58,98.34,84.04,3.41,0,3.85,0,0,8.69,4.62,0,42.35,8.25,203.06,142.12,101.53,462.22,510.62
51.2864,264.88,124.3,93.5,6.82,0,7.81,0,0,6.93,0,0,28.27,5.5,192.39,136.29,101.53,497.31,470.91
51.2964,249.26,134.75,98.23,10.34,0,7.81,0,0,3.41,0,0,19.8,8.25,176.22,124.63,99.11,500.39,431.42
51.3064,233.75,145.2,98.23,17.16,4.18,11.66,0,0,0,0,0,16.94,8.25,154.55,113.08,96.69,510.18,389.51
51.3164,231.11,153.56,102.96,24.09,8.47,19.47,0,3.52,0,0,0,16.94,8.25,127.27,95.26,94.27,543.18,341.99
51.3264,231.11,157.74,110,27.5,10.56,25.3,0,7.04,0,0,0,14.08,11,94.6,80.3,89.32,569.25,289.3
51.3364,236.28,161.92,117.37,29.26,12.65,29.26,6.05,8.8,0,0,0,14.08,11,62.04,65.45,77.11,601.59,229.68
51.3464,241.45,168.3,124.74,29.26,14.74,33.22,9.13,10.56,0,0,0,11.22,8.25,42.68,53.9,55.11,631.4,171.16
51.3564,249.26,172.81,129.69,31.02,16.94,35.09,10.67,14.08,0,0,0,5.61,5.5,30.8,46.2,42.35,659.56,130.46
51.3664,257.07,175.12,137.17,31.02,19.03,37.07,13.75,14.08,0,0,0,0,0,26.07,41.03,33.88,684.31,100.98
51.3764,262.24,179.63,139.59,32.67,19.03,39.05,15.18,15.84,0,0,0,0,0,21.34,35.97,29.59,703.23,86.9
51.3864,264.88,181.94,142.12,32.67,21.12,41.03,16.72,17.6,0,0,0,0,0,16.61,28.27,19.03,718.08,63.91
51.3964,264.88,181.94,144.54,34.43,21.12,42.9,18.26,17.6,0,0,0,0,0,9.46,15.4,4.18,725.67,29.04
51.4064,264.88,181.94,144.54,36.19,23.21,44.88,19.8,19.36,0,0,0,0,0,7.04,12.76,0,734.8,19.8
51.4164,262.24,181.94,144.54,37.84,23.21,46.86,22.88,21.12,0,0,0,0,0,4.73,12.76,0,740.63,17.49
51.4264,259.6,179.63,142.12,39.6,25.41,48.84,22.88,22.88,0,0,0,0,0,4.73,10.23,0,740.96,14.96
51.4364,251.9,179.63,139.59,43.01,25.41,52.69,24.42,22.88,0,0,0,0,0,0,7.7,0,739.53,7.7
51.4464,246.73,175.12,134.64,44.77,25.41,54.67,24.42,24.64,0,0,0,0,0,0,5.06,0,730.4,5.06
51.4564,236.28,172.81,127.27,48.18,27.5,58.63,25.96,26.4,0,0,0,0,0,0,0,0,723.03,0
51.4664,225.94,168.3,122.32,51.7,27.5,63.03,25.96,28.27,0,0,0,0,0,0,0,0,713.02,0
51.4764,216.04,164.01,114.84,53.35,27.5,67.54,27.5,30.03,0,0,0,0,0,0,0,0,700.81,0
51.4864,208.78,157.74,110,56.87,29.59,72.05,28.93,31.79,0,0,0,0,0,0,0,0,695.75,0
51.4964,196.68,151.47,105.27,60.83,31.68,76.56,30.47,33.55,0,0,0,0,0,0,0,0,686.51,0
51.5064,186.89,147.29,100.54,65.23,31.68,80.96,32.01,35.31,0,0,0,0,0,0,0,0,679.91,0
51.5164,177.21,138.93,95.81,71.83,33.88,87.67,33.55,38.83,0,0,0,0,0,0,0,0,677.71,0
51.5264,167.53,132.66,88.77,76.23,33.88,94.49,36.63,42.35,0,0,0,0,0,0,0,0,672.54,0
51.5364,155.21,126.39,84.04,82.83,35.97,101.2,39.71,47.63,0,0,0,0,0,0,0,0,672.98,0
51.5464,145.31,118.03,77,87.34,38.06,110.11,42.68,51.15,0,0,0,0,0,0,0,0,669.68,0
51.5564,133.1,111.54,72.27,93.94,40.15,118.69,45.76,54.67,0,0,0,0,0,0,0,0,670.12,0
51.5664,123.2,102.74,65.12,100.54,42.35,125.07,48.84,58.52,0,0,0,0,0,0,0,0,666.38,0
51.5764,110.99,93.94,60.39,104.94,42.35,133.54,53.46,64.57,0,0,0,0,0,0,0,0,664.18,0
51.5864,99.88,82.94,53.24,111.54,44.44,142.01,56.54,68.64,0,0,0,0,0,0,0,0,659.23,0
51.5964,88.88,74.14,45.98,116.05,46.53,148.39,61.93,74.69,0,0,0,0,0,0,0,0,656.59,0
51.6064,77.77,63.14,41.14,120.56,48.62,156.86,65.56,78.65,0,0,0,0,0,0,0,0,652.3,0
51.6164,64.57,52.58,33.88,124.96,48.62,165.33,70.95,84.81,0,0,0,0,0,0,0,0,645.7,0
51.6264,53.35,42.79,29.04,124.96,48.62,174.13,74.58,88.77,0,0,0,0,0,0,0,0,636.24,0
51.6364,44.11,35.09,24.2,124.96,48.62,180.73,76.45,94.82,0,0,0,0,0,0,0,0,628.98,0
51.6464,39.49,29.15,19.36,124.96,46.53,187.33,80.08,96.91,0,0,0,0,0,0,0,0,623.81,0
51.6564,34.76,23.32,16.94,122.76,46.53,191.73,81.84,100.87,0,0,0,0,0,0,0,0,618.75,0
51.6664,30.14,19.47,12.1,116.05,44.44,196.24,81.84,102.96,0,0,0,0,0,0,0,0,603.24,0
51.6764,25.52,15.51,9.68,107.14,40.15,200.64,81.84,104.94,0,0,0,0,0,0,0,0,585.42,0
51.6864,23.21,11.66,7.26,93.94,35.97,202.84,80.08,104.94,0,0,0,0,0,0,0,0,559.9,0
51.6964,18.59,7.7,4.84,80.63,31.68,205.04,78.21,106.92,0,0,0,0,0,0,0,0,533.61,0
51.7064,18.59,7.7,4.84,67.43,27.5,209.44,76.45,106.92,3.41,0,0,0,0,0,0,0,518.87,3.41
51.7164,16.17,5.83,4.84,55.11,23.21,211.64,74.58,106.92,8.69,6.93,0,0,0,0,0,0,498.3,15.62
51.7264,13.86,5.83,0,46.53,21.12,213.84,70.95,104.94,17.49,11.66,0,0,0,0,0,0,477.07,29.15
51.7364,11.55,3.85,0,36.19,16.94,216.04,67.32,102.96,54.45,28.05,7.15,0,0,0,0,0,454.85,89.65
51.7464,9.24,0,0,27.5,14.74,213.84,63.69,102.96,301.07,87.01,23.87,5.61,0,11.88,0,0,431.97,429.44
51.7564,6.93,0,0,20.68,10.56,205.04,58.3,98.89,270.82,103.51,50.27,8.47,0,0,0,0,400.4,433.07
51.7664,0,0,0,18.92,8.47,187.33,53.46,96.91,263.45,135.52,87.78,14.08,0,0,0,0,365.09,500.83
51.7764,0,0,0,17.16,6.27,161.04,48.84,92.84,256.08,153.12,96.03,16.94,0,0,0,0,326.15,522.17
51.7864,0,0,0,17.16,8.47,120.78,42.68,92.84,238.81,165.66,96.03,19.8,0,0,0,0,281.93,520.3
51.7964,0,0,0,17.16,6.27,78.76,38.17,90.86,219.34,180.29,96.03,28.27,0,0,0,0,231.22,523.93
51.8064,0,0,0,15.51,4.18,52.69,32.01,78.65,203.17,194.81,93.28,45.21,0,11.88,0,0,183.04,548.35
51.8164,0,0,0,11.99,0,39.05,25.96,52.91,198.55,214.17,96.03,53.68,0,35.64,0,0,129.91,598.07
51.8264,0,0,0,10.34,0,29.26,21.34,35.31,200.86,226.27,101.42,62.48,5.5,47.52,0,10.56,96.25,654.61
51.8364,0,0,0,6.82,0,23.43,15.18,26.4,205.48,235.95,106.92,68.75,5.5,54.56,5.06,16.94,71.83,699.16
51.8464,0,0,0,5.17,0,15.62,9.13,17.6,207.79,243.21,112.42,71.94,8.25,59.4,12.76,23.21,47.52,738.98
51.8564,0,0,0,5.17,0,11.66,4.51,7.04,210.1,245.63,112.42,71.94,8.25,62.04,17.93,25.41,28.38,753.72
51.8664,0,0,0,5.17,0,7.81,0,0,212.41,245.63,115.17,75.02,11,64.79,23.1,27.5,12.98,774.62
51.8764,0,0,0,3.41,0,7.81,0,0,210.1,245.63,115.17,75.02,11,67.54,25.63,29.59,11.22,779.68
51.8864,0,0,0,3.41,0,5.83,0,0,212.41,243.21,117.92,78.21,11,70.18,30.8,31.79,9.24,795.52
51.8964,0,0,0,3.41,0,5.83,0,0,210.1,243.21,117.92,78.21,13.75,72.93,30.8,33.88,9.24,800.8
51.9064,0,0,0,0,0,3.85,0,0,207.79,238.37,117.92,81.29,13.75,75.68,33.33,35.97,3.85,804.1
51.9164,0,0,0,0,0,0,0,0,200.86,235.95,115.17,81.29,13.75,78.32,35.97,35.97,0,797.28
51.9264,0,0,0,0,0,0,0,0,196.24,231.11,109.67,84.48,13.75,78.32,35.97,38.06,0,787.6
51.9364,0,0,0,0,0,0,0,0,189.2,226.27,106.92,87.56,13.75,83.82,38.5,40.26,0,786.28
