Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
76.3047,24.75,30.14,11.77,146.74,41.25,189.53,190.74,80.3,0,0,0,0,0,0,0,0,715.22,0
76.3147,20.68,24.42,9.79,144.76,41.25,194.15,200.09,86.9,0,0,0,0,0,0,0,0,722.04,0
76.3247,16.5,20.68,7.81,138.49,39.05,200.97,211.75,89.1,0,0,0,0,0,0,0,0,724.35,0
76.3347,14.41,16.94,5.83,132.33,34.65,205.59,220.99,91.19,0,0,0,0,0,0,0,0,721.93,0
76.3447,12.32,13.09,3.85,123.97,30.36,210.21,230.23,93.39,0,0,0,0,0,0,0,0,717.42,0
76.3547,10.34,9.35,0,109.45,25.96,214.72,237.16,93.39,0,0,0,0,0,0,0,0,700.37,0
76.3647,8.25,7.48,0,94.6,21.67,219.34,241.78,95.59,0,0,0,0,0,0,0,0,688.71,0
76.3747,6.16,5.61,0,79.75,17.27,223.96,246.29,97.79,0,0,0,0,0,0,0,0,676.83,0
76.3847,6.16,3.74,0,67.1,12.98,228.47,250.91,99.99,0,0,0,0,0,0,0,0,669.35,0
76.3947,6.16,3.74,0,54.34,10.78,228.47,253.22,102.08,0,0,0,0,0,0,0,0,658.79,0
76.4047,6.16,3.74,0,41.8,8.58,230.78,255.53,106.48,0,0,0,0,0,0,0,0,653.07,0
76.4147,4.07,3.74,0,31.35,6.49,228.47,255.53,106.48,0,0,0,0,0,0,0,0,636.13,0
76.4247,4.07,3.74,0,22.99,4.29,226.27,253.22,110.88,0,0,0,0,0,0,0,0,625.46,0
76.4346,4.07,0,0,16.72,4.29,221.65,250.91,113.08,0,0,0,0,0,0,0,0,610.72,0
76.4446,4.07,0,0,12.54,4.29,210.21,241.78,115.28,0,0,0,0,0,0,0,0,588.17,0
76.4546,0,0,0,10.45,4.29,194.15,230.23,117.59,0,0,0,0,0,0,0,0,556.71,0
76.4646,0,0,0,8.36,4.29,173.47,216.37,115.28,15.95,0,0,0,0,0,0,0,517.77,15.95
76.4746,0,0,0,8.36,6.49,147.29,202.4,117.59,180.73,0,0,0,0,0,0,0,482.13,180.73
76.4846,0,0,0,8.36,6.49,121,188.43,117.59,363.33,29.26,7.59,4.95,0,0,0,0,441.87,405.13
76.4946,0,0,0,10.45,8.58,92.62,172.15,115.28,388.63,92.51,39.82,0,0,0,0,0,399.08,520.96
76.5046,0,0,0,10.45,10.78,73.81,158.4,110.88,397.98,142.01,65.89,0,0,0,0,0,364.32,605.88
76.5146,0,0,0,12.54,12.98,64.46,128.92,104.28,402.6,174.46,89.87,10.01,0,0,0,0,323.18,676.94
76.5246,0,0,0,12.54,12.98,46.53,89.32,86.9,379.39,207.9,109.45,40.26,0,0,0,0,248.27,737
76.5346,0,0,0,10.45,12.98,33.88,65.67,62.92,356.51,238.92,129.91,82.94,0,35.2,0,8.36,185.9,851.84
76.5446,0,0,0,8.36,10.78,25.41,47.3,40.59,340.45,242.99,134.53,95.48,4.18,57.97,6.05,19.47,132.44,901.12
76.5546,0,0,0,6.27,6.49,16.94,31.57,22.55,328.79,242.99,136.84,108.02,4.18,77.11,14.08,30.69,83.82,942.7
76.5646,0,0,0,4.18,0,10.56,18.04,11.22,321.53,244.97,139.15,118.03,6.27,89.1,24.2,33.44,44,976.69
76.5746,0,0,0,0,0,6.27,11.22,6.71,314.38,242.99,139.15,122.98,10.56,96.25,34.32,39.05,24.2,999.68
76.5846,0,0,0,0,0,4.18,4.51,0,304.7,238.92,136.84,127.93,12.65,103.4,46.42,44.66,8.69,1015.52
76.5946,0,0,0,0,0,0,0,0,297.55,234.85,134.53,127.93,16.94,105.82,54.45,50.16,0,1022.23
76.6046,0,0,0,0,0,0,0,0,290.29,228.69,132.22,130.46,16.94,110.66,63.69,55.77,0,1028.72
76.6146,0,0,0,0,0,0,0,0,278.3,220.44,127.6,130.46,19.03,113.08,68.42,61.49,0,1018.82
76.6246,0,0,0,0,0,0,0,0,269.06,209.99,122.98,130.46,19.03,113.08,73.26,64.35,0,1002.21
76.6346,0,0,0,0,0,0,0,0,252.89,197.45,113.85,132.88,21.12,115.5,75.68,67.32,0,976.69
76.6446,0,0,0,0,0,0,0,0,236.72,182.82,105.05,132.88,21.12,115.5,75.68,70.18,0,939.95
76.6546,0,0,0,0,0,0,0,0,218.13,168.19,96.36,132.88,21.12,118.03,75.68,70.18,0,900.57
76.6646,0,0,0,0,0,0,0,0,199.43,150.7,87.67,132.88,21.12,118.03,75.68,73.15,0,858.66
76.6746,0,0,0,0,0,0,0,0,178.42,135.52,78.98,132.88,21.12,118.03,75.68,73.15,0,813.78
76.6846,0,0,0,0,0,0,0,0,162.14,120.34,70.29,132.88,21.12,118.03,78.1,73.15,0,776.05
76.6946,0,0,0,0,0,0,0,0,143.99,107.47,61.6,135.41,21.12,120.56,78.1,76.01,0,744.26
76.7046,0,0,0,0,0,0,0,0,125.84,94.71,55.11,132.88,21.12,123.09,80.41,76.01,0,709.17
76.7146,0,0,0,0,0,0,0,0,112.09,84.04,49.39,132.88,21.12,125.62,82.83,76.01,0,683.98
76.7246,0,0,0,0,0,0,0,0,97.79,73.48,43.67,132.88,21.12,128.15,85.25,78.98,0,661.32
76.7346,0,0,0,0,0,0,0,0,85.8,67.1,39.82,132.88,21.12,130.68,87.67,81.84,0,646.91
76.7446,0,0,0,0,0,0,0,0,76.23,60.72,36.08,132.88,19.03,135.74,89.98,84.81,0,635.47
76.7546,0,0,0,0,0,0,0,0,66.66,54.34,32.23,132.88,21.12,138.27,94.82,87.67,0,627.99
76.7646,0,0,0,0,0,0,0,0,59.51,50.16,28.49,135.41,21.12,140.8,97.24,90.53,0,623.26
76.7746,0,0,0,0,0,0,0,0,52.58,45.98,26.51,135.41,21.12,145.75,101.97,93.5,0,622.82
76.7846,0,0,0,0,0,0,0,0,47.96,41.8,24.64,137.94,21.12,148.28,106.81,96.36,0,624.91
76.7946,0,0,0,0,0,0,0,0,43.45,39.71,22.77,137.94,23.21,153.34,111.65,99.33,0,631.4
76.8046,0,0,0,0,0,0,0,0,41.14,37.62,20.9,140.36,23.21,158.4,118.58,102.19,0,642.4
76.8146,0,0,0,0,0,0,0,0,38.83,35.53,20.9,145.42,25.41,163.46,125.62,105.16,0,660.33
76.8246,0,0,0,0,0,0,0,0,34.32,33.44,17.05,147.84,25.41,168.52,134.86,108.02,0,669.46
76.8346,0,0,0,0,0,0,0,0,32.01,29.26,15.18,150.37,27.5,175.67,146.52,108.02,0,684.53
76.8446,0,0,0,0,0,0,0,0,27.39,25.08,13.2,152.79,27.5,180.4,158.18,110.99,0,695.53
76.8546,0,0,0,0,0,0,0,0,22.88,22.99,11.33,155.32,29.59,187.44,167.53,116.05,0,713.13
76.8646,0,0,0,0,0,0,0,0,18.26,18.81,9.46,157.85,29.59,194.59,179.63,116.05,0,724.24
76.8746,0,0,0,0,0,0,0,0,15.95,16.72,7.59,157.85,29.59,201.63,189.42,118.58,0,737.33
76.8846,0,0,0,0,0,0,0,0,15.95,14.63,7.59,155.32,29.59,208.67,199.21,118.58,0,749.54
76.8946,0,0,0,0,0,0,0,0,13.64,12.54,3.74,152.79,27.5,215.82,206.47,121.11,0,753.61
76.9046,0,0,0,0,0,0,0,0,11.44,10.45,3.74,150.37,27.5,220.55,216.26,121.11,0,761.42
76.9146,0,0,0,0,0,0,0,0,9.13,8.36,0,140.36,25.41,227.81,223.52,121.11,0,755.7
76.9246,0,0,0,0,0,0,0,0,6.82,4.18,0,130.46,21.12,230.34,228.36,121.11,0,742.39
76.9346,0,0,0,0,0,0,0,0,4.51,0,0,113.08,16.94,235.18,230.78,121.11,0,721.6
76.9446,0,0,0,0,0,0,0,0,4.51,0,0,95.48,14.74,235.18,233.2,118.58,0,701.69
76.9546,0,0,0,0,0,0,0,0,4.51,0,0,75.46,10.56,235.18,233.2,118.58,0,677.49
76.9646,0,0,0,0,0,0,0,0,4.51,0,0,57.97,8.47,237.6,233.2,121.11,0,662.86
76.9746,0,0,0,0,0,0,0,0,0,0,0,45.32,6.27,235.18,230.78,123.64,0,641.19
76.9846,0,0,0,0,0,0,0,0,0,0,0,32.67,6.27,235.18,223.52,126.17,0,623.81
76.9946,0,0,0,0,0,0,0,0,0,0,0,22.66,6.27,230.34,216.26,128.7,0,604.23
77.0046,0,0,0,0,0,0,0,0,0,0,0,17.6,4.18,222.97,204.05,128.7,0,577.5
77.0146,0,0,0,0,0,0,0,0,0,0,0,12.54,6.27,211.09,189.42,131.23,0,550.55
77.0246,8.25,0,0,0,0,0,0,0,0,0,0,12.54,6.27,192.17,174.79,133.76,8.25,519.53
77.0346,68.75,3.74,0,0,0,0,0,0,0,0,0,10.01,6.27,165.99,158.18,136.29,72.49,476.74
77.0446,283.25,30.14,7.81,4.18,0,0,0,0,0,0,0,12.54,8.47,138.27,139.59,136.29,325.38,435.16
77.0546,353.54,80.3,31.46,4.18,0,0,0,0,0,0,0,12.54,8.47,113.08,120.89,138.82,469.48,393.8
77.0646,400.18,134.42,57.31,0,0,4.18,0,0,0,0,0,12.54,10.56,91.41,99.66,138.82,596.09,352.99
77.0746,413.27,173.69,77.33,0,0,0,0,0,0,0,0,15.07,10.56,74.69,75.68,141.35,664.29,317.35
77.0846,394.57,210.98,97.46,14.63,0,6.27,0,0,0,0,0,12.54,12.65,55.44,56.54,131.23,723.91,268.4
77.0946,371.25,248.49,113.08,52.25,0,12.65,0,0,0,0,0,10.01,10.56,32.67,46.42,110.99,797.72,210.65
77.1046,363.33,275.66,126.28,79.75,0,40.26,9.02,9.02,0,0,0,7.48,8.47,22.66,38.28,84.81,903.32,161.7
77.1146,351.56,271.48,128.48,90.42,4.29,59.73,15.73,15.73,0,0,0,4.95,6.27,15.07,30.25,61.49,937.42,118.03
77.1246,343.64,273.57,132.88,100.98,6.49,78.54,22.55,22.55,0,0,0,0,4.18,7.48,22.11,41.8,981.2,75.57
77.1346,335.83,273.57,132.88,109.45,8.58,92.62,31.57,24.75,0,0,0,0,0,0,12.1,25.08,1009.25,37.18
77.1446,328.02,269.39,130.68,115.72,12.98,102.08,40.59,27.06,0,0,0,0,0,0,6.05,11.11,1026.52,17.16
77.1546,316.36,263.12,126.28,119.9,17.27,109.12,47.3,29.26,0,0,0,0,0,0,0,0,1028.61,0
77.1646,304.7,254.76,124.08,123.97,19.47,113.85,56.32,29.26,0,0,0,0,0,0,0,0,1026.41,0
77.1746,289.08,242.22,117.48,128.15,21.67,118.58,63.36,31.57,0,0,0,0,0,0,0,0,1012.11,0
77.1846,275.22,229.68,110.77,130.24,23.87,123.42,68.09,33.77,0,0,0,0,0,0,0,0,995.06,0
77.1946,259.16,217.14,104.06,132.33,25.96,123.42,72.82,33.77,0,0,0,0,0,0,0,0,968.66,0
77.2046,242.99,202.62,95.15,134.31,25.96,125.73,75.13,36.08,0,0,0,0,0,0,0,0,937.97,0
77.2146,222.75,186.12,88.55,138.49,25.96,128.15,75.13,36.08,0,0,0,0,0,0,0,0,901.23,0
77.2246,204.49,171.6,79.53,140.58,25.96,132.99,75.13,36.08,0,0,0,0,0,0,0,0,866.36,0
77.2346,186.34,154.22,70.62,142.67,25.96,137.72,75.13,38.28,0,0,0,0,0,0,0,0,830.94,0
77.2446,168.08,138.82,61.71,146.74,25.96,140.14,77.55,38.28,0,0,0,0,0,0,0,0,797.28,0
77.2546,152.13,123.42,55.11,148.83,25.96,144.98,79.86,40.59,0,0,0,0,0,0,0,0,770.88,0
77.2646,136.18,110.22,49.17,153.01,28.16,149.71,82.28,42.79,0,0,0,0,0,0,0,0,751.52,0
77.2746,122.32,98.23,43.23,155.1,28.16,154.55,84.59,45.1,0,0,0,0,0,0,0,0,731.28,0
77.2846,108.02,88.33,37.29,157.08,28.16,159.28,87.01,47.3,0,0,0,0,0,0,0,0,712.47,0
77.2946,97.13,78.32,33.44,161.26,28.16,166.54,89.32,51.81,0,0,0,0,0,0,0,0,705.98,0
77.3046,86.24,72.38,29.48,161.26,28.16,171.16,91.74,54.12,0,0,0,0,0,0,0,0,694.54,0
77.3146,75.35,66.44,27.5,165.44,28.16,175.78,96.47,56.32,0,0,0,0,0,0,0,0,691.46,0
77.3246,66.66,60.5,23.54,167.53,28.16,180.4,98.78,60.72,0,0,0,0,0,0,0,0,686.29,0
77.3346,60.06,54.56,21.56,167.53,28.16,184.91,103.51,62.92,0,0,0,0,0,0,0,0,683.21,0
77.3446,53.79,52.69,19.58,169.62,28.16,189.53,105.93,65.12,0,0,0,0,0,0,0,0,684.42,0
77.3546,47.52,48.95,19.58,171.71,28.16,191.84,108.24,67.32,0,0,0,0,0,0,0,0,683.32,0
77.3646,43.45,45.21,17.71,173.8,25.96,194.15,113.08,69.41,0,0,0,0,0,0,0,0,682.77,0
77.3746,41.36,43.34,15.73,176,28.16,196.46,115.28,71.61,0,0,0,0,0,0,0,0,687.94,0
77.3846,39.27,43.34,15.73,178.09,28.16,196.46,119.79,73.81,0,0,0,0,0,0,0,0,694.65,0
77.3946,37.18,41.36,13.75,180.18,30.36,198.66,124.41,73.81,0,0,0,0,0,0,0,0,699.71,0
77.4046,33.11,37.62,13.75,182.38,30.36,203.28,131.23,76.01,0,0,0,0,0,0,0,0,707.74,0
77.4146,31.02,35.75,11.77,184.47,32.56,205.59,137.94,80.3,0,0,0,0,0,0,0,0,719.4,0
77.4246,24.75,32.01,9.79,184.47,32.56,210.21,147.07,82.5,0,0,0,0,0,0,0,0,723.36,0
77.4346,22.77,28.16,7.81,182.38,32.56,212.41,156.09,84.7,0,0,0,0,0,0,0,0,726.88,0
77.4446,18.59,24.42,5.83,180.18,32.56,217.03,165.22,86.9,0,0,0,0,0,0,0,0,730.73,0
77.4546,16.5,20.68,5.83,176,32.56,221.65,172.15,89.1,0,0,0,0,0,0,0,0,734.47,0
77.4646,14.41,18.81,3.85,171.71,30.36,226.27,179.08,89.1,0,0,0,0,0,0,0,0,733.59,0
77.4746,12.32,16.94,3.85,165.44,28.16,228.47,183.81,89.1,0,0,0,0,0,0,0,0,728.09,0
77.4846,10.34,15.07,0,157.08,23.87,233.09,188.43,91.19,0,0,0,0,0,0,0,0,719.07,0
77.4946,8.25,11.22,0,146.74,19.47,237.71,190.74,91.19,0,0,0,0,0,0,0,0,705.32,0
77.5046,8.25,9.35,0,132.33,17.27,240.02,193.05,91.19,0,0,0,0,0,0,0,0,691.46,0
77.5146,6.16,7.48,0,113.63,12.98,242.33,193.05,91.19,0,0,0,0,0,0,0,0,666.82,0
77.5246,4.07,5.61,0,96.8,8.58,246.95,195.47,93.39,0,0,0,0,0,0,0,0,650.87,0
77.5346,4.07,5.61,0,79.75,6.49,249.26,195.47,95.59,0,0,0,0,0,0,0,0,636.24,0
77.5446,4.07,5.61,0,65.01,4.29,251.57,193.05,97.79,0,0,0,0,0,0,0,0,621.39,0
77.5546,4.07,3.74,0,52.25,0,253.88,188.43,99.99,0,0,0,0,0,0,0,0,602.36,0
77.5646,4.07,3.74,0,41.8,0,256.19,181.5,102.08,0,0,0,0,0,0,0,0,589.38,0
77.5746,0,3.74,0,33.44,0,258.5,169.84,106.48,0,0,0,0,0,0,0,0,572,0
77.5846,0,3.74,0,25.08,0,258.5,158.4,108.68,4.51,0,0,0,0,0,0,0,554.4,4.51
77.5946,0,3.74,0,20.9,0,256.19,144.76,113.08,78.65,14.63,3.74,0,0,0,0,0,538.67,97.02
77.6046,0,3.74,0,16.72,0,249.26,133.43,115.28,319.11,77.66,11.33,0,0,0,0,0,518.43,408.1
77.6146,0,3.74,0,14.63,0,237.71,122.1,117.59,321.53,137.72,30.36,7.48,0,0,0,0,495.77,497.09
77.6246,0,3.74,0,14.63,0,212.41,115.28,115.28,321.53,195.36,51.26,22.66,0,0,0,0,461.34,590.81
77.6346,0,0,0,14.63,0,175.78,108.24,113.08,307.12,214.17,63.8,55.44,0,7.48,0,0,411.73,648.01
77.6446,0,0,0,16.72,4.29,137.72,98.78,106.48,302.28,216.26,74.69,75.46,0,27.72,0,0,363.99,696.41
77.6546,0,0,0,18.81,6.49,102.08,84.59,99.99,285.45,216.26,81.18,90.53,4.18,67.54,3.96,8.36,311.96,757.46
77.6646,0,0,0,18.81,8.58,69.19,68.09,82.5,275.99,218.35,87.67,100.54,4.18,84.26,10.01,19.47,247.17,800.47
77.6746,0,0,0,14.63,6.49,35.97,47.3,58.63,275.99,222.64,94.27,102.96,6.27,91.41,24.2,27.83,163.02,845.57
77.6846,0,0,0,10.45,4.29,23.21,33.77,36.08,280.72,224.62,98.56,105.49,10.56,98.67,40.37,39.05,107.8,898.04
77.6946,0,0,0,6.27,0,16.94,20.24,20.24,278.3,224.62,102.96,108.02,12.65,101.09,52.47,47.41,63.69,927.52
77.7046,0,0,0,4.18,0,10.56,11.22,11.22,275.99,220.44,102.96,108.02,14.74,103.4,61.27,53.02,37.18,939.84
77.7146,0,0,0,4.18,0,8.47,6.71,0,273.68,218.35,105.05,108.02,16.94,103.4,68.42,61.49,19.36,955.35
77.7246,0,0,0,0,0,6.27,0,0,269.06,214.17,105.05,108.02,19.03,105.82,78.1,67.32,6.27,966.57
77.7346,0,0,0,0,0,4.18,0,0,264.44,207.9,102.96,110.55,21.12,105.82,82.83,73.15,4.18,968.77
77.7446,0,0,0,0,0,4.18,0,0,255.2,201.63,100.76,110.55,21.12,108.24,87.67,78.98,4.18,964.15
77.7546,0,0,0,0,0,4.18,0,0,245.96,193.27,96.36,110.55,23.21,108.24,92.4,81.84,4.18,951.83
77.7646,0,0,0,0,0,0,0,0,234.41,184.91,92.07,113.08,23.21,108.24,94.82,84.81,0,935.55
77.7746,0,0,0,0,0,0,0,0,222.86,174.46,87.67,113.08,23.21,110.66,97.24,87.67,0,916.85
77.7846,0,0,0,0,0,0,0,0,211.09,165.99,83.38,115.5,25.41,110.66,99.66,90.53,0,902.22
77.7946,0,0,0,0,0,0,0,0,199.43,157.3,78.98,115.5,25.41,113.08,101.97,93.5,0,885.17
77.8046,0,0,0,0,0,0,0,0,185.46,144.21,72.49,118.03,27.5,113.08,104.39,96.36,0,861.52
77.8146,0,0,0,0,0,0,0,0,173.69,135.52,68.09,118.03,27.5,113.08,106.81,99.33,0,842.05
77.8246,0,0,0,0,0,0,0,0,162.14,126.83,65.89,118.03,27.5,115.5,109.23,99.33,0,824.45
77.8346,0,0,0,0,0,0,0,0,153.12,118.14,61.6,120.45,27.5,115.5,113.96,102.19,0,812.46
77.8446,0,0,0,0,0,0,0,0,146.3,111.65,59.4,120.45,27.5,118.03,116.27,105.16,0,804.76
77.8546,0,0,0,0,0,0,0,0,137.17,105.27,55.11,122.98,29.59,118.03,118.58,108.02,0,794.75
77.8645,0,0,0,0,0,0,0,0,130.35,98.89,53.13,122.98,29.59,120.56,123.2,108.02,0,786.72
77.8745,0,0,0,0,0,0,0,0,125.84,94.71,51.26,125.51,29.59,123.09,127.93,110.99,0,788.92
77.8845,0,0,0,0,0,0,0,0,119.02,90.42,49.39,125.51,31.79,123.09,132.55,113.52,0,785.29
77.8945,0,0,0,0,0,0,0,0,112.09,86.13,47.41,127.93,31.79,125.62,137.17,116.05,0,784.19
77.9045,0,0,0,0,0,0,0,0,107.25,81.95,45.54,127.93,33.88,128.15,141.9,118.58,0,785.18
77.9145,0,0,0,0,0,0,0,0,102.52,77.66,43.67,130.46,33.88,128.15,146.52,118.58,0,781.44
77.9245,0,0,0,0,0,0,0,0,95.37,73.48,41.8,130.46,35.97,133.21,153.56,121.11,0,784.96
77.9345,0,0,0,0,0,0,0,0,88.22,69.19,39.82,132.88,35.97,133.21,158.18,123.64,0,781.11
77.9445,0,0,0,0,0,0,0,0,78.65,62.81,36.08,135.41,38.06,135.74,165.11,126.17,0,778.03
77.9545,0,0,0,0,0,0,0,0,69.08,58.63,32.23,135.41,38.06,140.8,169.95,126.17,0,770.33
77.9645,0,0,0,0,0,0,0,0,61.93,54.34,30.36,137.94,38.06,143.22,174.79,128.7,0,769.34
77.9745,0,0,0,0,0,0,0,0,52.58,48.07,26.51,140.36,38.06,145.75,179.63,131.23,0,762.19
77.9845,0,0,0,0,0,0,0,0,43.45,43.89,22.77,140.36,38.06,150.81,184.58,131.23,0,755.15
77.9945,0,0,0,0,0,0,0,0,38.83,37.62,18.92,140.36,38.06,153.34,187,133.76,0,747.89
78.0045,0,0,0,0,0,0,0,0,32.01,33.44,17.05,140.36,35.97,155.87,189.42,136.29,0,740.41
78.0145,0,0,0,0,0,0,0,0,27.39,29.26,15.18,140.36,35.97,160.93,191.84,136.29,0,737.22
78.0245,0,0,0,0,0,0,0,0,22.88,25.08,13.2,140.36,35.97,163.46,194.37,138.82,0,734.14
78.0345,0,0,0,0,0,0,0,0,20.57,20.9,11.33,137.94,33.88,165.99,196.79,138.82,0,726.22
78.0445,0,0,0,0,0,0,0,0,18.26,18.81,9.46,135.41,33.88,171.05,196.79,138.82,0,722.48
78.0545,0,0,0,0,0,0,0,0,15.95,16.72,9.46,130.46,31.79,173.36,199.21,141.35,0,718.3
78.0645,0,0,0,0,0,0,0,0,15.95,14.63,7.59,125.51,29.59,175.67,199.21,141.35,0,709.5
78.0745,0,0,0,0,0,0,0,0,13.64,12.54,5.61,120.45,27.5,175.67,199.21,141.35,0,695.97
78.0845,0,0,0,0,0,0,0,0,11.44,10.45,3.74,115.5,25.41,178.09,199.21,138.82,0,682.66
78.0945,0,0,0,0,0,0,0,0,11.44,8.36,3.74,108.02,21.12,180.4,196.79,138.82,0,668.69
78.1045,0,0,0,0,0,0,0,0,9.13,6.27,0,100.54,19.03,180.4,196.79,138.82,0,650.98
78.1145,0,0,0,0,0,0,0,0,6.82,4.18,0,90.53,16.94,180.4,194.37,136.29,0,629.53
78.1245,0,0,0,0,0,0,0,0,6.82,0,0,82.94,14.74,180.4,191.84,136.29,0,613.03
78.1345,0,0,0,0,0,0,0,0,6.82,0,0,72.93,12.65,180.4,187,136.29,0,596.09
78.1445,0,0,0,0,0,0,0,0,4.51,0,0,65.45,10.56,180.4,184.58,136.29,0,581.79
78.1545,0,0,0,0,0,0,0,0,4.51,0,0,57.97,8.47,178.09,179.63,136.29,0,564.96
78.1645,0,0,0,0,0,0,0,0,4.51,0,0,50.38,8.47,175.67,177.21,133.76,0,550
78.1745,12.32,0,0,0,0,0,0,0,4.51,0,0,45.32,6.27,173.36,169.95,133.76,12.32,533.17
78.1845,62.26,0,0,0,0,0,0,0,4.51,0,0,40.26,6.27,168.52,165.11,136.29,62.26,520.96
78.1945,246.95,24.42,5.83,0,0,0,0,0,4.51,0,0,37.73,6.27,160.93,158.18,136.29,277.2,503.91
78.2045,296.89,60.5,25.52,4.18,0,4.18,0,0,4.51,0,0,32.67,6.27,150.81,151.14,136.29,391.27,481.69
78.2145,329.89,106.15,45.21,0,0,6.27,0,0,0,0,0,27.72,6.27,135.74,144.21,133.76,487.52,447.7
78.2245,333.85,138.82,51.15,4.18,0,6.27,0,0,0,0,0,22.66,6.27,118.03,132.55,131.23,534.27,410.74
78.2345,322.19,160.82,57.31,6.27,0,4.18,0,0,0,0,0,17.6,6.27,98.67,116.27,126.17,550.77,364.98
78.2445,306.57,181.94,61.71,20.9,0,6.27,0,0,0,0,0,15.07,6.27,77.11,97.24,118.58,577.39,314.27
78.2545,293.04,204.71,64.02,35.53,0,6.27,0,0,0,0,0,12.54,6.27,57.97,75.68,108.02,603.57,260.48
78.2645,293.04,225.5,70.62,58.63,0,12.65,0,0,0,0,0,7.48,4.18,35.2,52.47,93.5,660.44,192.83
78.2745,293.04,225.5,75.13,65.01,0,23.21,0,0,0,0,0,4.95,4.18,15.07,34.32,73.15,681.89,131.67
78.2845,294.91,225.5,79.53,67.1,0,33.88,0,0,0,0,0,4.95,0,4.95,22.11,50.16,700.92,82.17
78.2945,298.87,227.59,86.24,69.19,0,44.44,4.51,4.51,0,0,0,0,0,0,14.08,25.08,735.35,39.16
78.3045,302.72,229.68,90.75,71.28,0,50.82,9.02,9.02,0,0,0,0,0,0,10.01,8.36,763.29,18.37
78.3145,304.7,227.59,95.15,73.48,4.29,59.73,11.22,11.22,0,0,0,0,0,0,3.96,0,787.38,3.96
78.3245,302.72,225.5,99.66,73.48,4.29,66.77,18.04,13.53,0,0,0,0,0,0,0,0,803.99,0
78.3345,300.74,223.41,101.86,77.66,8.58,73.81,27.06,15.73,0,0,0,0,0,0,0,0,828.85,0
78.3445,293.04,217.14,106.37,79.75,12.98,83.27,38.28,18.04,0,0,0,0,0,0,0,0,848.87,0
78.3545,283.25,208.89,108.57,84.04,19.47,92.62,58.63,22.55,0,0,0,0,0,0,0,0,878.02,0
78.3645,269.17,198.55,108.57,86.13,28.16,104.39,82.28,27.06,0,0,0,0,0,0,0,0,904.31,0
78.3745,253,186.12,108.57,90.42,34.65,116.16,103.51,33.77,0,0,0,0,0,0,0,0,926.2,0
78.3845,234.85,173.69,106.37,94.6,41.25,125.73,126.61,38.28,0,0,0,0,0,0,0,0,941.38,0
78.3945,216.7,158.62,99.66,96.8,47.74,135.41,153.89,45.1,0,0,0,0,0,0,0,0,953.92,0
78.4045,194.37,143.22,90.75,98.89,54.23,144.98,174.46,56.32,0,0,0,0,0,0,0,0,957.22,0
78.4145,170.06,125.62,79.53,100.98,58.63,149.71,193.05,67.32,0,0,0,0,0,0,0,0,944.9,0
78.4245,146.19,106.15,66.22,98.89,60.72,154.55,209.44,78.21,0,0,0,0,0,0,0,0,920.37,0
78.4345,124.3,90.31,53.13,96.8,62.92,159.28,223.41,86.9,0,0,0,0,0,0,0,0,897.05,0
78.4445,101.42,74.36,43.23,94.6,65.01,161.7,234.85,93.39,0,0,0,0,0,0,0,0,868.56,0
78.4545,77.55,58.52,31.46,88.33,65.01,164.12,243.98,97.79,0,0,0,0,0,0,0,0,826.76,0
78.4645,53.79,45.21,21.56,81.95,62.92,166.54,250.91,99.99,0,0,0,0,0,0,0,0,782.87,0
78.4745,37.18,33.88,13.75,75.57,62.92,166.54,257.84,102.08,0,0,0,0,0,0,0,0,749.76,0
78.4845,26.84,24.42,9.79,65.01,58.63,164.12,264.66,99.99,0,0,0,0,0,0,0,0,713.46,0
78.4945,20.68,18.81,7.81,56.54,54.23,164.12,269.28,99.99,0,0,0,0,0,0,0,0,691.46,0
78.5045,18.59,15.07,5.83,45.98,49.94,164.12,276.21,99.99,0,0,0,0,0,0,0,0,675.73,0
78.5145,14.41,11.22,5.83,39.71,43.34,164.12,278.52,99.99,0,0,0,0,0,0,0,0,657.14,0
78.5245,12.32,9.35,3.85,33.44,39.05,166.54,278.52,97.79,0,0,0,0,0,0,0,0,640.86,0
78.5345,12.32,7.48,0,27.17,34.65,168.96,276.21,97.79,0,0,0,0,0,0,0,0,624.58,0
78.5445,10.34,5.61,0,25.08,30.36,173.47,269.28,97.79,0,0,0,0,0,0,0,0,611.93,0
78.5545,10.34,5.61,0,22.99,28.16,178.09,262.35,97.79,0,0,0,0,0,0,0,0,605.33,0
78.5645,8.25,5.61,0,22.99,23.87,187.22,253.22,97.79,0,0,0,0,0,0,0,0,598.95,0
78.5745,8.25,5.61,0,25.08,19.47,203.28,239.47,95.59,0,0,0,0,0,0,0,0,596.75,0
78.5845,8.25,5.61,0,27.17,17.27,219.34,225.61,95.59,0,0,0,0,0,0,0,0,598.84,0
78.5945,6.16,3.74,0,29.26,15.18,233.09,216.37,95.59,0,0,0,0,0,0,0,0,599.39,0
78.6045,6.16,3.74,0,31.35,12.98,251.57,202.4,95.59,0,0,0,0,0,0,0,0,603.79,0
