Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
31.3978,0,4.84,5.06,125.62,86.02,321.64,340.67,51.15,107.69,0,7.26,0,0,0,0,0,935,114.95
31.4078,0,4.84,2.53,105.27,75.57,325.27,346.5,53.79,215.27,2.86,8.8,0,0,0,0,0,913.77,226.93
31.4178,0,3.19,0,85.47,63.69,327.14,350.35,57.97,300.08,11.44,41.03,0,0,0,0,0,887.81,352.55
31.4278,0,3.19,0,64.24,51.7,325.27,348.37,62.48,291.28,72.49,115.17,0,0,0,0,0,855.25,478.94
31.4378,0,3.19,0,41.14,42.13,314.38,344.52,69.85,260.04,141.02,195.03,0,0,0,0,0,815.21,596.09
31.4478,0,0,0,26.51,35.31,288.97,325.71,78.76,232.65,211.75,263.12,0,0,0,0,0,755.26,707.52
31.4578,0,0,0,22.55,33.99,241.34,287.87,92.18,206.47,258.39,300.74,0,0,0,0,0,677.93,765.6
31.4678,0,0,0,21.23,33.99,186.67,237.93,110,181.83,272.14,309.65,2.86,0,0,0,0,589.82,766.48
31.4778,0,0,0,18.59,32.67,144.32,173.91,134.42,154.33,270.49,308.22,5.83,6.6,0,0,0,503.91,745.47
31.4878,0,0,0,17.16,29.92,106.92,122.54,169.51,132.66,266.97,303.71,10.23,11.66,2.64,5.17,0,446.05,733.04
31.4978,0,0,0,14.52,25.85,67.54,68.2,206.25,119.24,265.32,299.31,21.89,26.62,5.28,10.34,2.64,382.36,750.64
31.5078,0,0,0,11.88,21.78,41.47,40.04,208.01,110.99,261.8,299.31,30.69,41.69,6.6,11.66,5.28,323.18,768.02
31.5178,0,0,0,10.56,19.03,34.87,38.61,131.34,107.69,260.15,300.74,38.06,53.35,7.92,12.98,6.6,234.41,787.49
31.5278,0,0,0,7.92,14.96,28.27,30.03,72.82,106.04,260.15,302.28,43.89,65.23,7.92,14.19,9.24,154,808.94
31.5378,0,0,0,5.28,10.89,19.91,21.45,45.76,102.74,258.39,302.28,48.29,73.7,9.24,15.51,9.24,103.29,819.39
31.5478,0,0,0,3.96,6.71,13.2,15.73,34.98,101.09,256.74,303.71,52.69,83.93,9.24,16.83,10.56,74.58,834.79
31.5578,0,0,0,2.64,5.39,9.9,12.87,22.88,97.79,251.57,302.28,57.09,94.05,10.56,18.15,11.88,53.68,843.37
31.5678,0,0,0,2.64,2.64,4.95,7.15,9.35,92.84,249.81,300.74,63.14,102.63,11.88,19.47,13.2,26.73,853.71
31.5778,0,0,0,0,0,3.3,4.29,2.64,86.24,246.4,294.8,67.65,109.34,11.88,20.79,14.52,10.23,851.62
31.5878,0,0,0,0,0,0,2.86,2.64,76.34,237.82,284.35,73.7,117.92,13.2,22,15.84,5.5,841.17
31.5978,0,0,0,0,0,0,2.86,2.64,64.79,229.13,271.48,81.29,122.98,14.52,24.64,17.16,5.5,825.99
31.6078,0,0,0,0,0,0,2.86,0,53.9,217.03,257.51,88.88,129.91,15.84,27.28,18.59,2.86,808.94
31.6178,0,0,0,0,0,0,0,0,45.98,204.71,243.54,95.04,133.32,17.16,31.13,19.91,0,790.79
31.6278,0,0,0,0,0,0,0,0,40.7,192.39,229.57,101.09,136.73,17.16,36.3,19.91,0,773.85
31.6378,0,0,0,0,0,0,0,0,36.74,180.07,216.81,107.14,140.14,18.59,41.58,21.23,0,762.3
31.6478,0,0,0,0,0,0,0,0,34.1,167.97,203.72,113.41,141.9,19.91,46.75,22.55,0,750.31
31.6578,0,0,0,0,0,0,0,0,31.46,158.51,192.06,119.79,143.55,21.23,51.92,22.55,0,741.07
31.6678,0,0,0,0,0,0,0,0,28.82,148.94,183.37,124.52,146.96,23.87,55.88,23.87,0,736.23
31.6778,0,0,0,0,0,0,0,0,26.29,139.48,174.68,127.71,150.48,26.51,61.38,25.19,0,731.72
31.6878,0,0,0,0,0,0,0,0,26.29,131.56,167.53,130.9,153.89,29.15,65.67,25.19,0,730.18
31.6978,0,0,0,0,0,0,0,0,24.97,123.64,160.71,135.74,157.3,31.79,69.85,26.51,0,730.51
31.7078,0,0,0,0,0,0,0,0,23.65,117.26,155.21,138.93,160.71,34.43,75.57,26.51,0,732.27
31.7178,0,0,0,0,0,0,0,0,22.33,109.45,148.28,142.12,164.12,38.5,81.18,27.83,0,733.81
31.7278,0,0,0,0,0,0,0,0,21.01,103.29,142.78,145.31,169.29,42.46,86.9,27.83,0,738.87
31.7378,0,0,0,0,0,0,0,0,21.01,95.59,137.28,148.5,172.81,47.74,91.08,29.15,0,743.16
31.7478,0,0,0,0,0,0,0,0,19.69,89.43,130.35,153.23,178.42,51.7,98.23,29.15,0,750.2
31.7578,0,0,0,0,0,0,0,0,18.37,83.27,124.85,158.07,182.05,57.2,103.84,30.47,0,758.12
31.7678,0,0,0,0,0,0,0,0,18.37,77.11,119.35,161.26,187.55,63.03,110.99,31.79,0,769.45
31.7778,0,0,0,0,0,0,0,0,17.05,70.95,112.42,166.1,193.16,70.4,116.93,31.79,0,778.8
31.7878,0,0,0,0,0,0,0,0,17.05,64.79,105.49,171.16,198.66,76.23,124.41,33.11,0,790.9
31.7978,0,0,0,0,0,0,0,0,15.73,57.2,97.24,176.33,204.16,83.6,130.46,33.11,0,797.83
31.8078,0,0,0,0,0,0,0,0,14.41,51.48,90.31,183.26,211.53,90.97,138.05,34.43,0,814.44
31.8178,0,0,0,0,0,0,0,0,14.41,45.76,81.95,188.43,217.03,98.34,145.64,35.75,0,827.31
31.8278,0,0,0,0,0,0,0,0,13.09,41.47,73.7,195.25,222.64,107.14,154.66,37.18,0,845.13
31.8378,0,0,0,0,0,0,0,0,11.77,37.18,65.34,202.18,229.79,114.51,162.25,38.5,0,861.52
31.8478,0,0,0,0,0,0,0,0,11.77,32.89,57.09,207.35,235.18,124.08,170.17,39.82,0,878.35
31.8578,0,0,0,0,0,0,0,0,10.45,28.6,48.4,212.41,242.44,133.65,179.85,41.14,0,896.94
31.8678,2.31,3.19,0,0,0,0,0,0,10.45,24.31,39.6,219.34,247.83,141.68,189.53,41.14,5.5,913.88
31.8778,2.31,0,0,0,0,0,0,0,10.45,21.45,29.26,224.51,253.22,149.71,199.21,42.46,2.31,930.27
31.8878,0,0,0,0,0,0,0,0,9.13,18.59,22,229.9,256.85,159.28,208.89,43.78,0,948.42
31.8978,0,0,0,0,0,0,0,0,7.81,15.73,19.03,233.53,260.48,167.31,218.57,45.1,0,967.56
31.9078,2.31,0,0,0,0,0,0,0,7.81,12.87,16.06,237.16,262.24,177.65,228.25,46.42,2.31,988.46
31.9178,2.31,0,0,0,0,0,0,0,5.17,10.01,14.63,237.16,262.24,188.1,239.58,46.42,2.31,1003.31
31.9278,3.52,0,0,0,0,0,0,0,5.17,8.58,13.2,237.16,258.61,196.79,249.26,47.74,3.52,1016.51
31.9378,4.73,0,0,0,0,0,0,0,3.85,7.15,11.66,233.53,247.83,207.24,259.05,47.74,4.73,1018.05
31.9478,5.94,0,0,0,0,0,0,0,3.85,7.15,10.23,226.27,231.55,217.69,265.54,46.42,5.94,1008.7
31.9578,7.15,0,0,0,0,0,0,0,3.85,5.72,8.8,212.41,211.53,224.62,270.38,43.78,7.15,981.09
31.9678,10.78,0,2.53,0,0,0,0,0,2.53,5.72,8.8,197.01,189.42,233.2,276.87,41.14,13.31,954.69
31.9778,14.41,0,5.06,0,0,0,0,0,2.53,4.29,7.26,178.09,171.05,243.54,285.34,41.14,19.47,933.24
31.9878,34.87,0,6.27,0,0,0,0,0,2.53,4.29,5.83,156.42,155.54,252.23,293.92,39.82,41.14,910.58
31.9978,93.72,3.19,10.12,0,0,0,0,0,2.53,2.86,4.4,134.09,138.49,259.16,302.5,39.82,107.03,883.85
32.0078,204.49,4.84,13.97,0,0,0,0,0,0,2.86,2.86,110.22,119.57,267.74,311.19,39.82,223.3,854.26
32.0178,293.37,30.69,26.62,0,0,0,0,0,0,0,2.86,88.88,102.63,272.91,319.77,39.82,350.68,826.87
32.0278,286.88,91.19,87.23,0,0,0,0,0,0,0,0,63.14,83.93,274.67,324.94,39.82,465.3,786.5
32.0378,262.68,154.99,153.12,0,0,0,0,0,0,0,0,36.63,63.58,267.74,324.94,39.82,570.79,732.71
32.0478,242,217.36,215.82,0,0,0,0,0,0,0,0,24.86,43.34,245.3,318.01,38.5,675.18,670.01
32.0578,222.97,273.9,264.88,0,2.64,0,0,0,0,0,0,20.46,40.04,205.48,288.75,39.82,764.39,594.55
32.0678,198.33,290.73,281.27,2.64,4.07,0,0,0,0,0,0,19.03,36.74,159.28,241.23,43.78,777.04,500.06
32.0778,176.77,292.38,286.22,25.19,14.96,6.6,10.01,2.64,0,0,0,17.49,34.98,120.89,184.69,57.2,814.77,415.25
32.0878,163.02,287.32,284.57,42.46,36.74,11.55,7.15,6.71,0,0,0,16.06,31.68,89.54,135.08,81.51,839.52,353.87
32.0978,151.25,282.37,277.97,55.77,51.7,14.96,12.87,12.1,0,0,0,14.63,26.62,55.77,89.76,112.97,858.99,299.75
32.1078,139.59,275.66,268.18,69.85,61.05,18.26,22.88,14.74,0,0,0,11.66,23.32,41.14,46.75,143.11,870.21,265.98
32.1178,129.25,270.49,258.28,81.18,66.33,23.21,35.75,17.49,0,0,0,10.23,18.37,31.79,32.45,128.81,881.98,221.65
32.1278,118.91,263.56,248.49,91.08,70.29,29.92,50.05,20.13,0,0,0,7.26,13.31,23.87,24.64,71.5,892.43,140.58
32.1378,108.79,256.63,238.59,99.66,74.25,36.52,55.77,22.88,0,0,0,5.83,8.25,14.52,16.83,26.51,893.09,71.94
32.1477,100.54,249.81,231.99,106.7,78.21,43.23,68.2,22.88,0,0,0,4.29,6.6,10.56,12.98,19.91,901.56,54.34
32.1577,92.29,241.12,223.85,113.85,80.85,51.48,66.66,25.52,0,0,0,2.86,4.95,7.92,9.02,10.56,895.62,35.31
32.1677,82.61,232.54,217.47,119.79,83.49,56.54,71.39,26.84,0,0,0,2.86,0,3.96,6.49,3.96,890.67,17.27
32.1777,74.36,222.2,206.25,125.62,86.02,61.16,72.93,26.84,0,0,0,2.86,0,3.96,5.17,3.96,875.38,15.95
32.1877,63.36,211.09,195.03,130.02,87.34,67.54,77.66,28.27,0,0,0,0,0,2.64,3.85,2.64,860.31,9.13
32.1977,52.91,198.44,178.97,135.85,87.34,73.81,79.31,29.59,0,0,0,0,0,2.64,3.85,2.64,836.22,9.13
32.2077,44.44,184.36,163.57,140.25,88.66,81.73,82.5,29.59,0,0,0,0,0,2.64,2.53,2.64,815.1,7.81
32.2177,38.39,170.28,150.15,144.65,89.98,88,87.23,30.91,0,0,0,0,0,0,2.53,2.64,799.59,5.17
32.2277,34.87,156.53,136.73,149.05,89.98,94.27,88.77,30.91,0,0,0,0,0,0,2.53,0,781.11,2.53
32.2377,31.24,145.86,126.39,152.02,91.3,99,93.5,32.23,0,0,0,0,0,0,0,0,771.54,0
32.2477,28.82,135.19,117.48,156.42,92.62,105.27,98.23,32.23,0,0,0,0,0,0,0,0,766.26,0
32.2577,27.61,126.06,110.11,159.39,95.26,110,101.42,33.55,0,0,0,0,0,0,0,0,763.4,0
32.2677,25.19,118.47,104.39,162.25,96.58,115.06,103.07,34.98,0,0,0,0,0,0,0,0,759.99,0
32.2777,23.98,110.88,100.1,165.22,99.22,120.23,107.8,34.98,0,0,0,0,0,0,0,0,762.41,0
32.2877,23.98,104.83,97.24,168.3,100.54,125.4,110.99,34.98,0,0,0,0,0,0,0,0,766.26,0
32.2977,22.77,100.32,92.95,171.6,103.18,130.57,115.94,36.3,0,0,0,0,0,0,0,0,773.63,0
32.3077,21.56,94.27,90.09,173.25,105.82,135.74,120.89,36.3,0,0,0,0,0,0,0,0,777.92,0
32.3177,20.35,89.76,87.23,176.44,109.78,140.91,124.19,36.3,0,0,0,0,0,0,0,0,784.96,0
32.3277,20.35,83.71,82.94,179.74,112.42,146.08,130.79,37.62,0,0,0,0,0,0,0,0,793.65,0
32.3377,19.14,79.09,78.65,183.04,115.28,151.25,137.39,38.94,0,0,0,0,0,0,0,0,802.78,0
32.3477,19.14,73.15,74.36,186.23,118.25,156.42,140.69,38.94,0,0,0,0,0,0,0,0,807.18,0
32.3577,18.04,67.1,70.07,191.18,121.22,163.24,147.29,40.37,0,0,0,0,0,0,0,0,818.51,0
32.3677,16.83,61.05,65.78,194.37,124.08,170.39,152.24,40.37,0,0,0,0,0,0,0,0,825.11,0
32.3777,16.83,56.54,60.06,197.67,128.48,177.65,160.49,41.69,0,0,0,0,0,0,0,0,839.41,0
32.3877,15.62,50.05,55.88,202.51,131.45,184.91,167.09,43.01,0,0,0,0,0,0,0,0,850.52,0
32.3977,14.41,43.56,50.82,205.81,134.42,193.93,173.91,43.01,0,0,0,0,0,0,0,0,859.87,0
32.4077,14.41,38.72,45.65,210.76,137.28,203.06,182.82,44.33,0,0,0,0,0,0,0,0,877.03,0
32.4177,13.2,33.88,40.59,215.6,140.25,212.08,191.73,44.33,0,0,0,0,0,0,0,0,891.66,0
32.4277,11.99,29.04,34.21,220.55,143.22,221.21,202.4,47.08,0,0,0,0,0,0,0,0,909.7,0
32.4377,10.78,22.55,27.94,223.74,144.65,230.34,211.2,47.08,0,0,0,0,0,0,0,0,918.28,0
32.4477,10.78,19.36,21.56,226.93,146.08,239.47,223.74,48.4,0,0,0,0,0,0,0,0,936.32,0
32.4577,9.57,14.52,17.71,228.58,149.05,248.71,234.41,49.72,14.41,0,0,0,0,0,0,0,952.27,14.41
32.4677,7.15,11.22,15.18,228.58,149.05,257.84,246.84,49.72,5.17,0,0,0,0,0,0,0,965.58,5.17
32.4777,5.94,9.68,12.65,226.93,147.62,268.84,261.03,51.15,6.49,0,0,0,0,0,0,0,983.84,6.49
32.4877,4.73,8.03,11.44,223.74,144.65,278.08,275.22,51.15,6.49,0,0,0,0,0,0,0,997.04,6.49
32.4977,4.73,8.03,10.12,215.6,138.82,285.34,287.87,49.72,6.49,0,0,0,0,0,0,0,1000.23,6.49
32.5077,3.52,6.38,8.8,204.16,128.48,294.47,298.65,49.72,9.13,0,0,0,0,0,0,0,994.18,9.13
32.5177,3.52,6.38,7.59,187.88,118.25,301.73,311.3,48.4,10.45,0,0,0,0,0,0,0,985.05,10.45
32.5277,2.31,6.38,6.27,169.95,108.46,310.75,323.95,48.4,11.77,0,0,0,0,0,0,0,976.47,11.77
32.5377,2.31,4.84,6.27,152.02,99.22,318.01,332.97,49.72,14.41,0,0,0,0,0,0,0,965.36,14.41
32.5477,2.31,4.84,5.06,134.42,88.66,323.51,338.69,52.47,18.37,0,2.86,0,0,0,0,0,949.96,21.23
32.5577,0,4.84,3.74,113.85,78.21,328.9,346.5,53.79,30.14,0,5.83,0,0,0,0,0,929.83,35.97
32.5677,0,3.19,2.53,95.37,67.65,330.77,346.5,56.54,79.64,0,7.26,0,0,0,0,0,902.55,86.9
32.5777,0,3.19,0,77,57.2,330.77,348.37,62.48,176.55,2.86,10.23,0,0,0,0,0,879.01,189.64
32.5877,0,3.19,0,55.77,46.2,327.14,346.5,68.42,341,4.29,10.23,0,0,0,0,0,847.22,355.52
32.5977,0,0,0,34.43,38.06,316.25,338.69,75.79,370.15,50.05,81.95,0,0,0,0,0,803.22,502.15
32.6077,0,0,0,25.19,33.99,285.34,313.06,86.24,335.5,128.37,168.96,0,0,0,0,0,743.82,632.83
32.6177,0,0,0,23.87,33.99,232.21,271.7,102.63,294.8,213.51,247.72,0,0,0,0,0,664.4,756.03
32.6277,0,0,0,21.23,33.99,177.65,216.59,123.75,258.39,273.9,309.65,0,0,0,0,0,573.21,841.94
32.6377,0,0,0,18.59,31.24,137.39,155.54,151.14,225.72,302.28,331.98,0,0,0,0,0,493.9,859.98
32.6477,0,0,0,17.16,28.6,97.46,103.07,192.83,192.39,307.56,333.52,2.86,0,0,0,0,439.12,836.33
32.6577,0,0,0,14.52,24.42,56.54,52.91,223.08,162.69,307.56,329.01,7.26,4.95,0,0,0,371.47,811.47
32.6677,0,0,0,11.88,21.78,39.82,41.47,186.12,141.02,305.8,326.04,17.49,14.96,3.96,7.7,0,301.07,816.97
32.6777,0,0,0,10.56,17.6,34.87,37.18,107.03,129.25,300.52,326.04,30.69,31.68,5.28,11.66,5.28,207.24,840.4
32.6877,0,0,0,7.92,12.21,24.86,27.17,62.48,124.3,296.89,326.04,39.49,48.4,6.6,12.98,6.6,134.64,861.3
32.6977,0,0,0,5.28,8.14,16.61,18.59,43.01,117.59,291.61,326.04,49.83,63.58,9.24,15.51,9.24,91.63,882.64
32.7077,0,0,0,2.64,6.71,11.55,14.3,29.59,110.99,286.22,326.04,55.66,78.87,9.24,16.83,10.56,64.79,894.41
32.7177,0,0,0,2.64,4.07,8.25,10.01,17.49,102.74,279.18,323.07,63.14,94.05,10.56,19.47,13.2,42.46,905.41
32.7277,0,0,0,0,2.64,4.95,4.29,3.96,94.49,270.49,315.59,70.73,107.69,11.88,22,14.52,15.84,907.39
32.7377,0,0,0,0,0,3.3,4.29,3.96,82.94,263.56,306.68,78.32,117.92,13.2,23.32,15.84,11.55,901.78
32.7477,0,0,0,0,0,0,2.86,2.64,69.74,251.57,290.29,87.45,124.74,14.52,27.28,17.16,5.5,882.75
32.7577,0,0,0,0,0,0,0,2.64,56.54,236.06,272.91,93.5,129.91,15.84,31.13,18.59,2.64,854.48
32.7677,0,0,0,0,0,0,0,0,47.3,218.79,254.76,101.09,133.32,17.16,37.62,19.91,0,829.95
32.7777,0,0,0,0,0,0,0,0,40.7,202.95,236.61,107.14,134.97,18.59,42.79,21.23,0,804.98
32.7877,0,0,0,0,0,0,0,0,36.74,188.87,219.67,113.41,136.73,18.59,48.07,21.23,0,783.31
32.7977,0,0,0,0,0,0,0,0,34.1,174.79,205.15,119.79,138.49,19.91,51.92,22.55,0,766.7
32.8077,0,0,0,0,0,0,0,0,31.46,164.78,192.06,126.17,140.14,21.23,55.88,23.87,0,755.59
32.8177,0,0,0,0,0,0,0,0,28.82,155.32,179.08,130.9,140.14,22.55,59.95,23.87,0,740.63
32.8277,0,0,0,0,0,0,0,0,27.61,145.75,167.53,135.74,141.9,25.19,64.24,25.19,0,733.15
32.8377,0,0,0,0,0,0,0,0,24.97,136.29,159.28,140.47,143.55,29.15,68.42,25.19,0,727.32
32.8477,0,0,0,0,0,0,0,0,24.97,126.83,151.03,143.66,145.31,31.79,72.71,26.51,0,722.81
32.8577,0,0,0,0,0,0,0,0,23.65,120.45,145.53,145.31,148.72,35.75,77,26.51,0,722.92
32.8677,0,0,0,0,0,0,0,0,22.33,112.53,140.03,148.5,152.13,38.5,81.18,27.83,0,723.03
32.8777,0,0,0,0,0,0,0,0,21.01,107.91,134.53,153.23,155.54,42.46,85.47,27.83,0,727.98
32.8877,0,0,0,0,0,0,0,0,21.01,101.75,130.35,156.42,158.95,46.42,91.08,29.15,0,735.13
32.8977,0,0,0,0,0,0,0,0,19.69,95.59,124.85,159.61,162.47,51.7,95.37,29.15,0,738.43
32.9077,0,0,0,0,0,0,0,0,19.69,90.97,120.67,162.8,165.88,57.2,101.09,30.47,0,748.77
32.9177,0,0,0,0,0,0,0,0,18.37,86.35,116.6,167.75,171.05,63.03,106.7,30.47,0,760.32
32.9277,0,0,0,0,0,0,0,0,18.37,80.19,110.99,172.92,174.68,68.97,112.42,31.79,0,770.33
32.9377,0,0,0,0,0,0,0,0,17.05,75.57,105.49,178.09,180.18,74.8,118.36,33.11,0,782.65
32.9477,0,0,0,0,0,0,0,0,17.05,69.41,99.99,181.5,185.79,82.17,125.95,34.43,0,796.29
32.9577,0,0,0,0,0,0,0,0,15.73,63.25,94.38,186.67,191.29,88,132,34.43,0,805.75
32.9677,0,0,0,0,0,0,0,0,15.73,57.2,88.88,193.6,196.79,95.37,138.05,35.75,0,821.37
32.9777,0,0,0,0,0,0,0,0,14.41,51.48,81.95,198.66,204.16,102.74,145.64,37.18,0,836.22
32.9877,0,0,0,0,0,0,0,0,14.41,47.19,75.02,203.83,209.66,108.57,153.23,37.18,0,849.09
32.9977,0,0,0,0,0,0,0,0,13.09,41.47,68.2,209,215.27,116.05,160.71,38.5,0,862.29
33.0077,3.52,11.22,0,0,0,0,0,0,13.09,37.18,59.84,215.93,220.77,124.08,168.52,39.82,14.74,879.23
33.0177,4.73,6.38,0,0,0,0,0,0,11.77,32.89,49.83,221.1,228.03,132.11,178.2,41.14,11.11,895.07
33.0277,14.41,0,0,0,0,0,0,0,11.77,27.17,41.03,226.27,233.42,140.03,187.88,42.46,14.41,910.03
33.0377,4.73,0,0,0,0,0,0,0,10.45,22.88,32.23,229.9,238.81,149.71,197.56,43.78,4.73,925.32
33.0477,3.52,0,0,0,0,0,0,0,10.45,20.02,23.43,235.29,244.2,157.74,207.24,45.1,3.52,943.47
33.0577,3.52,0,0,0,0,0,0,0,9.13,15.73,19.03,238.92,247.83,165.66,218.57,45.1,3.52,959.97
33.0677,4.73,0,0,0,0,0,0,0,7.81,12.87,16.06,240.79,251.46,175.89,229.79,46.42,4.73,981.09
33.0777,7.15,0,0,0,0,0,0,0,6.49,10.01,14.63,240.79,249.59,186.34,241.23,47.74,7.15,996.82
33.0877,9.57,0,0,0,0,0,0,0,5.17,8.58,13.2,237.16,246.07,195.03,250.91,47.74,9.57,1003.86
33.0977,11.99,0,2.53,0,0,0,0,0,3.85,7.15,11.66,231.66,233.42,205.48,260.59,47.74,14.52,1001.55
33.1077,14.41,0,3.74,0,0,0,0,0,3.85,7.15,10.23,221.1,217.03,212.41,268.73,45.1,18.15,985.6
33.1177,28.82,0,5.06,0,0,0,0,0,3.85,5.72,8.8,205.59,194.92,221.21,273.57,42.46,33.88,956.12
33.1277,62.04,0,7.59,0,0,0,0,0,3.85,5.72,7.26,186.67,176.55,229.79,281.93,41.14,69.63,932.91
33.1377,118.91,3.19,10.12,0,0,0,0,0,2.53,4.29,7.26,162.8,158.95,236.72,293.92,41.14,132.22,907.61
33.1477,221.43,8.03,13.97,0,0,0,0,0,2.53,4.29,5.83,135.74,141.9,243.54,304.26,39.82,243.43,877.91
33.1577,265.87,65.56,43.12,0,0,0,0,0,2.53,2.86,4.4,108.68,121.33,248.82,314.6,39.82,374.55,843.04
33.1677,246.73,129.14,102.96,0,0,0,0,0,2.53,2.86,2.86,84.37,100.87,253.99,323.18,39.82,478.83,810.48
33.1777,218.35,187.44,165,0,0,0,0,0,0,0,2.86,55.66,80.52,252.23,330.11,39.82,570.79,761.2
33.1877,193.71,237.71,219.01,0,0,0,0,0,0,0,0,29.26,55.11,238.37,330.11,39.82,650.43,692.67
33.1977,165.99,256.63,241.89,2.64,5.39,3.3,0,0,0,0,0,21.89,38.39,207.24,312.84,38.5,675.84,618.86
33.2077,142.45,261.8,251.68,31.79,25.85,8.25,8.58,2.64,0,0,0,20.46,36.74,160.93,268.73,39.82,733.04,526.68
33.2177,133.65,258.39,259.93,46.42,47.63,11.55,8.58,8.03,0,0,0,17.49,34.98,120.89,208.89,50.38,774.18,432.63
33.2277,127.82,258.39,259.93,59.95,61.05,16.61,15.73,12.1,0,0,0,16.06,31.68,89.54,150.15,71.5,811.58,358.93
33.2377,118.91,253.22,253.33,72.71,68.97,19.91,28.6,16.06,0,0,0,14.63,28.38,57.2,102.41,102.96,831.71,305.58
33.2477,110.22,251.46,245.19,84.04,74.25,23.21,44.33,18.81,0,0,0,13.09,23.32,39.82,46.75,134.53,851.51,257.51
33.2577,101.97,248.05,235.29,92.51,76.89,28.27,47.19,20.13,0,0,0,10.23,18.37,30.47,32.45,131.67,850.3,223.19
33.2677,95.04,242.88,225.5,100.98,79.53,34.87,52.91,21.45,0,0,0,8.69,13.31,22.55,24.64,71.5,853.16,140.69
33.2777,88.22,239.47,219.01,109.56,82.17,41.47,57.2,22.88,0,0,0,5.83,8.25,14.52,16.83,33.11,859.98,78.54
33.2877,82.61,235.95,210.98,116.82,84.81,48.18,63.47,24.2,0,0,0,4.29,6.6,10.56,12.98,18.59,867.02,53.02
33.2977,75.79,229.13,203.06,124.19,87.34,54.78,63.47,25.52,0,0,0,4.29,3.3,6.6,10.34,7.92,863.28,32.45
33.3077,68.86,222.2,196.57,130.02,88.66,61.16,68.2,26.84,0,0,0,2.86,3.3,3.96,6.49,3.96,862.51,20.57
33.3177,62.04,215.82,188.65,135.85,91.3,65.89,71.39,28.27,0,0,0,2.86,0,3.96,5.17,2.64,859.21,14.63
33.3277,54.12,204.82,177.43,141.79,92.62,72.27,76.12,28.27,0,0,0,2.86,0,2.64,3.85,2.64,847.44,11.99
33.3377,46.86,193.82,165,146.19,92.62,77,77.66,29.59,0,0,0,2.86,0,2.64,3.85,2.64,828.74,11.99
33.3477,40.81,181.17,153.12,150.59,93.94,83.27,79.31,29.59,0,0,0,0,0,2.64,2.53,2.64,811.8,7.81
33.3577,36.08,168.74,141.24,156.42,93.94,88,82.5,30.91,0,0,0,0,0,0,2.53,0,797.83,2.53
33.3677,33.66,158.07,129.36,160.82,93.94,94.27,85.58,30.91,0,0,0,0,0,0,2.53,0,786.61,2.53
33.3777,30.03,147.4,120.45,165.22,95.26,99,87.23,32.23,0,0,0,0,0,0,0,0,776.82,0
33.3877,28.82,138.27,112.97,168.3,95.26,103.73,88.77,32.23,0,0,0,0,0,0,0,0,768.35,0
33.3977,26.4,129.14,105.82,171.6,96.58,106.92,91.96,32.23,0,0,0,0,0,0,0,0,760.65,0
33.4077,25.19,120.01,98.67,174.9,97.9,111.65,93.5,33.55,0,0,0,0,0,0,0,0,755.37,0
33.4177,23.98,112.42,94.38,178.09,99.22,116.71,96.69,33.55,0,0,0,0,0,0,0,0,755.04,0
33.4277,22.77,106.37,88.66,181.39,101.86,121.88,99.88,34.98,0,0,0,0,0,0,0,0,757.79,0
33.4377,21.56,100.32,84.37,184.58,104.5,127.05,103.07,34.98,0,0,0,0,0,0,0,0,760.43,0
33.4477,21.56,92.73,80.08,187.88,107.14,132.22,107.8,34.98,0,0,0,0,0,0,0,0,764.39,0
33.4577,20.35,88.22,77.22,191.18,109.78,137.39,112.64,36.3,0,0,0,0,0,0,0,0,773.08,0
33.4677,19.14,82.17,72.93,196.02,112.42,142.56,117.59,36.3,0,0,0,0,0,0,0,0,779.13,0
33.4777,19.14,77.66,70.07,199.32,116.82,149.49,124.19,37.62,0,0,0,0,0,0,0,0,794.31,0
33.4877,18.04,73.15,65.78,202.51,119.68,154.66,129.14,37.62,0,0,0,0,0,0,0,0,800.58,0
33.4977,18.04,67.1,62.92,205.81,124.08,161.59,135.74,38.94,0,0,0,0,0,0,0,0,814.22,0
33.5077,16.83,62.48,58.63,210.76,127.05,166.76,140.69,38.94,0,0,0,0,0,0,0,0,822.14,0
33.5177,16.83,57.97,54.56,213.95,131.45,174.02,145.64,40.37,0,0,0,0,0,0,0,0,834.79,0
33.5277,15.62,51.59,50.82,217.25,134.42,181.28,153.89,41.69,0,0,0,0,0,0,0,0,846.56,0
33.5377,14.41,46.75,46.97,220.55,137.28,186.67,157.19,41.69,0,0,0,0,0,0,0,0,851.51,0
33.5477,14.41,41.91,41.91,223.74,140.25,193.93,163.79,43.01,0,0,0,0,0,0,0,0,862.95,0
33.5577,13.2,37.07,36.85,226.93,141.68,201.19,170.39,43.01,0,0,0,0,0,0,0,0,870.32,0
33.5677,11.99,32.23,33,231.77,144.65,208.45,177.43,44.33,0,0,0,0,0,0,0,0,883.85,0
33.5776,11.99,27.39,27.94,235.07,146.08,215.71,188.1,45.76,0,0,0,0,0,0,0,0,898.04,0
