Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
24.7983,283.25,181.94,139.48,58.63,30.36,50.82,91.74,15.73,6.82,10.45,3.74,15.07,19.03,86.68,230.78,169.18,851.95,541.75
24.8083,283.25,188.21,143.88,65.01,32.56,55.11,96.47,18.04,4.51,8.36,3.74,10.01,10.56,62.7,201.63,161.59,882.53,463.1
24.8183,283.25,192.28,146.08,69.19,34.65,62.15,98.78,20.24,4.51,8.36,0,7.48,8.47,40.26,165.11,151.47,906.62,385.66
24.8283,283.25,198.55,146.08,73.48,34.65,66.77,101.2,22.55,0,6.27,0,4.95,6.27,20.13,120.89,133.76,926.53,292.27
24.8383,283.25,200.64,148.28,75.57,34.65,69.19,101.2,22.55,0,4.18,0,0,6.27,10.01,78.1,99.33,935.33,197.89
24.8483,283.25,204.71,148.28,79.75,36.85,73.81,101.2,24.75,0,0,0,0,6.27,10.01,46.42,67.32,952.6,130.02
24.8583,281.38,206.8,146.08,84.04,36.85,78.54,101.2,27.06,0,0,0,0,4.18,7.48,34.32,41.8,961.95,87.78
24.8683,279.29,210.98,146.08,88.33,39.05,83.27,103.51,27.06,0,0,0,0,6.27,4.95,24.2,22.33,977.57,57.75
24.8783,275.22,210.98,143.88,94.6,39.05,90.31,105.93,29.26,0,0,0,0,4.18,4.95,20.13,11.11,989.23,40.37
24.8883,269.17,212.96,141.68,98.89,41.25,95.04,110.66,31.57,0,0,0,0,4.18,0,14.08,5.5,1001.22,23.76
24.8983,263.12,210.98,141.68,105.27,41.25,102.08,115.28,33.77,0,0,0,0,0,0,12.1,5.5,1013.43,17.6
24.9083,259.16,208.89,141.68,107.36,43.34,109.12,117.59,38.28,0,0,0,0,0,0,10.01,0,1025.42,10.01
24.9183,255.09,206.8,141.68,109.45,45.54,111.43,122.1,42.79,0,0,0,0,0,0,6.05,0,1034.88,6.05
24.9283,253,204.71,141.68,111.65,45.54,113.85,126.61,47.3,0,0,0,0,0,0,6.05,0,1044.34,6.05
24.9383,251.02,202.62,141.68,111.65,47.74,116.16,131.23,49.61,0,0,0,0,0,0,3.96,0,1051.71,3.96
24.9483,249.04,200.64,143.88,111.65,49.94,116.16,135.74,54.12,0,0,0,0,0,0,0,0,1061.17,0
24.9583,246.95,198.55,146.08,111.65,52.03,118.58,140.25,56.32,0,0,0,0,0,0,0,0,1070.41,0
24.9683,246.95,196.46,146.08,111.65,54.23,118.58,142.56,58.63,0,0,0,0,0,0,0,0,1075.14,0
24.9783,242.99,194.37,146.08,111.65,56.43,121,147.07,60.72,0,0,0,0,0,0,0,0,1080.31,0
24.9883,238.92,190.19,143.88,111.65,58.63,121,153.89,65.12,0,0,0,0,0,0,0,0,1083.28,0
24.9983,234.85,186.12,143.88,111.65,60.72,121,158.4,67.32,0,0,0,0,0,0,0,0,1083.94,0
25.0082,228.8,181.94,141.68,111.65,65.01,123.42,165.22,69.41,0,0,0,0,0,0,0,0,1087.13,0
25.0182,220.77,175.78,139.48,111.65,67.21,123.42,172.15,73.81,0,0,0,0,0,0,0,0,1084.27,0
25.0282,212.63,169.51,135.08,111.65,69.3,125.73,179.08,76.01,0,0,0,0,0,0,0,0,1078.99,0
25.0382,204.49,163.02,132.88,113.63,73.59,128.15,186.12,78.21,0,0,0,0,0,0,0,0,1080.09,0
25.0482,196.46,156.42,128.48,115.72,77.88,128.15,193.05,82.5,0,0,0,0,0,0,0,0,1078.66,0
25.0582,186.34,149.82,124.08,117.81,80.08,130.57,202.4,84.7,0,0,0,0,0,0,0,0,1075.8,0
25.0682,178.2,143.22,121.88,117.81,84.37,132.99,209.44,89.1,0,0,0,0,0,0,0,0,1077.01,0
25.0782,168.08,136.62,117.48,119.9,88.66,135.41,218.68,93.39,0,0,0,0,0,0,0,0,1078.22,0
25.0882,160.05,130.02,110.77,123.97,92.95,137.72,225.61,95.59,0,0,0,0,0,0,0,0,1076.68,0
25.0982,152.13,123.42,106.37,126.06,95.15,140.14,232.54,99.99,0,0,0,0,0,0,0,0,1075.8,0
25.1082,142.23,116.82,101.86,128.15,99.44,142.56,239.47,104.28,0,0,0,0,0,0,0,0,1074.81,0
25.1182,134.2,110.22,95.15,132.33,101.53,144.98,246.29,108.68,0,0,0,0,0,0,0,0,1073.38,0
25.1282,124.3,104.17,88.55,134.31,105.82,147.29,250.91,110.88,0,0,0,0,0,0,0,0,1066.23,0
25.1382,116.38,96.25,81.84,138.49,108.02,152.13,257.84,115.28,0,0,0,0,0,0,0,0,1066.23,0
25.1482,105.82,90.31,72.93,142.67,110.22,154.55,262.35,119.9,0,0,0,0,0,0,0,0,1058.75,0
25.1582,94.93,82.28,66.22,144.76,110.22,159.28,266.97,122.21,0,0,0,0,0,0,0,0,1046.87,0
25.1682,79.64,74.36,59.51,146.74,112.31,164.12,273.9,126.83,0,0,0,0,0,0,0,0,1037.41,0
25.1782,68.75,66.44,51.15,148.83,112.31,166.54,278.52,129.03,0,0,0,0,0,0,0,0,1021.57,0
25.1882,55.88,56.54,43.23,150.92,112.31,171.16,283.03,133.65,0,0,0,0,0,0,0,0,1006.72,0
25.1982,43.45,48.95,35.42,150.92,110.22,175.78,289.85,135.96,0,0,0,0,0,0,0,0,990.55,0
25.2082,35.09,39.49,27.5,148.83,108.02,178.09,294.36,138.27,0,0,0,0,0,0,0,0,969.65,0
25.2182,28.93,32.01,19.58,144.76,103.73,182.71,298.87,138.27,0,0,0,0,0,0,0,0,948.86,0
25.2282,20.68,24.42,15.73,140.58,97.24,184.91,301.18,138.27,0,0,0,0,0,0,0,0,923.01,0
25.2382,16.5,20.68,11.77,130.24,90.86,184.91,303.38,138.27,0,0,0,0,0,0,0,0,896.61,0
25.2482,14.41,16.94,7.81,119.9,82.17,187.22,305.69,135.96,11.44,0,0,0,0,0,0,0,870.1,11.44
25.2582,12.32,13.09,5.83,105.27,73.59,184.91,305.69,135.96,29.7,6.27,0,0,0,0,0,0,836.66,35.97
25.2682,10.34,13.09,5.83,90.42,65.01,184.91,305.69,133.65,76.23,27.17,13.2,0,0,0,0,0,808.94,116.6
25.2782,10.34,11.22,3.85,69.19,54.23,182.71,308,133.65,155.32,58.63,37.95,0,0,0,0,0,773.19,251.9
25.2882,10.34,11.22,3.85,50.16,43.34,175.78,310.2,131.34,222.86,94.71,65.89,10.01,0,0,0,0,736.23,393.47
25.2982,8.25,11.22,3.85,33.44,32.56,161.7,305.69,131.34,262.13,122.54,94.27,20.13,0,0,0,0,688.05,499.07
25.3082,6.16,9.35,3.85,18.81,23.87,140.14,298.87,126.83,283.03,146.41,118.36,27.72,0,17.6,3.96,5.5,627.88,602.58
25.3182,4.07,9.35,0,8.36,17.27,104.39,287.54,124.52,290.29,155.1,134.53,30.14,4.18,32.67,18.15,13.86,555.5,678.92
25.3282,4.07,7.48,0,6.27,15.18,66.77,264.66,117.59,292.71,163.79,148.28,32.67,10.56,42.79,34.32,22.33,482.02,747.45
25.3382,0,5.61,0,4.18,17.27,38.06,220.99,108.68,297.55,168.19,162.14,35.2,14.74,50.38,46.42,39.05,394.79,813.67
25.3482,0,0,0,4.18,19.47,23.21,151.58,93.39,302.28,174.46,176.11,37.73,14.74,57.97,54.45,55.77,291.83,873.51
25.3582,0,0,0,4.18,17.27,19.03,82.28,73.81,309.54,182.82,187.77,40.26,19.03,65.12,58.85,70.18,196.57,933.57
25.3682,0,0,0,4.18,15.18,12.65,47.3,47.3,319.11,193.27,199.43,42.79,21.12,69.85,63.69,78.98,126.61,988.24
25.3782,0,0,0,0,12.98,10.56,29.26,22.55,326.37,201.63,208.78,42.79,23.21,74.69,68.42,84.81,75.35,1030.7
25.3882,0,0,0,0,10.78,8.47,20.24,11.22,333.63,207.9,215.82,45.32,25.41,79.53,73.26,90.53,50.71,1071.4
25.3982,0,0,0,0,6.49,6.27,13.53,4.51,338.14,214.17,220.55,47.85,27.5,81.84,75.68,93.5,30.8,1099.23
25.4082,0,0,0,0,4.29,4.18,9.02,0,342.76,218.35,225.06,50.38,29.59,86.68,80.41,96.36,17.49,1129.59
25.4182,0,0,0,0,0,0,6.71,0,342.76,220.44,227.26,52.91,29.59,86.68,80.41,99.33,6.71,1139.38
25.4282,0,0,0,0,0,0,6.71,0,342.76,220.44,227.26,52.91,31.79,89.1,82.83,102.19,6.71,1149.28
25.4382,0,0,0,0,0,0,4.51,0,338.14,218.35,225.06,52.91,31.79,91.41,85.25,102.19,4.51,1145.1
25.4482,0,0,0,0,0,0,4.51,0,331.21,216.26,220.55,55.44,31.79,91.41,85.25,105.16,4.51,1137.07
25.4582,0,0,0,0,0,0,0,0,323.95,212.08,215.82,55.44,33.88,91.41,85.25,105.16,0,1122.99
25.4682,0,0,0,0,0,0,0,0,319.11,207.9,211.09,55.44,33.88,91.41,85.25,105.16,0,1109.24
25.4782,0,0,0,0,0,0,0,0,311.96,205.81,206.47,55.44,33.88,91.41,85.25,105.16,0,1095.38
25.4882,0,0,0,0,0,0,0,0,309.54,201.63,201.74,55.44,33.88,91.41,85.25,105.16,0,1084.05
25.4982,0,0,0,0,0,0,0,0,304.7,199.54,199.43,55.44,33.88,91.41,85.25,105.16,0,1074.81
25.5082,0,0,0,0,0,0,0,0,297.55,195.36,194.81,55.44,33.88,91.41,85.25,105.16,0,1058.86
25.5182,0,0,0,0,0,0,0,0,292.71,193.27,190.08,55.44,35.97,91.41,85.25,105.16,0,1049.29
25.5282,0,0,0,0,0,0,0,0,287.87,191.18,187.77,57.97,35.97,93.83,87.67,105.16,0,1047.42
25.5382,0,0,0,0,0,0,0,0,280.72,187,185.46,57.97,38.06,93.83,89.98,108.02,0,1041.04
25.5482,0,0,0,0,0,0,0,0,275.99,182.82,183.04,57.97,38.06,96.25,92.4,110.99,0,1037.52
25.5582,0,0,0,0,0,0,0,0,269.06,180.73,180.73,60.39,40.26,96.25,94.82,110.99,0,1033.23
25.5682,0,0,0,0,0,0,0,0,264.44,178.64,178.42,60.39,42.35,98.67,97.24,113.52,0,1033.67
25.5782,0,0,0,0,0,0,0,0,262.13,176.55,178.42,62.92,44.44,101.09,99.66,116.05,0,1041.26
25.5882,0,0,0,0,0,0,0,0,257.51,174.46,176.11,62.92,46.53,101.09,104.39,118.58,0,1041.59
25.5982,0,0,0,0,0,0,0,0,255.2,172.37,178.42,62.92,50.82,103.4,109.23,121.11,0,1053.47
25.6082,0,0,0,0,0,0,0,0,250.58,168.19,176.11,65.45,52.91,105.82,116.27,123.64,0,1058.97
25.6182,0,0,0,0,0,0,0,0,245.96,165.99,176.11,65.45,57.53,108.24,120.89,128.7,0,1068.87
25.6282,0,0,0,0,0,0,0,0,241.34,161.59,176.11,67.98,60.06,110.66,127.93,131.23,0,1076.9
25.6382,0,0,0,0,0,0,0,0,234.41,157.3,176.11,67.98,65.12,113.08,134.86,133.76,0,1082.62
25.6482,0,0,0,0,0,0,0,0,227.48,155.1,173.69,70.4,70.18,115.5,141.9,136.29,0,1090.54
25.6582,0,0,0,0,0,0,0,0,222.86,150.7,171.38,70.4,72.71,118.03,148.83,141.35,0,1096.26
25.6682,0,0,0,0,0,0,0,0,215.82,146.41,171.38,72.93,77.77,120.56,155.87,143.88,0,1104.62
25.6782,0,0,0,0,0,0,0,0,211.09,142.01,169.07,75.46,82.83,123.09,165.11,148.94,0,1117.6
25.6882,0,0,0,0,0,0,0,0,204.16,137.72,169.07,75.46,87.78,125.62,172.37,151.47,0,1123.65
25.6982,0,0,0,0,0,0,0,0,197.12,135.52,164.45,77.99,90.31,128.15,177.21,154,0,1124.75
25.7082,0,0,0,0,0,0,0,0,187.77,129.03,159.83,77.99,92.84,130.68,184.58,159.06,0,1121.78
25.7182,0,0,0,0,0,0,0,0,180.73,124.63,152.9,80.41,97.9,133.21,191.84,161.59,0,1123.21
25.7282,0,0,0,0,0,0,0,0,166.76,118.14,143.66,80.41,100.43,135.74,196.79,166.76,0,1108.69
25.7382,0,0,0,0,0,0,0,0,155.32,109.56,134.53,82.94,102.96,138.27,204.05,169.18,0,1096.81
25.7482,4.07,0,0,0,0,0,0,0,139.48,101.09,125.29,82.94,105.49,143.22,211.42,174.24,4.07,1083.17
25.7582,14.41,0,0,0,0,0,0,0,125.84,94.71,111.65,82.94,108.02,145.75,218.68,179.19,14.41,1066.78
25.7682,24.75,7.48,0,0,0,0,0,0,112.09,84.04,100.76,82.94,108.02,148.28,228.36,181.72,32.23,1046.21
25.7782,47.52,18.81,3.85,0,0,0,0,0,97.79,75.57,87.67,82.94,108.02,150.81,235.51,186.78,70.18,1025.09
25.7882,97.13,35.75,19.58,0,0,0,0,0,81.07,64.9,74.69,82.94,105.49,155.87,240.35,189.31,152.46,994.62
25.7982,160.05,60.5,37.29,4.18,0,0,0,0,64.35,54.34,61.6,80.41,102.96,158.4,247.61,194.26,262.02,963.93
25.8082,202.51,86.35,55.11,18.81,0,0,6.71,0,43.45,45.98,45.54,77.99,95.37,163.46,254.76,196.79,369.49,923.34
25.8182,222.75,106.15,70.62,25.08,6.49,4.18,24.75,0,32.01,33.44,30.36,72.93,87.78,163.46,259.6,199.32,460.02,878.9
25.8282,238.92,121.22,84.04,27.17,10.78,10.56,38.28,4.51,20.57,22.99,18.92,65.45,75.24,163.46,262.02,199.32,535.48,827.97
25.8382,240.9,130.02,90.75,31.35,17.27,19.03,54.12,6.71,11.44,16.72,11.33,57.97,62.59,160.93,259.6,199.32,590.15,779.9
25.8482,242.99,136.62,95.15,33.44,19.47,25.41,63.36,9.02,9.13,12.54,7.59,47.85,50.82,150.81,254.76,196.79,625.46,730.29
25.8582,240.9,143.22,97.46,37.62,21.67,31.79,72.82,9.02,6.82,12.54,5.61,37.73,40.26,138.27,247.61,194.26,654.5,683.1
25.8682,238.92,149.82,99.66,41.8,23.87,35.97,77.55,11.22,6.82,10.45,3.74,30.14,31.79,123.09,237.93,191.73,678.81,635.69
25.8782,238.92,156.42,101.86,45.98,23.87,42.35,79.86,13.53,6.82,10.45,3.74,22.66,23.21,105.82,228.36,189.31,702.79,590.37
25.8882,240.9,163.02,104.06,48.07,25.96,48.73,82.28,13.53,6.82,8.36,3.74,12.54,14.74,86.68,211.42,184.25,726.55,528.55
25.8982,242.99,167.53,106.37,52.25,25.96,50.82,82.28,15.73,4.51,8.36,0,10.01,10.56,67.54,191.84,176.77,743.93,469.59
25.9082,244.97,171.6,106.37,54.34,25.96,52.91,82.28,15.73,0,6.27,0,7.48,8.47,47.85,165.11,166.76,754.16,401.94
25.9182,249.04,175.78,108.57,56.54,28.16,55.11,82.28,15.73,0,6.27,0,4.95,8.47,30.14,127.93,154,771.21,331.76
25.9282,251.02,179.85,110.77,58.63,28.16,57.42,82.28,18.04,0,4.18,0,0,6.27,20.13,87.67,138.82,786.17,257.07
25.9382,253,184.03,110.77,60.72,28.16,62.15,87.01,18.04,0,0,0,0,6.27,15.07,56.54,118.58,803.88,196.46
25.9482,255.09,188.21,113.08,65.01,30.36,64.46,89.32,20.24,0,0,0,0,4.18,12.54,40.37,87.67,825.77,144.76
25.9582,257.07,192.28,117.48,67.1,32.56,69.19,96.47,20.24,0,0,0,0,4.18,10.01,30.25,58.63,852.39,103.07
25.9682,261.14,198.55,121.88,71.28,34.65,73.81,103.51,22.55,0,0,0,0,4.18,7.48,24.2,39.05,887.37,74.91
25.9782,267.19,202.62,126.28,73.48,36.85,76.23,108.24,24.75,0,0,0,0,4.18,4.95,20.13,22.33,915.64,51.59
25.9882,273.24,206.8,135.08,73.48,39.05,80.85,115.28,27.06,0,0,0,0,0,4.95,12.1,11.11,950.84,28.16
25.9982,279.29,210.98,139.48,75.57,41.25,85.58,122.1,29.26,0,0,0,0,0,0,8.03,5.5,983.51,13.53
26.0082,285.23,215.05,146.08,77.66,43.34,88,128.92,31.57,0,0,0,0,0,0,6.05,5.5,1015.85,11.55
26.0182,289.08,217.14,148.28,79.75,45.54,92.62,133.43,33.77,0,0,0,0,0,0,3.96,5.5,1039.61,9.46
26.0282,289.08,217.14,150.48,81.95,45.54,95.04,137.94,38.28,0,0,0,0,0,0,0,5.5,1055.45,5.5
26.0382,287.21,217.14,152.68,84.04,47.74,99.66,142.56,42.79,0,0,0,0,0,0,0,0,1073.82,0
26.0482,283.25,215.05,150.48,88.33,49.94,102.08,144.76,47.3,0,0,0,0,0,0,0,0,1081.19,0
26.0582,277.31,212.96,150.48,90.42,49.94,106.7,149.38,51.81,0,0,0,0,0,0,0,0,1089,0
26.0682,271.26,208.89,148.28,92.51,52.03,111.43,151.58,54.12,0,0,0,0,0,0,0,0,1090.1,0
26.0782,265.21,204.71,146.08,94.6,52.03,113.85,153.89,58.63,0,0,0,0,0,0,0,0,1089,0
26.0882,259.16,202.62,146.08,96.8,54.23,118.58,158.4,60.72,0,0,0,0,0,0,0,0,1096.59,0
26.0982,253,196.46,143.88,98.89,56.43,121,160.71,65.12,0,0,0,0,0,0,0,0,1095.49,0
26.1082,246.95,194.37,141.68,100.98,56.43,123.42,165.22,67.32,0,0,0,0,0,0,0,0,1096.37,0
26.1182,240.9,190.19,139.48,103.07,58.63,125.73,167.53,69.41,0,0,0,0,0,0,0,0,1094.94,0
26.1282,234.85,184.03,137.28,105.27,60.72,125.73,169.84,71.61,0,0,0,0,0,0,0,0,1089.33,0
26.1382,226.82,179.85,135.08,107.36,62.92,128.15,174.46,73.81,0,0,0,0,0,0,0,0,1088.45,0
26.1482,220.77,175.78,130.68,107.36,65.01,130.57,179.08,76.01,0,0,0,0,0,0,0,0,1085.26,0
26.1582,212.63,169.51,128.48,109.45,67.21,132.99,183.81,78.21,0,0,0,0,0,0,0,0,1082.29,0
26.1682,206.58,165.22,124.08,111.65,69.3,132.99,188.43,80.3,0,0,0,0,0,0,0,0,1078.55,0
26.1782,198.44,158.62,121.88,111.65,71.5,135.41,190.74,82.5,0,0,0,0,0,0,0,0,1070.74,0
26.1882,190.3,154.22,117.48,113.63,75.79,137.72,197.78,86.9,0,0,0,0,0,0,0,0,1073.82,0
26.1982,182.27,147.62,115.28,115.72,77.88,137.72,202.4,89.1,0,0,0,0,0,0,0,0,1067.99,0
26.2082,174.13,141.02,110.77,117.81,80.08,140.14,207.02,91.19,0,0,0,0,0,0,0,0,1062.16,0
26.2182,166.1,136.62,106.37,119.9,84.37,142.56,214.06,95.59,0,0,0,0,0,0,0,0,1065.57,0
26.2282,158.07,130.02,101.86,121.99,86.57,147.29,220.99,97.79,0,0,0,0,0,0,6.05,5.5,1064.58,11.55
26.2382,150.15,123.42,97.46,123.97,88.66,149.71,225.61,99.99,0,0,0,0,0,0,6.05,5.5,1058.97,11.55
26.2482,142.23,119.02,92.95,126.06,92.95,152.13,232.54,104.28,0,0,0,0,0,0,6.05,5.5,1062.16,11.55
26.2582,136.18,112.42,88.55,128.15,95.15,154.55,239.47,106.48,0,0,0,0,0,0,6.05,0,1060.95,6.05
26.2682,128.26,108.13,84.04,130.24,97.24,156.97,243.98,110.88,0,0,0,0,0,0,3.96,0,1059.74,3.96
26.2782,120.34,102.19,77.33,134.31,99.44,161.7,250.91,113.08,0,4.18,0,0,0,0,3.96,0,1059.3,8.14
26.2882,112.42,94.27,72.93,136.4,101.53,164.12,255.53,115.28,0,6.27,0,0,0,0,0,0,1052.48,6.27
26.2982,101.42,88.33,64.02,138.49,103.73,166.54,260.15,119.9,6.82,10.45,0,0,0,0,0,0,1042.58,17.27
26.3082,86.24,78.32,57.31,140.58,103.73,171.16,264.66,122.21,9.13,10.45,0,0,0,0,0,0,1024.21,19.58
26.3182,73.15,70.4,49.17,140.58,103.73,173.47,269.28,124.52,13.64,10.45,0,0,0,0,0,0,1004.3,24.09
26.3282,57.97,60.5,41.25,142.67,103.73,178.09,273.9,126.83,15.95,12.54,0,0,0,0,0,0,984.94,28.49
26.3382,45.54,50.82,33.44,142.67,101.53,182.71,278.52,129.03,25.08,14.63,0,0,0,0,0,0,964.26,39.71
26.3482,35.09,41.36,23.54,140.58,99.44,184.91,280.72,131.34,34.32,18.81,5.61,0,0,0,0,0,936.98,58.74
26.3582,26.84,32.01,17.71,136.4,92.95,187.22,283.03,131.34,52.58,29.26,11.33,0,0,0,0,0,907.5,93.17
26.3682,20.68,24.42,13.75,130.24,86.57,189.53,283.03,131.34,90.53,50.16,24.64,0,0,0,0,0,879.56,165.33
26.3782,16.5,18.81,9.79,119.9,77.88,189.53,283.03,129.03,137.17,77.66,47.41,7.48,0,0,0,0,844.47,269.72
26.3882,12.32,15.07,5.83,105.27,69.3,189.53,280.72,126.83,171.38,101.09,65.89,25.19,0,15.07,6.05,8.36,804.87,393.03
26.3982,12.32,15.07,5.83,86.13,58.63,184.91,280.72,126.83,211.09,120.34,89.87,22.66,8.47,22.66,22.11,13.86,770.44,511.06
26.4082,10.34,13.09,3.85,65.01,45.54,178.09,280.72,124.52,232.1,129.03,107.25,25.19,10.56,27.72,32.23,19.47,721.16,583.55
26.4182,10.34,13.09,3.85,43.89,34.65,168.96,276.21,122.21,236.72,135.52,118.36,27.72,14.74,40.26,52.47,27.83,673.2,653.62
26.4282,8.25,11.22,3.85,27.17,23.87,149.71,269.28,119.9,245.96,142.01,132.22,27.72,19.03,47.85,61.27,41.8,613.25,717.86
26.4381,6.16,9.35,0,12.54,17.27,118.58,257.84,115.28,248.27,144.21,141.35,30.14,21.12,50.38,70.84,55.77,537.02,762.08
26.4481,4.07,7.48,0,8.36,12.98,78.54,237.16,113.08,252.89,148.61,150.59,30.14,23.21,55.44,78.1,64.35,461.67,803.33
26.4581,0,5.61,0,6.27,15.18,44.44,202.4,104.28,257.51,150.7,157.52,32.67,25.41,60.28,82.83,73.15,378.18,840.07
26.4681,0,3.74,0,6.27,15.18,25.41,147.07,91.19,262.13,157.3,164.45,35.2,27.5,65.12,87.67,78.98,288.86,878.35
26.4781,0,0,0,6.27,15.18,19.03,87.01,76.01,269.06,163.79,171.38,35.2,29.59,67.54,94.82,84.81,203.5,916.19
26.4881,0,0,0,4.18,12.98,12.65,49.61,51.81,278.3,172.37,178.42,37.73,31.79,72.27,97.24,87.67,131.23,955.79
26.4981,0,0,0,4.18,10.78,10.56,29.26,27.06,287.87,178.64,185.46,40.26,33.88,74.69,101.97,90.53,81.84,993.3
26.5081,0,0,0,0,10.78,8.47,20.24,11.22,297.55,187,192.39,42.79,33.88,77.11,104.39,93.5,50.71,1028.61
26.5181,0,0,0,0,6.49,6.27,13.53,4.51,304.7,191.18,199.43,40.26,35.97,77.11,109.23,93.5,30.8,1051.38
26.5281,0,0,0,0,4.29,4.18,9.02,0,311.96,195.36,204.16,40.26,38.06,79.53,116.27,93.5,17.49,1079.1
26.5381,0,0,0,0,0,4.18,9.02,0,316.69,195.36,206.47,40.26,40.26,77.11,123.2,93.5,13.2,1092.85
26.5481,0,0,0,0,0,0,6.71,0,321.53,195.36,208.78,40.26,40.26,77.11,130.24,93.5,6.71,1107.04
26.5581,0,0,0,0,0,0,6.71,0,321.53,193.27,208.78,37.73,40.26,74.69,137.17,93.5,6.71,1106.93
26.5681,0,0,0,0,0,0,4.51,0,321.53,191.18,208.78,37.73,42.35,74.69,146.52,90.53,4.51,1113.31
26.5781,0,0,0,0,0,0,4.51,0,319.11,187,206.47,35.2,42.35,72.27,153.56,90.53,4.51,1106.49
26.5881,0,0,0,0,0,0,0,0,316.69,182.82,206.47,35.2,42.35,69.85,160.49,87.67,0,1101.54
26.5981,0,0,0,0,0,0,0,0,314.38,178.64,204.16,32.67,42.35,69.85,167.53,87.67,0,1097.25
26.6081,0,0,0,0,0,0,0,0,311.96,174.46,201.74,32.67,42.35,67.54,172.37,84.81,0,1087.9
26.6181,0,0,0,0,0,0,0,0,307.12,170.28,201.74,32.67,44.44,65.12,179.63,84.81,0,1085.81
26.6281,0,0,0,0,0,0,0,0,304.7,165.99,199.43,32.67,44.44,65.12,184.58,84.81,0,1081.74
26.6381,0,0,0,0,0,0,0,0,299.86,161.59,197.12,32.67,44.44,65.12,189.42,81.84,0,1072.06
26.6481,0,0,0,0,0,0,0,0,295.13,157.3,197.12,30.14,44.44,62.7,196.79,78.98,0,1062.6
26.6581,0,0,0,0,0,0,0,0,292.71,155.1,194.81,30.14,46.53,62.7,201.63,78.98,0,1062.6
26.6681,0,0,0,0,0,0,0,0,290.29,150.7,194.81,30.14,46.53,60.28,206.47,76.01,0,1055.23
26.6781,0,0,0,0,0,0,0,0,285.45,148.61,194.81,30.14,48.73,60.28,211.42,76.01,0,1055.45
26.6881,0,0,0,0,0,0,0,0,283.03,144.21,192.39,30.14,50.82,60.28,216.26,76.01,0,1053.14
26.6981,0,0,0,0,0,0,0,0,280.72,142.01,194.81,30.14,50.82,60.28,221.21,73.15,0,1053.14
26.7081,0,0,0,0,0,0,0,0,275.99,139.92,194.81,30.14,52.91,60.28,225.94,76.01,0,1056
26.7181,0,0,0,0,0,0,0,0,273.68,137.72,194.81,30.14,52.91,60.28,230.78,76.01,0,1056.33
26.7281,0,0,0,0,0,0,0,0,271.37,137.72,194.81,32.67,55.11,62.7,233.2,78.98,0,1066.56
26.7381,0,0,0,0,0,0,0,0,269.06,135.52,197.12,32.67,57.53,62.7,237.93,81.84,0,1074.37
26.7481,0,0,0,0,0,0,0,0,266.75,133.32,199.43,32.67,60.06,62.7,242.77,84.81,0,1082.51
26.7581,0,0,0,0,0,0,0,0,266.75,133.32,201.74,35.2,62.59,65.12,245.19,87.67,0,1097.58
26.7681,0,0,0,0,0,0,0,0,262.13,131.23,201.74,35.2,62.59,65.12,249.92,90.53,0,1098.46
26.7781,0,0,0,0,0,0,0,0,259.82,129.03,204.16,35.2,67.65,67.54,254.76,96.36,0,1114.52
26.7881,0,0,0,0,0,0,0,0,252.89,126.83,201.74,37.73,70.18,69.85,259.6,99.33,0,1118.15
26.7981,0,0,0,0,0,0,0,0,245.96,124.63,199.43,37.73,75.24,72.27,262.02,105.16,0,1122.44
26.8081,0,0,0,0,0,0,0,0,236.72,120.34,197.12,40.26,77.77,74.69,264.33,110.99,0,1122.22
26.8181,0,0,0,0,0,0,0,0,225.17,115.94,192.39,42.79,82.83,77.11,264.33,116.05,0,1116.61
26.8281,0,0,0,0,0,0,0,0,211.09,111.65,185.46,45.32,87.78,81.84,264.33,121.11,0,1108.58
26.8381,6.16,0,0,0,0,0,0,0,194.81,105.27,176.11,47.85,92.84,86.68,264.33,128.7,6.16,1096.59
26.8481,12.32,0,0,0,0,0,0,0,178.42,98.89,164.45,47.85,97.9,89.1,264.33,133.76,12.32,1074.7
26.8581,26.84,0,0,0,0,0,0,0,159.94,92.51,152.9,50.38,100.43,93.83,266.75,138.82,26.84,1055.56
26.8681,49.61,13.09,0,0,0,0,0,0,141.68,86.13,139.15,52.91,105.49,98.67,269.17,143.88,62.7,1037.08
26.8781,108.02,33.88,15.73,0,0,0,0,0,128.04,79.86,122.98,52.91,108.02,103.4,274.01,148.94,157.63,1018.16
26.8881,176.22,58.52,35.42,0,0,0,0,0,109.67,71.28,107.25,55.44,108.02,108.24,278.63,154,270.16,992.53
26.8981,226.82,82.28,51.15,4.18,0,0,0,0,92.95,62.81,89.87,55.44,105.49,113.08,283.25,159.06,364.43,961.95
26.9081,246.95,100.21,64.02,12.54,0,0,4.51,0,71.5,50.16,70.29,57.97,102.96,118.03,287.87,164.12,428.23,922.9
26.9181,257.07,119.02,77.33,20.9,0,0,6.71,0,45.76,39.71,49.39,55.44,95.37,123.09,290.18,166.76,481.03,865.7
