Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
58.6859,49.17,99.99,159.39,229.57,96.58,194.7,181.61,55,0,0,0,0,0,0,0,0,1066.01,0
58.6959,43.45,92.73,149.82,239.8,99.99,200.42,187.22,55,0,0,0,0,0,0,0,0,1068.43,0
58.7059,40.48,85.58,135.52,246.62,103.4,206.14,190.08,57.2,0,0,0,0,0,0,0,0,1065.02,0
58.7159,34.76,76.01,123.53,256.85,106.81,211.86,195.69,59.4,0,0,0,0,0,0,0,0,1064.91,0
58.7259,31.79,68.86,109.23,263.67,110.22,217.58,201.41,59.4,0,0,0,0,0,0,0,0,1062.16,0
58.7359,26.07,59.4,99.77,273.9,110.22,223.3,207.02,61.6,0,0,0,0,0,0,0,0,1061.28,0
58.7459,23.1,53.46,87.89,284.13,113.74,228.91,212.63,63.8,0,0,0,0,0,0,0,0,1067.66,0
58.7559,20.24,45.54,78.32,294.58,117.26,237.27,221.21,63.8,0,0,0,0,0,0,0,0,1078.22,0
58.7659,17.38,39.6,68.86,305.03,120.78,242.88,229.57,66.11,0,0,0,0,0,0,0,0,1090.21,0
58.7759,14.41,35.64,59.4,315.48,124.3,251.24,235.18,68.31,0,0,0,0,0,0,0,0,1103.96,0
58.7859,14.41,31.68,51.7,325.93,127.82,256.85,246.29,70.51,0,0,0,0,0,0,0,0,1125.19,0
58.7959,11.55,25.74,44,339.57,131.34,265.21,257.51,75.02,0,0,0,0,0,0,0,0,1149.94,0
58.8059,8.69,23.76,36.3,346.17,134.86,273.57,271.48,79.53,0,0,0,0,0,0,0,0,1174.36,0
58.8159,8.69,19.8,26.73,356.07,134.86,282.37,285.34,86.24,0,0,0,0,0,0,0,0,1200.1,0
58.8259,5.72,15.84,22.99,359.48,134.86,294.47,301.84,95.15,0,0,0,0,0,0,0,0,1230.35,0
58.8359,0,13.86,21.01,359.48,134.86,303.49,318.34,106.37,0,0,0,0,0,0,0,0,1257.41,0
58.8459,0,11.88,17.16,349.47,131.34,312.51,329.34,119.68,0,0,0,0,0,0,0,0,1271.38,0
58.8559,0,11.88,15.29,329.45,120.78,315.48,332.2,128.59,7.15,0,0,0,0,0,0,0,1253.67,7.15
58.8659,0,9.9,13.31,298.1,110.22,318.56,335.06,135.3,16.83,0,0,0,0,0,0,0,1220.45,16.83
58.8759,0,7.92,13.31,260.26,99.99,321.53,338.03,146.52,38.61,0,3.52,0,0,0,0,0,1187.56,42.13
58.8859,0,5.94,11.44,219.45,89.87,327.58,343.97,159.83,168.52,0,5.28,0,0,0,0,0,1158.08,173.8
58.8959,0,3.96,9.57,182.16,79.64,330.55,343.97,173.25,304.81,3.63,8.8,3.96,0,0,0,0,1123.1,321.2
58.9059,0,3.96,7.59,142.78,69.52,333.63,346.83,186.67,369.05,11,38.83,6.05,0,0,0,0,1090.98,424.93
58.9159,0,0,5.72,104.72,59.4,330.55,349.8,197.89,381.92,63.8,135.3,6.05,0,4.18,0,0,1048.08,591.25
58.9259,0,0,3.74,68.53,55.88,324.5,349.8,206.91,372.24,141.57,224.07,8.03,0,6.27,0,0,1009.36,752.18
58.9359,0,0,0,43.01,55.88,306.46,349.8,209.11,343.2,202.51,282.26,14.08,0,4.18,0,0,964.26,846.23
58.9459,0,0,0,29.59,55.88,273.57,332.2,213.62,314.38,244.86,309.43,18.15,0,0,0,0,904.86,886.82
58.9559,0,0,0,21.45,55.88,234.52,285.34,215.82,285.67,277.42,309.43,26.18,0,0,0,0,813.01,898.7
58.9659,0,0,0,21.45,52.36,188.98,209.88,224.84,257.51,302.72,309.43,54.45,0,4.18,0,0,697.51,928.29
58.9759,0,0,0,18.81,52.36,143.11,135.96,236.39,242,315.48,321.53,77.11,0,8.47,0,0,586.63,964.59
58.9859,0,0,0,16.06,45.32,89.54,87.01,218.13,238.92,323.07,341.88,97.79,0,16.94,0,0,456.06,1018.6
58.9959,0,0,0,13.42,41.91,67.54,69.52,153.12,242,328.13,358.38,110.77,7.26,21.12,0,0,345.51,1067.66
59.0059,0,0,0,10.67,31.35,53.68,57.97,113.08,245.08,335.72,374.99,121.33,9.02,29.59,0,0,266.75,1115.73
59.0159,0,0,0,8.03,20.9,39.49,44.55,90.64,251.24,338.14,385.99,126.83,10.89,38.06,7.81,5.28,203.61,1164.24
59.0259,0,0,0,5.28,13.97,28.16,31.46,70.51,254.43,340.67,394.9,126.83,10.89,42.35,11.77,5.28,149.38,1187.12
59.0359,0,0,0,5.28,6.93,22.55,26.18,61.6,260.59,343.2,404.14,124.08,12.76,46.53,15.73,7.92,122.54,1214.95
59.0459,0,0,0,5.28,6.93,16.94,20.9,39.6,260.59,343.2,407.22,124.08,14.52,48.62,19.69,7.92,89.65,1225.84
59.0559,0,0,0,5.28,6.93,8.47,13.09,11,260.59,340.67,404.14,121.33,14.52,50.82,23.65,7.92,44.77,1223.64
59.0659,0,0,0,5.28,0,0,5.17,0,260.59,338.14,401.06,121.33,16.39,50.82,25.63,10.56,10.45,1224.52
59.0759,0,0,0,5.28,0,5.61,5.17,0,260.59,338.14,394.9,121.33,16.39,50.82,27.61,10.56,16.06,1220.34
59.0859,0,0,0,0,0,0,0,0,257.51,335.72,385.99,118.58,16.39,50.82,29.48,10.56,0,1205.05
59.0959,0,0,0,0,0,0,0,0,257.51,333.19,377.74,115.94,18.15,50.82,29.48,10.56,0,1193.39
59.1059,0,0,0,0,0,0,0,0,254.43,330.77,366.74,113.3,18.15,48.62,31.46,10.56,0,1174.03
59.1159,0,0,0,0,0,0,0,0,251.24,328.13,355.63,110.77,18.15,48.62,31.46,10.56,0,1154.56
59.1259,0,0,0,0,0,0,0,0,248.16,323.07,344.63,108.13,18.15,48.62,31.46,10.56,0,1132.78
59.1359,0,0,0,0,0,0,0,0,245.08,318.01,330.55,105.6,18.15,46.53,31.46,10.56,0,1105.94
59.1459,0,0,0,0,0,0,0,0,245.08,315.48,318.45,105.6,18.15,44.44,31.46,10.56,0,1089.22
59.1559,0,0,0,0,0,0,0,0,242,312.95,309.43,102.96,18.15,44.44,31.46,10.56,0,1071.95
59.1659,0,0,0,0,0,0,0,0,242,307.89,300.41,100.43,18.15,44.44,29.48,10.56,0,1053.36
59.1759,0,0,0,0,0,0,0,0,238.92,305.25,294.36,100.43,18.15,42.35,29.48,10.56,0,1039.5
59.1859,0,0,0,0,0,0,0,0,235.73,300.19,291.28,102.96,18.15,44.44,29.48,10.56,0,1032.79
59.1959,0,0,0,0,0,0,0,0,235.73,297.66,288.31,102.96,18.15,44.44,31.46,10.56,0,1029.27
59.2059,0,0,0,0,0,0,0,0,232.65,295.13,288.31,105.6,18.15,46.53,31.46,10.56,0,1028.39
59.2159,0,0,0,0,0,0,0,0,229.57,292.6,288.31,110.77,20.02,46.53,33.44,10.56,0,1031.8
59.2259,0,0,0,0,0,0,0,0,226.49,292.6,285.23,115.94,20.02,48.62,33.44,13.2,0,1035.54
59.2359,0,0,0,0,0,0,0,0,220.11,290.07,282.26,121.33,21.78,52.91,35.42,13.2,0,1037.08
59.2459,0,0,0,0,0,0,0,0,216.92,287.54,276.43,129.58,21.78,57.2,37.4,13.2,0,1040.05
59.2559,0,0,0,0,0,0,0,0,210.43,287.54,273.68,140.58,23.65,64.35,39.38,13.2,0,1052.81
59.2659,0,0,0,0,0,0,0,0,207.24,287.54,270.93,154.33,23.65,71.5,41.36,15.84,0,1072.39
59.2759,0,0,0,0,0,0,0,0,203.94,287.54,270.93,167.86,25.52,78.65,45.32,15.84,0,1095.6
59.2858,0,0,0,0,0,0,0,0,203.94,290.07,279.29,180.51,29.15,88.22,49.28,18.59,0,1139.05
59.2958,0,0,0,0,0,0,0,0,203.94,292.6,294.36,195.8,32.78,100.1,55.22,21.23,0,1196.03
59.3058,0,0,0,0,0,0,0,0,207.24,295.13,306.35,208.45,36.41,112.09,63.47,23.87,0,1253.01
59.3158,0,0,0,0,0,0,0,0,203.94,297.66,315.48,223.74,40.04,126.61,73.92,26.51,0,1307.9
59.3258,0,0,0,0,0,0,0,0,200.75,297.66,321.53,239.36,45.54,141.13,86.46,31.79,0,1364.22
59.3358,0,0,0,0,0,0,0,0,191.07,292.6,318.45,254.98,51.04,155.65,96.91,34.43,0,1395.13
59.3458,0,0,0,0,0,0,0,0,178.2,287.54,306.35,270.6,56.54,170.17,109.45,37.18,0,1416.03
59.3558,0,0,0,0,0,0,0,0,162.47,274.89,282.26,285.89,62.59,185.02,123.09,42.46,0,1418.67
59.3658,0,0,0,0,0,0,0,0,139.59,254.87,254.43,300.63,70.84,199.76,139.15,45.1,0,1404.37
59.3758,0,0,0,0,0,0,0,0,119.57,232.32,224.07,315.37,77,214.5,155.21,47.74,0,1385.78
59.3858,0,0,0,0,0,0,0,0,96.14,202.51,188.65,327.58,83.16,229.24,173.36,50.38,0,1351.02
59.3958,0,0,0,0,0,0,0,0,72.6,167.75,151.14,340.56,89.21,243.87,193.16,55.77,0,1314.06
59.4058,0,0,0,0,0,0,0,0,53.13,129.69,111.65,351.12,91.3,256.08,212.96,60.39,0,1266.32
59.4158,0,0,0,0,0,0,0,0,36.19,90.64,75.68,356.4,95.37,268.29,235.95,65.01,0,1223.53
59.4258,5.72,0,0,0,0,0,0,0,26.51,51.59,49.39,353.76,95.37,278.08,262.13,69.63,5.72,1186.46
59.4358,14.41,0,0,0,0,0,0,0,19.25,27.61,35.31,337.92,91.3,287.87,285.34,76.67,14.41,1161.27
59.4458,20.24,0,0,0,0,0,0,0,14.41,20.24,26.4,305.47,85.14,297.77,312.07,88.33,20.24,1149.83
59.4558,57.97,0,0,0,0,0,0,0,9.57,16.5,21.12,257.62,77,302.61,329.89,106.92,57.97,1121.23
59.4658,117.81,0,5.72,0,0,0,0,0,7.15,14.74,19.36,208.45,70.84,307.56,343.97,123.2,123.53,1095.27
59.4758,217.36,7.92,24.86,0,0,0,0,0,7.15,12.87,15.84,165.33,60.61,307.56,355.85,137.06,250.14,1062.27
59.4858,247.61,41.58,113.96,5.28,0,0,0,0,4.73,11,14.08,118.58,52.8,307.56,365.31,151.03,408.43,1025.09
59.4958,220.11,99.99,199.76,8.03,0,0,0,0,4.73,7.37,12.32,79.75,45.54,302.61,374.77,162.58,527.89,989.67
59.5058,195.91,145.2,263.01,18.81,0,0,0,0,0,3.63,8.8,44.33,38.28,290.4,381.81,172.04,622.93,939.29
59.5158,177.1,186.12,311.08,37.62,0,0,0,0,0,0,7.04,28.27,36.41,265.87,384.23,184.58,711.92,906.4
59.5258,160.93,213.18,338.8,71.61,6.93,11.22,0,0,0,0,5.28,20.13,36.41,224.4,372.35,192.06,802.67,850.63
59.5358,139.37,218.02,358.27,101.75,13.97,39.49,5.17,8.8,0,0,3.52,16.06,38.28,182.49,341.66,201.96,884.84,783.97
59.5458,128.59,218.02,377.85,120.23,20.9,67.54,36.63,13.2,0,0,0,12.1,41.91,145.97,283.03,209.44,982.96,692.45
59.5558,128.59,225.5,390.28,133.1,27.94,92.29,44.55,22,0,0,0,10.01,45.54,112.09,204.16,216.92,1064.25,588.72
59.5658,128.59,233.2,403.15,142.78,31.35,108.79,60.83,26.4,0,0,0,12.1,47.41,81.07,132.22,219.45,1135.09,492.25
59.5758,131.23,243.54,408.32,152.46,34.87,120.23,69.52,28.6,0,0,0,12.1,45.54,64.35,86.46,187,1188.77,395.45
59.5858,133.98,251.24,413.49,158.84,38.39,128.81,78.21,30.8,0,0,0,12.1,38.28,52.91,69.74,139.37,1233.76,312.4
59.5958,136.62,253.77,416.02,162.03,41.91,134.53,87.01,33,0,0,0,10.01,30.91,44.44,59.29,109.23,1264.89,253.88
59.6058,136.62,258.94,418.55,165.33,45.32,140.25,92.73,35.2,0,0,0,8.03,21.78,31.68,49.28,90.64,1292.94,201.41
59.6158,136.62,258.94,418.55,168.63,48.84,145.97,101.42,37.4,0,0,0,6.05,14.52,23.21,37.4,78.98,1316.37,160.16
59.6258,136.62,258.94,416.02,175.45,48.84,151.69,107.25,37.4,0,0,0,3.96,9.02,16.94,29.48,62.7,1332.21,122.1
59.6358,136.62,256.41,410.85,175.45,52.36,154.55,113.08,39.6,0,0,0,3.96,5.39,8.47,19.69,29.15,1338.92,66.66
59.6458,131.23,253.77,400.62,178.86,55.88,160.27,118.8,41.8,0,0,5.28,0,3.63,4.18,7.81,7.92,1341.23,28.82
59.6558,128.59,248.71,390.28,182.16,59.4,163.13,124.52,41.8,0,0,5.28,0,0,0,5.83,0,1338.59,11.11
59.6658,123.2,240.9,380.27,182.16,62.7,166.1,127.38,44,0,0,3.52,0,0,0,5.83,0,1326.71,9.35
59.6758,117.81,233.2,365.64,185.57,62.7,168.96,133.1,46.2,0,0,3.52,0,0,0,5.83,0,1313.18,9.35
59.6858,112.42,225.5,348.59,185.57,62.7,168.96,133.1,44,0,0,0,0,0,0,3.85,0,1280.84,3.85
59.6958,109.45,218.02,331.54,185.57,66.11,168.96,135.96,44,0,0,0,0,0,0,3.85,0,1259.61,3.85
59.7058,103.73,208.23,316.14,182.16,66.11,168.96,135.96,46.2,0,0,0,0,0,0,3.85,0,1227.49,3.85
59.7158,98.01,200.86,295.68,182.16,66.11,168.96,135.96,46.2,0,0,0,0,0,0,3.85,0,1193.94,3.85
59.7258,95.15,191.07,275.33,182.16,66.11,166.1,133.1,46.2,0,0,0,0,0,0,3.85,0,1155.22,3.85
59.7358,89.43,183.7,258.06,178.86,66.11,166.1,130.24,46.2,0,0,0,0,0,0,3.85,0,1118.7,3.85
59.7458,83.71,173.8,243.32,178.86,66.11,163.13,133.1,44,0,0,0,0,0,0,3.85,0,1086.03,3.85
59.7558,80.85,166.54,228.58,178.86,62.7,163.13,130.24,44,0,0,0,0,0,0,0,0,1054.9,0
59.7658,77.99,157.08,216.37,175.45,66.11,163.13,133.1,46.2,0,0,0,0,0,0,0,0,1035.43,0
59.7758,80.85,149.93,206.91,178.86,66.11,163.13,133.1,44,0,0,0,0,0,0,0,0,1022.89,0
59.7858,77.99,147.51,197.45,182.16,66.11,166.1,135.96,46.2,0,0,0,0,0,0,0,0,1019.48,0
59.7958,72.27,140.36,190.3,182.16,69.52,166.1,138.82,46.2,0,0,0,0,0,0,0,0,1005.73,0
59.8058,66.55,135.63,183.15,185.57,72.93,168.96,141.68,46.2,0,0,0,0,0,0,0,0,1000.67,0
59.8158,60.83,138.05,176,188.98,72.93,174.68,147.4,48.4,0,0,0,0,0,0,0,0,1007.27,0
59.8258,60.83,128.48,171.27,192.39,76.23,177.54,150.26,48.4,0,0,0,0,0,0,0,0,1005.4,0
59.8358,55,121.44,166.54,195.8,79.64,180.4,155.98,50.6,0,0,0,0,0,0,0,0,1005.4,0
59.8458,52.14,116.71,161.7,202.51,83.05,186.12,161.7,50.6,0,0,0,0,0,0,0,0,1014.53,0
59.8558,52.14,111.87,154.55,209.33,86.46,191.84,164.56,52.8,0,0,0,0,0,0,0,0,1023.55,0
59.8658,49.17,107.14,149.82,219.45,86.46,197.56,170.28,52.8,0,0,0,0,0,0,0,0,1032.68,0
59.8758,46.31,102.3,142.67,226.27,89.87,203.28,176,55,0,0,0,0,0,0,0,0,1041.7,0
59.8858,43.45,95.15,137.83,236.39,96.58,209,181.61,57.2,0,0,0,0,0,0,0,0,1057.21,0
59.8958,40.48,90.42,130.68,243.21,99.99,214.72,187.22,57.2,0,0,0,0,0,0,0,0,1063.92,0
59.9058,37.62,85.58,125.95,253.44,103.4,223.3,195.69,59.4,0,0,0,0,0,0,0,0,1084.38,0
59.9158,34.76,80.85,121.11,263.67,106.81,228.91,201.41,61.6,0,0,0,0,0,0,0,0,1099.12,0
59.9258,31.79,73.7,116.38,277.31,113.74,240.02,209.88,63.8,0,0,0,0,0,0,0,0,1126.62,0
59.9358,28.93,68.86,109.23,287.65,117.26,248.49,221.21,66.11,0,0,0,0,0,0,0,0,1147.74,0
59.9458,28.93,64.13,102.08,301.51,124.3,256.85,229.57,68.31,0,0,0,0,0,0,0,0,1175.68,0
59.9558,26.07,57.42,92.62,311.96,127.82,265.21,240.68,72.82,0,0,0,0,0,0,0,0,1194.6,0
59.9658,20.24,49.5,80.74,322.41,134.86,273.57,254.65,75.02,0,0,0,0,0,0,0,0,1210.99,0
59.9758,17.38,41.58,68.86,332.97,138.49,285.45,268.62,79.53,0,0,0,0,0,0,0,0,1232.88,0
59.9858,14.41,31.68,55.55,339.57,142.01,297.44,285.34,86.24,0,0,0,0,0,0,0,0,1252.24,0
59.9958,11.55,23.76,40.15,342.87,145.53,306.46,301.84,95.15,0,0,0,0,0,0,0,0,1267.31,0
60.0058,8.69,19.8,28.71,342.87,145.53,315.48,318.34,106.37,0,0,0,0,0,0,0,0,1285.79,0
60.0158,5.72,15.84,22.99,336.27,142.01,324.5,332.2,119.68,7.15,0,0,0,0,0,0,0,1299.21,7.15
60.0258,0,13.86,19.14,315.48,131.34,327.58,338.03,130.9,11.99,0,0,0,0,0,0,0,1276.33,11.99
60.0358,0,11.88,17.16,280.72,117.26,327.58,343.97,142.01,21.67,0,0,0,0,0,0,0,1240.58,21.67
60.0458,0,9.9,15.29,243.21,106.81,330.55,346.83,153.12,63.8,0,3.52,0,0,0,0,0,1205.71,67.32
60.0558,0,7.92,13.31,202.51,93.17,336.49,352.77,168.74,184.58,0,3.52,0,0,0,0,0,1174.91,188.1
60.0658,0,5.94,11.44,162.03,79.64,339.46,352.77,182.16,301.62,3.63,8.8,0,0,0,0,0,1133.44,314.05
60.0758,0,5.94,9.57,123.42,69.52,336.49,358.71,195.69,352.88,12.87,45.87,3.96,0,0,0,0,1099.34,415.58
60.0858,0,3.96,7.59,86.68,59.4,333.63,361.57,211.42,356.18,63.8,127.38,6.05,0,8.47,0,0,1064.25,561.88
60.0958,0,0,5.72,51.15,52.36,318.56,367.51,220.33,343.2,124.85,199.54,6.05,0,8.47,0,0,1015.63,682.11
60.1058,0,0,3.74,29.59,52.36,294.47,367.51,227.15,320.76,170.28,243.32,12.1,0,6.27,0,0,974.82,752.73
60.1158,0,0,0,21.45,52.36,259.6,358.71,227.15,292.05,204.93,265.43,16.06,0,6.27,0,0,919.27,784.74
60.1258,0,0,0,13.42,52.36,214.72,326.59,227.15,269.94,237.27,276.43,20.13,0,6.27,0,0,834.24,810.04
60.1358,0,0,0,10.67,55.88,174.68,260.26,229.46,248.16,274.89,294.36,48.4,0,6.27,0,0,730.95,872.08
60.1458,0,0,0,10.67,55.88,137.39,181.61,236.39,238.92,297.66,324.5,71.94,0,12.65,0,0,621.94,945.67
60.1558,0,0,0,8.03,55.88,95.04,110.22,241.01,238.92,312.95,352.88,92.62,7.26,19.03,0,0,510.18,1023.66
60.1658,0,0,0,8.03,48.84,70.29,78.21,195.69,245.08,320.54,372.24,102.96,9.02,21.12,5.83,0,401.06,1076.79
60.1758,0,0,0,8.03,41.91,56.54,66.66,135.3,248.16,325.6,385.99,110.77,10.89,25.41,9.79,0,308.44,1116.61
60.1858,0,0,0,5.28,27.94,45.21,52.47,106.37,254.43,330.77,394.9,118.58,12.76,27.5,11.77,5.28,237.27,1155.99
60.1958,0,0,0,0,17.38,33.88,39.27,81.73,260.59,335.72,404.14,118.58,14.52,29.59,13.75,5.28,172.26,1182.17
60.2058,0,0,0,0,10.45,25.41,28.82,68.31,263.67,340.67,410.19,118.58,14.52,31.68,15.73,5.28,132.99,1200.32
60.2158,0,0,0,0,6.93,16.94,20.9,50.6,266.86,343.2,410.19,118.58,14.52,31.68,15.73,5.28,95.37,1206.04
60.2258,0,0,0,0,6.93,11.22,15.73,19.8,269.94,343.2,410.19,115.94,14.52,29.59,15.73,5.28,53.68,1204.39
60.2358,0,0,0,0,0,5.61,7.81,4.4,273.02,343.2,407.22,113.3,14.52,29.59,15.73,5.28,17.82,1201.86
60.2458,0,0,0,0,0,5.61,5.17,0,273.02,343.2,397.98,110.77,14.52,29.59,15.73,5.28,10.78,1190.09
60.2558,0,0,0,0,0,5.61,7.81,4.4,276.1,343.2,385.99,108.13,12.76,27.5,13.75,5.28,17.82,1172.71
60.2658,0,0,0,0,0,5.61,5.17,0,276.1,340.67,374.99,105.6,12.76,27.5,13.75,5.28,10.78,1156.65
60.2758,0,0,0,0,0,0,5.17,0,276.1,338.14,361.13,100.43,10.89,25.41,11.77,5.28,5.17,1129.15
60.2858,0,0,0,0,0,0,5.17,0,273.02,335.72,347.38,95.26,10.89,23.21,9.79,5.28,5.17,1100.55
60.2958,0,0,0,0,0,0,0,0,273.02,330.77,333.63,92.62,10.89,21.12,9.79,0,0,1071.84
60.3058,0,0,0,0,0,0,0,0,273.02,328.13,318.45,87.45,10.89,21.12,7.81,0,0,1046.87
60.3158,0,0,0,0,0,0,0,0,269.94,323.07,306.35,87.45,9.02,19.03,7.81,0,0,1022.67
60.3258,0,0,0,0,0,0,0,0,269.94,318.01,297.33,84.92,9.02,19.03,7.81,0,0,1006.06
60.3358,0,0,0,0,0,0,0,0,269.94,315.48,291.28,84.92,9.02,19.03,7.81,0,0,997.48
60.3458,0,0,0,0,0,0,0,0,269.94,312.95,288.31,82.28,9.02,19.03,7.81,5.28,0,994.62
60.3558,0,0,0,0,0,0,0,0,269.94,310.42,285.23,84.92,9.02,19.03,7.81,0,0,986.37
60.3658,0,0,0,0,0,0,0,0,266.86,310.42,285.23,87.45,9.02,19.03,5.83,5.28,0,989.12
60.3758,0,0,0,0,0,0,0,0,266.86,310.42,282.26,90.09,9.02,19.03,5.83,0,0,983.51
60.3858,0,0,0,0,0,0,0,0,266.86,310.42,282.26,92.62,9.02,19.03,7.81,5.28,0,993.3
60.3958,0,0,0,0,0,0,0,0,263.67,310.42,282.26,97.79,9.02,21.12,7.81,5.28,0,997.37
60.4058,0,0,0,0,0,0,0,0,260.59,310.42,279.29,105.6,10.89,23.21,7.81,5.28,0,1003.09
60.4158,0,0,0,0,0,0,0,0,257.51,310.42,276.43,113.3,10.89,25.41,9.79,5.28,0,1009.03
60.4258,0,0,0,0,0,0,0,0,251.24,310.42,273.68,126.83,12.76,29.59,11.77,7.92,0,1024.21
60.4358,0,0,0,0,0,0,0,0,248.16,312.95,273.68,140.58,12.76,33.88,13.75,7.92,0,1043.68
60.4458,0,0,0,0,0,0,0,0,248.16,315.48,276.43,154.33,14.52,42.35,17.71,10.56,0,1079.54
60.4558,0,0,0,0,0,0,0,0,245.08,318.01,285.23,170.39,18.15,50.82,21.67,10.56,0,1119.91
60.4658,0,0,0,0,0,0,0,0,245.08,320.54,294.36,183.04,21.78,61.93,29.48,13.2,0,1169.41
60.4758,0,0,0,0,0,0,0,0,245.08,320.54,306.35,200.86,27.28,76.23,37.4,15.84,0,1229.58
60.4858,0,0,0,0,0,0,0,0,245.08,323.07,312.4,216.04,30.91,90.53,47.3,21.23,0,1286.56
60.4958,0,0,0,0,0,0,0,0,238.92,323.07,315.48,231.55,36.41,107.25,57.2,23.87,0,1333.75
60.5058,0,0,0,0,0,0,0,0,229.57,318.01,315.48,249.81,41.91,124.19,69.74,29.15,0,1377.86
60.5158,0,0,0,0,0,0,0,0,216.92,312.95,306.35,265.43,47.41,141.13,82.28,31.79,0,1404.26
60.5258,0,0,0,0,0,0,0,0,197.56,300.19,288.31,283.36,54.67,155.65,94.82,37.18,0,1411.74
60.5358,0,0,0,0,0,0,0,0,174.9,285.01,268.18,300.63,60.61,172.7,109.45,39.82,0,1411.3
60.5458,0,0,0,0,0,0,0,0,148.17,264.88,243.32,317.79,68.75,189.86,123.09,45.1,0,1400.96
60.5558,0,0,0,0,0,0,0,0,125.29,237.27,213.18,330.11,77,204.71,139.15,47.74,0,1374.45
60.5658,0,0,0,0,0,0,0,0,99.11,207.46,175.01,348.48,83.16,221.98,159.83,50.38,0,1345.41
60.5758,0,0,0,0,0,0,0,0,75.57,170.28,137.94,361.68,87.23,236.61,175.56,53.02,0,1297.89
60.5858,0,0,0,0,0,0,0,0,53.13,129.69,101.97,374.88,91.3,248.71,195.36,55.77,0,1250.81
60.5958,0,0,0,0,0,0,0,0,36.19,88.44,68.42,382.8,93.39,260.92,215.16,62.7,0,1208.02
60.6058,5.72,0,0,0,0,0,0,0,26.51,47.96,44.11,382.8,93.39,270.71,238.26,65.01,5.72,1168.75
60.6158,11.55,0,0,0,0,0,0,0,19.25,25.74,31.79,369.6,89.21,283.03,264.44,72.05,11.55,1155.11
60.6258,17.38,0,0,0,0,0,0,0,14.41,20.24,24.64,332.64,83.16,292.82,291.94,78.98,17.38,1138.83
60.6358,63.69,0,0,0,0,0,0,0,11.99,16.5,21.12,285.89,74.91,300.19,312.07,95.26,63.69,1117.93
60.6458,128.59,0,3.74,0,0,0,0,0,9.57,14.74,17.6,234.19,66.77,305.14,325.49,111.65,132.33,1085.15
60.6558,212.08,5.94,19.14,0,0,0,0,0,7.15,12.87,15.84,188.1,58.52,307.56,336.93,125.51,237.16,1052.48
60.6658,247.61,35.64,109.23,5.28,0,0,0,0,4.73,11,12.32,143.33,52.8,309.98,343.97,137.06,397.76,1015.19
60.6758,228.58,104.72,202.18,8.03,0,0,0,0,4.73,7.37,10.56,105.6,47.41,312.51,346.39,148.72,543.51,983.29
60.6858,206.69,159.39,270.38,21.45,0,0,0,0,0,3.63,8.8,69.41,43.67,309.98,348.7,157.96,657.91,942.15
60.6958,185.24,195.91,311.08,51.15,0,5.61,0,0,0,0,5.28,42.35,43.67,297.77,343.97,164.89,748.99,897.93
60.7058,163.68,205.81,326.37,71.61,6.93,11.22,0,0,0,0,3.52,32.23,43.67,270.71,332.2,177.1,785.62,859.43
60.7157,144.76,210.65,331.54,98.67,17.38,36.74,7.81,11,0,0,0,26.18,45.54,231.66,303.16,187,858.55,793.54
60.7257,133.98,210.65,343.64,117.04,24.42,56.54,26.18,17.6,0,0,0,22.11,47.41,187.44,247.83,201.96,930.05,706.75
60.7357,131.23,218.02,358.27,133.1,27.94,81.29,47.19,22,0,0,0,22.11,47.41,150.81,177.76,216.92,1019.04,615.01
60.7457,136.62,225.5,375.43,139.59,34.87,95.04,63.8,26.4,0,0,0,22.11,47.41,107.25,113.85,226.93,1097.25,517.55
60.7557,139.37,233.2,385.22,145.97,38.39,106.04,75.35,28.6,0,0,0,20.13,43.67,71.5,78.1,199.54,1152.14,412.94
60.7657,144.76,240.9,390.28,149.16,41.91,111.65,81.18,30.8,0,0,0,18.15,38.28,55,67.65,139.37,1190.64,318.45
60.7757,144.76,243.54,395.45,152.46,45.32,117.37,89.87,33,0,0,0,16.06,30.91,44.44,57.2,111.65,1221.77,260.26
60.7857,147.51,248.71,400.62,155.65,48.84,123.09,95.7,35.2,0,0,0,12.1,21.78,33.88,47.3,88.33,1255.32,203.39
60.7957,150.15,251.24,405.68,155.65,52.36,128.81,104.39,37.4,0,0,0,8.03,14.52,25.41,39.38,83.6,1285.68,170.94
60.8057,150.15,253.77,405.68,158.84,55.88,134.53,110.22,39.6,0,0,0,6.05,10.89,16.94,29.48,65.01,1308.67,128.37
60.8157,150.15,251.24,397.98,162.03,59.4,140.25,115.94,39.6,0,0,0,3.96,7.26,10.56,21.67,34.43,1316.59,77.88
60.8257,150.15,248.71,390.28,165.33,62.7,145.97,121.66,41.8,0,0,5.28,3.96,3.63,4.18,9.79,7.92,1326.6,34.76
60.8357,142.01,243.54,377.85,168.63,66.11,151.69,124.52,41.8,0,0,5.28,0,0,0,3.85,0,1316.15,9.13
60.8457,133.98,238.37,365.64,172.04,66.11,154.55,130.24,44,0,3.63,5.28,0,0,0,3.85,0,1304.93,12.76
