Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
32.7377,51.04,197.78,244.75,58.63,93.94,21.45,15.18,14.08,0,0,0,0,5.5,4.73,7.7,0,696.85,17.93
32.7477,48.73,193.27,234.63,69.63,100.87,23.43,15.18,15.84,0,0,0,0,0,0,5.06,0,701.58,5.06
32.7577,44.11,184.25,219.45,80.63,107.8,23.43,16.72,17.6,0,0,0,0,0,0,5.06,0,693.99,5.06
32.7677,41.8,172.81,204.38,89.54,114.62,27.28,16.72,19.36,0,0,0,0,0,0,5.06,0,686.51,5.06
32.7777,37.18,159.83,189.31,98.34,119.02,27.28,18.26,21.12,0,0,0,0,0,0,0,0,670.34,0
32.7877,34.76,149.38,171.82,102.74,125.73,29.26,19.8,21.12,0,0,0,0,0,0,0,0,654.61,0
32.7977,32.45,136.84,159.39,107.14,130.24,29.26,19.8,22.88,0,0,0,0,0,0,0,0,638,0
32.8077,30.14,124.3,147.07,107.14,136.95,29.26,21.34,22.88,0,0,0,0,0,0,0,0,619.08,0
32.8177,27.83,113.85,137.17,104.94,143.66,29.26,22.88,22.88,0,0,0,0,0,0,0,0,602.47,0
32.8277,27.83,102.74,132.22,100.54,150.37,29.26,24.42,22.88,0,0,0,0,0,0,0,0,590.26,0
32.8377,25.52,93.94,124.74,93.94,157.08,29.26,25.96,24.64,0,0,0,0,0,0,0,0,575.08,0
32.8477,23.21,82.94,119.79,89.54,161.59,29.26,27.5,24.64,0,0,0,0,0,0,0,0,558.47,0
32.8577,23.21,74.14,112.42,82.83,163.79,29.26,28.93,26.4,0,0,0,0,0,0,0,0,540.98,0
32.8677,20.9,65.34,105.27,82.83,168.41,29.26,30.47,26.4,0,0,0,0,0,0,0,0,528.88,0
32.8777,18.59,56.54,98.23,82.83,175.56,29.26,33.55,28.27,0,0,0,0,0,0,0,0,522.83,0
32.8877,18.59,48.73,91.08,85.03,182.71,31.24,38.17,30.03,0,0,0,0,0,0,0,0,525.58,0
32.8977,16.17,40.92,81.73,93.94,187.44,33.22,42.68,31.79,0,0,0,0,0,0,0,0,527.89,0
32.9077,13.86,35.09,69.85,102.74,194.59,37.07,48.84,35.31,0,0,0,0,0,0,0,0,537.35,0
32.9177,13.86,29.15,60.39,113.85,199.32,41.03,55,37.07,0,0,0,0,0,0,0,0,549.67,0
32.9277,11.55,23.32,48.4,127.27,204.05,46.86,63.69,40.59,0,0,0,0,0,0,0,0,565.73,0
32.9377,9.24,21.34,38.72,136.18,211.2,56.65,72.82,44.11,0,0,0,0,0,0,0,0,590.26,0
32.9477,6.93,17.49,33.88,145.09,218.35,65.34,81.84,47.63,0,0,0,0,0,0,0,0,616.55,0
32.9577,6.93,15.51,29.04,154.11,225.5,78.76,92.73,51.15,0,0,0,0,0,0,0,0,653.73,0
32.9677,4.62,13.64,26.62,160.82,234.52,87.67,101.75,54.67,0,0,0,0,0,0,0,0,684.31,0
32.9777,4.62,11.66,24.2,163.02,243.65,101.2,112.64,56.54,0,0,0,0,0,0,0,0,717.53,0
32.9877,4.62,9.68,21.78,167.64,250.47,112.42,122.54,60.5,0,0,0,0,0,0,0,0,749.65,0
32.9977,4.62,9.68,19.36,169.95,257.29,122.98,134.64,64.57,0,0,0,0,0,0,0,0,783.09,0
33.0077,0,7.7,16.94,174.68,261.91,133.54,146.74,68.64,0,0,0,0,0,0,0,0,810.15,0
33.0177,0,7.7,14.52,177.1,264.11,148.39,158.84,72.6,0,0,0,0,0,0,0,0,843.26,0
33.0277,0,5.83,14.52,179.41,261.91,161.04,168.96,74.69,0,0,0,0,0,0,0,0,866.36,0
33.0377,0,5.83,14.52,181.83,255.09,174.13,179.3,78.65,0,0,0,0,0,0,0,0,889.35,0
33.0477,0,5.83,12.1,179.41,248.16,187.33,187.55,80.74,0,0,0,0,0,0,0,0,901.12,0
33.0577,0,5.83,12.1,169.95,236.83,196.24,193.71,84.81,0,0,0,0,0,0,0,0,899.47,0
33.0677,0,3.85,9.68,154.11,223.08,200.64,197.89,82.72,0,0,0,0,0,0,0,0,871.97,0
33.0777,0,3.85,9.68,136.18,204.05,207.24,204.05,86.79,0,0,0,0,0,0,0,0,851.84,0
33.0877,0,3.85,7.26,118.25,187.44,211.64,208.23,90.86,0,0,0,0,0,0,0,0,827.53,0
33.0977,0,0,7.26,102.74,170.83,216.04,212.41,92.84,0,0,0,0,0,0,0,0,802.12,0
33.1077,0,0,4.84,85.03,157.08,218.24,214.39,96.91,0,0,0,0,0,0,0,0,776.49,0
33.1177,0,0,4.84,65.23,143.66,216.04,218.57,98.89,0,0,0,0,0,0,0,0,747.23,0
33.1277,0,0,0,46.53,128.04,209.44,218.57,98.89,0,0,0,0,0,0,0,0,701.47,0
33.1377,0,0,0,31.02,107.8,196.24,214.39,100.87,8.69,4.62,9.57,0,0,0,0,0,650.32,22.88
33.1477,0,0,0,22.33,84.7,174.13,206.14,102.96,80.85,51.59,106.92,0,0,0,0,0,590.26,239.36
33.1577,0,0,0,18.92,68.64,146.19,179.3,110.99,121.55,125.51,238.26,0,0,0,0,0,524.04,485.32
33.1677,0,0,0,17.16,61.71,118.69,122.54,133.98,136.4,170.61,305.36,0,0,0,0,0,454.08,612.37
33.1777,0,0,0,17.16,52.91,89.98,74.58,171.82,136.4,189.97,339.57,5.61,8.25,4.73,0,0,406.45,684.53
33.1877,0,0,0,13.75,44.44,54.67,42.68,197.23,127.93,192.39,357.5,14.08,19.25,11.88,7.7,4.18,352.77,734.91
33.1977,0,0,0,11.99,33.88,41.03,30.47,138.16,111.43,189.97,354.53,22.55,38.5,16.61,12.76,8.47,255.53,754.82
33.2077,0,0,0,10.34,23.21,29.26,21.34,82.72,101.86,199.65,345.51,36.74,58.08,23.65,20.46,14.74,166.87,800.69
33.2177,0,0,0,6.82,14.74,19.47,15.18,54.67,92.29,204.49,339.57,59.4,75.9,28.49,28.27,19.03,110.88,847.44
33.2277,0,0,0,3.41,10.56,9.68,10.67,37.07,86.57,206.91,333.63,81.29,87.78,33.22,35.97,23.21,71.39,888.58
33.2377,0,0,0,0,6.27,5.83,6.05,17.6,82.72,209.33,327.91,100.21,99.66,37.95,41.03,25.41,35.75,924.22
33.2477,0,0,0,0,6.27,3.85,2.97,3.52,77,206.91,327.91,119.02,108.57,42.68,46.2,29.59,16.61,957.88
33.2577,0,0,0,0,4.18,3.85,2.97,5.28,71.28,202.07,322.3,131.67,118.14,47.52,51.37,31.79,16.28,976.14
33.2677,0,0,0,0,0,0,2.97,3.52,63.69,197.23,313.83,144.32,121.44,49.83,56.54,33.88,6.49,980.76
33.2777,0,0,0,0,0,0,0,3.52,56.21,189.97,299.64,150.59,124.63,52.25,62.48,35.97,3.52,971.74
33.2877,0,0,0,0,0,0,0,3.52,47.41,180.29,282.7,160.05,124.63,54.56,65.45,35.97,3.52,951.06
33.2977,0,0,0,0,0,0,0,0,38.61,170.61,259.05,169.62,121.44,54.56,62.48,38.06,0,914.43
33.3077,0,0,0,0,0,0,0,0,33.33,158.07,232.32,179.19,114.84,56.98,62.48,38.06,0,875.27
33.3177,0,0,0,0,0,0,0,0,29.81,148.06,205.92,185.57,108.57,59.4,62.48,40.26,0,840.07
33.3277,0,0,0,0,0,0,0,0,26.29,135.52,179.74,191.95,102.63,62.04,59.51,40.26,0,797.94
33.3377,0,0,0,0,0,0,0,0,24.53,125.51,156.97,201.63,96.69,64.79,56.54,40.26,0,766.92
33.3477,0,0,0,0,0,0,0,0,22.77,113.08,137.5,208.01,93.72,64.79,56.54,42.35,0,738.76
33.3577,0,0,0,0,0,0,0,0,21.01,103.51,117.92,214.39,90.75,67.54,56.54,42.35,0,714.01
33.3677,0,0,0,0,0,0,0,0,19.25,94.05,101.42,220.77,87.78,72.93,56.54,42.35,0,695.09
33.3777,0,0,0,0,0,0,0,0,17.49,84.59,87.78,226.93,87.78,75.68,59.51,44.44,0,684.2
33.3877,0,0,0,0,0,0,0,0,15.73,72.82,74.14,235.62,90.75,83.82,65.45,46.53,0,684.86
33.3977,0,0,0,0,0,0,0,0,13.97,63.36,63.25,244.42,93.72,89.21,68.42,46.53,0,682.88
33.4077,0,0,0,0,0,0,0,0,12.21,56.21,52.69,255.97,93.72,97.35,74.36,48.73,0,691.24
33.4177,0,0,0,0,0,0,0,0,10.45,49.17,43.12,264.77,99.66,108.24,83.27,50.82,0,709.5
33.4277,0,0,0,0,0,0,0,0,10.45,42.13,38.28,273.46,102.63,116.38,89.32,52.91,0,725.56
33.4377,0,0,0,0,0,0,0,0,8.69,37.51,33.44,282.7,105.6,124.52,98.23,55.11,0,745.8
33.4477,0,0,0,0,0,0,0,0,8.69,32.78,28.71,292.16,108.57,135.41,104.17,57.53,0,768.02
33.4577,0,0,0,0,0,0,0,0,8.69,30.47,26.29,301.62,114.84,143.66,113.08,59.95,0,798.6
33.4677,0,0,0,0,0,0,0,0,6.93,28.05,23.87,311.08,118.14,154.55,121.77,64.9,0,829.29
33.4777,0,0,0,0,0,0,0,0,6.93,25.74,21.56,320.54,124.63,162.69,133.32,67.32,0,862.73
33.4877,0,0,0,0,0,0,0,0,5.17,23.43,21.56,326.92,127.93,173.47,144.98,69.74,0,893.2
33.4977,0,0,0,0,0,0,0,0,5.17,21.01,19.14,336.05,134.42,181.61,153.67,74.69,0,925.76
33.5077,0,0,0,0,0,0,0,0,5.17,18.7,19.14,341.99,137.72,192.39,165.33,77.11,0,957.55
33.5177,0,0,0,0,0,0,0,0,5.17,13.97,16.72,350.9,141.02,203.06,174.24,81.95,0,987.03
33.5277,0,0,0,0,0,0,0,0,3.41,11.66,14.3,359.81,141.02,216.59,183.15,86.9,0,1016.84
33.5377,0,0,0,0,0,0,0,0,3.41,9.35,11.88,368.72,134.42,230.34,189.09,91.74,0,1038.95
33.5477,0,0,0,0,0,0,0,0,3.41,6.93,11.88,374.66,127.93,241.45,198.11,96.69,0,1061.06
33.5577,0,0,0,0,0,0,0,0,0,6.93,9.57,383.57,118.14,255.42,204.05,99.11,0,1076.79
33.5677,0,0,0,0,0,0,0,0,0,6.93,7.15,383.57,111.65,266.64,207.02,104.06,0,1087.02
33.5776,0,0,0,0,0,0,0,0,0,4.62,7.15,380.6,99.66,272.25,209.99,104.06,0,1078.33
33.5876,0,0,0,0,0,0,0,0,0,0,4.73,368.72,87.78,275,207.02,101.53,0,1044.78
33.5976,0,0,0,0,0,0,0,0,0,0,4.73,344.96,75.9,277.86,204.05,101.53,0,1009.03
33.6076,0,0,0,0,0,0,0,0,0,0,0,314.27,64.02,280.61,204.05,101.53,0,964.48
33.6176,0,0,0,0,0,0,0,0,0,0,0,276.43,55.11,283.47,201.08,104.06,0,920.15
33.6276,48.73,19.47,12.1,0,0,0,0,0,0,0,0,238.59,44,283.47,201.08,106.48,80.3,873.62
33.6376,113.41,93.94,114.84,0,0,0,0,0,0,0,0,198.44,38.5,280.61,195.14,111.32,322.19,824.01
33.6476,128.15,164.01,227.04,0,0,0,0,0,0,0,0,153.78,33,275,189.09,118.25,519.2,769.12
33.6576,130.57,200.09,277.86,0,0,0,0,0,0,0,0,100.21,30.25,261.03,171.27,127.16,608.52,689.92
33.6676,123.2,211.42,298.76,5.17,8.47,0,0,0,0,0,0,59.4,24.75,221.98,144.98,145.09,647.02,596.2
33.6776,108.68,204.6,303.93,8.58,12.65,0,0,0,0,0,0,45.21,22,159.94,104.17,167.53,638.44,498.85
33.6876,91.08,197.78,301.29,10.34,16.94,3.85,0,0,0,0,0,36.74,19.25,110.99,74.36,167.53,621.28,408.87
33.6976,77.77,195.58,296.12,13.75,23.21,5.83,2.97,0,0,0,0,25.41,16.5,62.04,53.9,133.87,615.23,291.72
33.7076,68.97,193.27,303.93,15.51,44.44,9.68,6.05,0,0,0,0,19.8,11,42.68,41.03,91.74,641.85,206.25
33.7176,66.77,193.27,314.38,18.92,61.71,11.66,7.59,7.04,0,0,0,11.22,8.25,30.8,30.8,64.9,681.34,145.97
33.7276,64.57,193.27,319.66,25.85,77.88,13.64,9.13,10.56,0,0,0,8.47,5.5,21.34,20.46,46.53,714.56,102.3
33.7376,60.17,186.45,319.66,31.02,93.94,15.62,10.67,15.84,0,0,0,5.61,5.5,11.88,12.76,29.59,733.37,65.34
33.7476,55.77,179.63,317.02,37.84,114.62,17.49,13.75,19.36,0,0,0,0,0,4.73,5.06,6.27,755.48,16.06
33.7576,51.04,168.3,309.21,43.01,132.44,19.47,16.72,22.88,0,0,0,0,0,4.73,0,0,763.07,4.73
33.7676,46.42,155.65,298.76,49.94,152.57,19.47,21.34,24.64,0,0,0,0,0,0,0,0,768.79,0
33.7776,41.8,145.2,283.03,53.35,166.1,21.45,27.5,28.27,0,0,0,0,0,0,0,0,766.7,0
33.7876,37.18,132.66,265.1,56.87,177.87,23.43,33.55,31.79,0,0,0,0,0,0,0,0,758.45,0
33.7976,34.76,120.12,247.28,58.63,185.02,25.3,38.17,31.79,0,0,0,0,0,0,0,0,741.07,0
33.8076,32.45,109.34,227.04,60.83,192.17,25.3,42.68,33.55,0,0,0,0,0,0,0,0,723.36,0
33.8176,30.14,98.34,209.33,60.83,196.9,25.3,45.76,35.31,0,0,0,0,0,0,0,0,701.91,0
33.8276,30.14,87.34,194.37,60.83,199.32,25.3,48.84,35.31,0,0,0,0,0,0,0,0,681.45,0
33.8376,27.83,80.74,181.83,60.83,201.63,27.28,51.92,37.07,0,0,0,0,0,0,0,0,669.13,0
33.8476,25.52,71.94,166.87,60.83,204.05,27.28,53.46,37.07,0,0,0,0,0,0,0,0,647.02,0
33.8576,23.21,65.34,154.44,60.83,204.05,27.28,56.54,37.07,0,0,0,0,0,0,0,0,628.76,0
33.8676,23.21,56.54,142.12,60.83,206.47,27.28,58.3,38.83,0,0,0,0,0,0,0,0,613.58,0
33.8776,20.9,50.6,127.27,63.03,206.47,29.26,61.93,40.59,0,0,0,0,0,0,0,0,600.05,0
33.8876,18.59,42.79,114.84,65.23,208.78,29.26,65.56,40.59,0,0,0,0,0,0,0,0,585.64,0
33.8976,16.17,36.96,102.96,67.43,208.78,31.24,69.19,42.35,0,0,0,0,0,0,0,0,575.08,0
33.9076,16.17,31.13,91.08,74.03,211.2,33.22,72.82,44.11,0,0,0,0,0,0,0,0,573.76,0
33.9176,13.86,25.3,79.31,78.43,213.51,37.07,78.21,45.87,0,0,0,0,0,0,0,0,571.56,0
33.9276,11.55,23.32,67.54,85.03,215.93,41.03,81.84,47.63,0,0,0,0,0,0,0,0,573.87,0
33.9376,11.55,19.47,55.77,93.94,220.66,46.86,89.1,49.39,0,0,0,0,0,0,0,0,586.74,0
33.9476,9.24,17.49,43.56,102.74,223.08,54.67,96.36,52.91,0,0,0,0,0,0,0,0,600.05,0
33.9576,6.93,13.64,36.3,111.54,227.7,63.03,103.62,54.67,0,0,0,0,0,0,0,0,617.43,0
33.9676,6.93,11.66,31.46,120.56,234.52,74.25,110.88,58.52,0,0,0,0,0,0,0,0,648.78,0
33.9776,4.62,9.68,29.04,127.27,241.34,85.47,122.54,62.59,0,0,0,0,0,0,0,0,682.55,0
33.9876,4.62,7.7,24.2,131.67,248.16,98.89,132.55,66.55,0,0,0,0,0,0,0,0,714.34,0
33.9976,4.62,7.7,19.36,136.18,252.78,110.11,144.65,70.62,0,0,0,0,0,0,0,0,746.02,0
34.0076,0,5.83,19.36,140.69,255.09,122.98,158.84,74.69,0,0,0,0,0,0,0,0,777.48,0
34.0176,0,5.83,16.94,140.69,257.29,135.63,170.94,76.67,0,0,0,0,0,0,0,0,803.99,0
34.0276,0,5.83,16.94,140.69,255.09,146.19,183.37,82.72,0,0,0,0,0,0,0,0,830.83,0
34.0376,0,5.83,14.52,138.38,250.47,158.95,193.71,86.79,0,0,0,0,0,0,0,0,848.65,0
34.0476,0,3.85,14.52,133.98,243.65,165.33,202.07,88.77,0,0,0,0,0,0,0,0,852.17,0
34.0576,0,3.85,12.1,124.96,234.52,171.93,208.23,88.77,0,0,0,0,0,0,0,0,844.36,0
34.0676,0,3.85,12.1,111.54,220.66,176.33,210.32,88.77,0,0,0,0,0,0,0,0,823.57,0
34.0776,0,3.85,9.68,98.34,206.47,178.53,216.48,88.77,0,0,0,0,0,0,0,0,802.12,0
34.0876,0,0,9.68,85.03,192.17,182.93,220.66,90.86,0,0,0,0,0,0,0,0,781.33,0
34.0976,0,0,7.26,71.83,177.87,185.13,227.04,92.84,0,0,0,0,0,0,0,0,761.97,0
34.1076,0,0,7.26,55.11,163.79,187.33,233.64,96.91,0,0,0,0,0,0,0,0,744.04,0
34.1176,0,0,4.84,41.36,150.37,185.13,240.24,98.89,0,0,0,0,0,0,0,0,720.83,0
34.1276,0,0,4.84,31.02,132.44,180.73,242.44,104.94,0,0,0,0,0,0,0,0,696.41,0
34.1376,0,0,4.84,22.33,116.82,174.13,240.24,109.01,5.17,0,7.15,0,0,0,0,0,667.37,12.32
34.1476,0,0,0,18.92,96.25,161.04,235.84,113.08,45.65,11.66,63.25,0,0,0,0,0,625.13,120.56
34.1576,0,0,0,15.51,77.88,148.39,220.66,117.26,107.58,82.28,191.4,0,0,0,0,0,579.7,381.26
34.1676,0,0,0,15.51,68.64,131.45,187.55,125.62,123.75,135.52,276.87,0,0,4.73,0,0,528.77,540.87
34.1776,0,0,0,13.75,61.71,114.51,134.64,144.43,125.84,170.61,313.83,5.61,5.5,0,0,0,469.04,621.39
34.1876,0,0,0,13.75,55,89.98,85.47,176.44,117.37,182.71,330.77,14.08,16.5,11.88,5.06,4.18,420.64,682.55
34.1976,0,0,0,11.99,46.53,60.83,50.38,204.05,101.86,182.71,333.63,19.8,33,16.61,12.76,6.27,373.78,706.64
34.2076,0,0,0,10.34,35.97,44.88,33.55,169.62,88.44,185.13,327.91,31.02,55.11,21.34,17.93,12.65,294.36,739.53
34.2176,0,0,0,8.58,25.41,33.22,24.42,102.96,78.98,189.97,322.3,50.82,75.9,26.07,25.63,19.03,194.59,788.7
34.2276,0,0,0,5.17,16.94,21.45,16.72,64.57,71.28,187.55,316.58,68.75,90.75,30.8,35.97,23.21,124.85,824.89
34.2376,0,0,0,3.41,10.56,11.66,12.21,42.35,63.69,185.13,313.83,84.48,108.57,35.64,46.2,27.5,80.19,865.04
34.2476,0,0,0,0,8.47,5.83,9.13,24.64,57.97,180.29,310.97,97.02,121.44,40.37,59.51,31.79,48.07,899.36
34.2576,0,0,0,0,6.27,3.85,4.51,8.8,52.69,175.45,302.5,109.56,134.42,42.68,80.3,35.97,23.43,933.57
34.2676,0,0,0,0,4.18,0,2.97,5.28,45.65,165.66,291.17,122.21,144.21,49.83,98.23,38.06,12.43,955.02
34.2776,0,0,0,0,4.18,0,2.97,5.28,38.61,153.12,273.9,128.48,150.81,52.25,115.94,42.35,12.43,955.46
34.2876,0,0,0,0,0,0,2.97,3.52,31.57,138.05,250.14,134.86,160.6,56.98,127.6,44.44,6.49,944.24
34.2976,0,0,0,0,0,0,0,3.52,28.05,123.09,226.38,141.13,163.79,62.04,139.15,44.44,3.52,928.07
34.3076,0,0,0,0,0,0,0,0,24.53,108.24,205.92,147.51,163.79,64.79,150.81,46.53,0,912.12
34.3176,0,0,0,0,0,0,0,0,22.77,94.05,179.74,150.59,167.09,70.18,156.53,48.73,0,889.68
34.3276,0,0,0,0,0,0,0,0,19.25,82.28,156.97,153.78,167.09,72.93,165.33,50.82,0,868.45
34.3376,0,0,0,0,0,0,0,0,17.49,72.82,134.64,156.97,167.09,78.32,171.27,50.82,0,849.42
34.3476,0,0,0,0,0,0,0,0,17.49,63.36,115.17,160.05,163.79,81.07,177.21,52.91,0,831.05
34.3576,0,0,0,0,0,0,0,0,13.97,53.9,98.67,166.43,163.79,86.46,180.18,55.11,0,818.51
34.3676,0,0,0,0,0,0,0,0,12.21,44.55,79.64,172.81,163.79,91.96,186.12,57.53,0,808.61
34.3776,0,0,0,0,0,0,0,0,10.45,35.09,66,176,163.79,97.35,195.14,57.53,0,801.35
34.3876,0,0,0,0,0,0,0,0,8.69,28.05,50.27,179.19,163.79,102.74,201.08,59.95,0,793.76
34.3976,0,0,0,0,0,0,0,0,8.69,23.43,40.7,185.57,163.79,108.24,209.99,62.37,0,802.78
34.4076,0,0,0,0,0,0,0,0,6.93,18.7,31.13,188.76,163.79,113.63,215.93,64.9,0,803.77
34.4176,0,0,0,0,0,0,0,0,5.17,16.39,26.29,191.95,160.6,121.88,224.73,67.32,0,814.33
34.4276,0,0,0,0,0,0,0,0,5.17,13.97,21.56,198.44,160.6,130.02,230.45,72.16,0,832.37
34.4376,0,0,0,0,0,0,0,0,5.17,11.66,19.14,204.82,160.6,135.41,236.06,74.69,0,847.55
34.4476,0,0,0,0,0,0,0,0,3.41,9.35,19.14,211.2,160.6,143.66,238.92,77.11,0,863.39
34.4576,0,0,0,0,0,0,0,0,3.41,9.35,16.72,217.58,160.6,149.05,244.53,81.95,0,883.19
34.4676,0,0,0,0,0,0,0,0,3.41,6.93,14.3,224.07,157.3,159.94,247.39,84.48,0,897.82
34.4776,0,0,0,0,0,0,0,0,3.41,6.93,14.3,229.79,157.3,168.19,255.86,89.32,0,925.1
34.4876,0,0,0,0,0,0,0,0,0,6.93,14.3,232.76,154,176.22,258.72,91.74,0,934.67
34.4976,0,0,0,0,0,0,0,0,0,4.62,11.88,238.59,150.81,184.25,267.19,94.27,0,951.61
34.5076,0,0,0,0,0,0,0,0,0,4.62,11.88,241.45,147.51,192.39,275.66,96.69,0,970.2
34.5176,0,0,0,0,0,0,0,0,0,4.62,11.88,244.42,141.02,200.42,284.46,101.53,0,988.35
34.5276,0,0,0,0,0,0,0,0,0,4.62,9.57,244.42,134.42,208.45,290.4,104.06,0,995.94
34.5376,0,0,0,0,0,0,0,0,0,0,9.57,247.28,127.93,216.59,296.34,106.48,0,1004.19
34.5476,0,0,0,0,0,0,0,0,0,0,7.15,244.42,121.44,224.73,299.31,106.48,0,1003.53
34.5576,0,0,0,0,0,0,0,0,0,0,7.15,238.59,111.65,230.34,302.28,106.48,0,996.49
34.5676,0,0,0,0,0,0,0,0,0,0,4.73,235.62,102.63,235.95,302.28,108.9,0,990.11
34.5776,0,0,0,0,0,0,0,0,0,0,4.73,232.76,93.72,244.31,299.31,108.9,0,983.73
34.5876,0,0,0,0,0,0,0,0,0,0,0,224.07,87.78,252.67,293.37,111.32,0,969.21
34.5976,0,0,0,0,0,0,0,0,0,0,0,211.2,78.87,258.28,290.4,111.32,0,950.07
34.6076,0,0,0,0,0,0,0,0,0,0,0,195.14,69.96,263.89,287.43,113.85,0,930.27
34.6176,0,0,0,0,0,0,0,0,0,0,0,179.19,61.05,269.39,281.49,116.05,0,907.17
34.6276,0,0,0,0,0,0,0,0,0,0,0,160.05,52.25,272.25,275.66,118.25,0,878.46
34.6376,6.93,3.85,7.26,0,0,0,0,0,0,0,0,141.13,46.75,275,267.19,122.76,18.04,852.83
34.6476,102.08,42.79,58.08,0,0,0,0,0,0,0,0,122.21,41.25,275,255.86,124.96,202.95,819.28
34.6576,140.47,113.85,181.83,0,0,0,0,0,0,0,0,100.21,35.75,275,241.67,129.47,436.15,782.1
34.6676,135.52,166.1,262.57,0,0,0,0,0,0,0,0,71.94,33,266.64,224.73,136.18,564.19,732.49
34.6776,133.1,195.58,290.84,0,0,0,0,0,0,0,0,50.82,30.25,244.31,198.11,147.29,619.52,670.78
34.6876,118.36,202.4,298.76,0,6.27,0,0,0,0,0,0,39.6,27.5,195.03,162.36,167.53,625.79,592.02
34.6976,95.48,195.58,298.76,5.17,12.65,0,0,0,0,0,0,33.88,22,143.66,124.63,192.06,607.64,516.23
34.7076,77.77,190.96,298.76,10.34,16.94,3.85,2.97,0,0,0,0,25.41,22,100.1,89.32,198.77,601.59,435.6
34.7176,66.77,186.45,306.57,11.99,23.21,5.83,4.51,0,0,0,0,19.8,19.25,62.04,68.42,169.73,605.33,339.24
34.7276,64.57,181.94,322.19,13.75,44.44,7.81,6.05,3.52,0,0,0,14.08,13.75,47.52,56.54,120.45,644.27,252.34
34.7376,62.37,179.63,335.17,13.75,61.71,7.81,7.59,7.04,0,0,0,8.47,11,35.64,43.67,86.9,675.07,185.68
34.7476,60.17,175.12,345.29,15.51,80.19,9.68,9.13,10.56,0,0,0,5.61,8.25,26.07,30.8,55.11,705.65,125.84
34.7576,57.97,168.3,347.82,17.16,98.56,9.68,10.67,15.84,0,0,0,0,5.5,16.61,20.46,38.06,726,80.63
34.7676,53.35,161.92,345.29,18.92,121.33,11.66,13.75,19.36,0,0,0,0,5.5,9.46,12.76,14.74,745.58,42.46
34.7776,48.73,153.56,340.23,22.33,139.15,13.64,18.26,22.88,0,0,0,0,0,4.73,7.7,0,758.78,12.43
34.7876,44.11,143.11,330.11,25.85,154.88,15.62,25.96,28.27,0,0,0,0,0,4.73,7.7,0,767.91,12.43
34.7976,41.8,134.75,314.38,29.26,168.41,15.62,33.55,30.03,0,0,0,0,0,0,5.06,0,767.8,5.06
34.8076,39.49,124.3,296.12,34.43,177.87,17.49,39.71,33.55,0,0,0,0,0,0,5.06,0,762.96,5.06
34.8176,34.76,113.85,275.22,37.84,185.02,19.47,45.76,35.31,0,0,0,0,0,0,0,0,747.23,0
34.8276,34.76,104.94,257.51,41.36,192.17,19.47,50.38,37.07,0,0,0,0,0,0,0,0,737.66,0
34.8376,32.45,96.14,239.69,43.01,196.9,21.45,55,38.83,0,0,0,0,0,0,0,0,723.47,0
34.8476,30.14,87.34,224.51,43.01,199.32,21.45,60.06,38.83,0,0,0,0,0,0,0,0,704.66,0
34.8576,30.14,78.54,209.33,44.77,201.63,21.45,63.69,40.59,0,0,0,0,0,0,0,0,690.14,0
34.8676,27.83,69.74,194.37,44.77,204.05,23.43,67.32,42.35,0,0,0,0,0,0,0,0,673.86,0
34.8776,25.52,60.94,179.3,46.53,206.47,23.43,69.19,42.35,0,0,0,0,0,0,0,0,653.73,0
34.8876,23.21,54.56,164.34,46.53,206.47,25.3,72.82,44.11,0,0,0,0,0,0,0,0,637.34,0
34.8976,20.9,46.75,147.07,49.94,208.78,25.3,76.45,45.87,0,0,0,0,0,0,0,0,621.06,0
34.9076,18.59,38.94,129.69,51.7,208.78,27.28,80.08,47.63,0,0,0,0,0,0,0,0,602.69,0
34.9176,16.17,31.13,112.42,55.11,211.2,29.26,83.71,49.39,0,0,0,0,0,0,0,0,588.39,0
34.9276,13.86,25.3,95.81,60.83,211.2,33.22,89.1,51.15,0,0,0,0,0,0,0,0,580.47,0
34.9376,11.55,21.34,81.73,65.23,213.51,37.07,92.73,52.91,0,0,0,0,0,0,0,0,576.07,0
34.9476,11.55,17.49,67.54,74.03,215.93,42.9,98.12,54.67,0,0,0,0,0,0,0,0,582.23,0
34.9576,9.24,15.51,53.24,80.63,215.93,48.84,103.62,56.54,0,0,0,0,0,0,0,0,583.55,0
34.9676,6.93,13.64,41.14,87.34,218.35,54.67,109.01,58.52,0,0,0,0,0,0,0,0,589.6,0
34.9776,6.93,11.66,36.3,96.14,220.66,63.03,112.64,60.5,0,0,0,0,0,0,0,0,607.86,0
34.9876,4.62,9.68,31.46,102.74,223.08,72.05,118.47,62.59,0,0,0,0,0,0,0,0,624.69,0
34.9976,4.62,7.7,29.04,109.34,225.5,80.96,126.5,64.57,0,0,0,0,0,0,0,0,648.23,0
35.0075,4.62,7.7,24.2,113.85,230.01,89.98,134.64,66.55,0,0,0,0,0,0,0,0,671.55,0
35.0175,0,5.83,21.78,120.56,232.32,101.2,142.67,70.62,0,0,0,0,0,0,0,0,694.98,0
