Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
5.8296,18.59,3.74,0,73.48,34.65,196.46,266.97,73.81,204.16,29.26,7.59,0,0,0,0,0,667.7,241.01
5.8396,16.5,3.74,0,58.63,25.96,194.15,269.28,78.21,280.72,58.63,22.77,4.95,0,0,0,0,646.47,367.07
5.8496,14.41,0,0,41.8,17.27,189.53,271.59,82.5,302.28,81.95,43.67,10.01,0,0,0,0,617.1,437.91
5.8596,10.34,0,0,25.08,10.78,178.09,271.59,86.9,321.53,101.09,63.8,15.07,0,0,0,0,582.78,501.49
5.8696,8.25,0,0,16.72,6.49,159.28,269.28,86.9,328.79,118.14,81.18,20.13,0,0,0,0,546.92,548.24
5.8796,4.07,0,0,10.45,4.29,135.41,255.53,86.9,321.53,135.52,94.27,35.2,0,0,0,0,496.65,586.52
5.8896,0,0,0,6.27,0,102.08,225.61,84.7,311.96,146.41,100.76,40.26,0,0,0,5.5,418.66,604.89
5.8996,0,0,0,6.27,4.29,73.81,172.15,80.3,304.7,155.1,105.05,47.85,0,4.95,0,8.36,336.82,626.01
5.9096,0,0,0,6.27,6.49,55.11,108.24,82.5,302.28,161.59,109.45,52.91,8.47,7.48,0,11.11,258.61,653.29
5.9196,0,0,0,6.27,4.29,40.26,60.94,82.5,304.7,168.19,116.05,57.97,12.65,12.54,3.96,16.72,194.26,692.78
5.9296,0,0,0,4.18,0,27.5,38.28,62.92,311.96,176.55,120.67,62.92,19.03,15.07,3.96,19.47,132.88,729.63
5.9396,0,0,0,0,0,16.94,27.06,33.77,319.11,182.82,127.6,67.98,23.21,20.13,8.03,22.33,77.77,771.21
5.9496,0,0,0,0,0,10.56,15.73,18.04,326.37,187,132.22,70.4,25.41,22.66,10.01,25.08,44.33,799.15
5.9596,0,0,0,0,0,4.18,9.02,0,331.21,193.27,136.84,72.93,29.59,27.72,12.1,27.83,13.2,831.49
5.9696,0,0,0,0,0,0,0,0,335.83,195.36,141.35,77.99,31.79,30.14,14.08,30.69,0,857.23
5.9796,0,0,0,0,0,0,0,0,338.14,197.45,141.35,77.99,35.97,32.67,16.06,33.44,0,873.07
5.9896,0,0,0,0,0,0,0,0,338.14,199.54,141.35,80.41,35.97,32.67,18.15,33.44,0,879.67
5.9996,0,0,0,0,0,0,0,0,333.63,197.45,139.15,82.94,38.06,35.2,20.13,36.19,0,882.75
6.0096,0,0,0,0,0,0,0,0,326.37,195.36,136.84,85.47,40.26,37.73,20.13,36.19,0,878.35
6.0196,0,0,0,0,0,0,0,0,316.69,193.27,132.22,88,42.35,40.26,22.11,39.05,0,873.95
6.0296,0,0,0,0,0,0,0,0,307.12,189.09,127.6,90.53,46.53,42.79,22.11,39.05,0,864.82
6.0396,0,0,0,0,0,0,0,0,292.71,184.91,125.29,92.95,46.53,45.32,24.2,39.05,0,850.96
6.0496,0,0,0,0,0,0,0,0,280.72,178.64,120.67,98.01,50.82,47.85,24.2,41.8,0,842.71
6.0596,0,0,0,0,0,0,0,0,266.75,174.46,118.36,102.96,55.11,52.91,28.27,41.8,0,840.62
6.0696,0,0,0,0,0,0,0,0,252.89,168.19,113.85,108.02,60.06,57.97,32.23,44.66,0,837.87
6.0796,0,0,0,0,0,0,0,0,239.03,161.59,109.45,113.08,65.12,62.7,36.3,47.41,0,834.68
6.0896,0,0,0,0,0,0,0,0,225.17,155.1,107.25,120.45,70.18,69.85,40.37,47.41,0,835.78
6.0996,0,0,0,0,0,0,0,0,213.51,148.61,102.96,125.51,75.24,74.69,46.42,50.16,0,837.1
6.1096,0,0,0,0,0,0,0,0,201.74,142.01,100.76,132.88,80.3,79.53,50.38,53.02,0,840.62
6.1196,0,0,0,0,0,0,0,0,190.08,133.32,98.56,137.94,85.25,86.68,54.45,53.02,0,839.3
6.1296,0,0,0,0,0,0,0,0,176.11,126.83,94.27,142.89,90.31,91.41,61.27,55.77,0,838.86
6.1396,0,0,0,0,0,0,0,0,162.14,118.14,87.67,150.37,95.37,96.25,68.42,58.63,0,836.99
6.1496,0,0,0,0,0,0,0,0,150.81,109.56,83.38,157.85,97.9,101.09,75.68,61.49,0,837.76
6.1596,0,0,0,0,0,0,0,0,137.17,101.09,78.98,162.8,102.96,108.24,82.83,64.35,0,838.42
6.1696,0,0,0,0,0,0,0,0,125.84,90.42,72.49,170.61,105.49,113.08,92.4,67.32,0,837.65
6.1796,0,0,0,0,0,0,0,0,112.09,81.95,65.89,175.89,108.02,118.03,99.66,67.32,0,828.85
6.1896,0,0,0,0,0,0,0,0,102.52,73.48,59.4,181.17,108.02,123.09,104.39,70.18,0,822.25
6.1996,0,0,0,0,0,0,0,0,90.53,64.9,53.13,189.09,110.55,128.15,111.65,70.18,0,818.18
6.2096,0,0,0,0,0,0,0,0,81.07,56.43,47.41,194.37,110.55,133.21,118.58,73.15,0,814.77
6.2196,0,0,0,0,0,0,0,0,71.5,48.07,41.8,199.76,108.02,140.8,127.93,73.15,0,811.03
6.2296,0,0,0,0,0,0,0,0,61.93,41.8,36.08,202.4,108.02,145.75,134.86,76.01,0,806.85
6.2396,0,0,0,0,0,0,0,0,54.89,33.44,28.49,207.68,105.49,150.81,146.52,78.98,0,806.3
6.2496,0,0,0,0,0,0,0,0,45.76,29.26,20.9,210.32,105.49,155.87,155.87,78.98,0,802.45
6.2596,0,0,0,0,0,0,0,0,41.14,25.08,17.05,210.32,102.96,158.4,165.11,78.98,0,799.04
6.2696,0,0,0,0,0,0,0,0,36.52,20.9,15.18,210.32,100.43,163.46,172.37,81.84,0,801.02
6.2796,0,0,0,0,0,0,0,0,34.32,18.81,11.33,207.68,95.37,165.99,182.16,81.84,0,797.5
6.2896,0,0,0,0,0,0,0,0,32.01,14.63,7.59,205.04,92.84,168.52,187,78.98,0,786.61
6.2996,0,0,0,0,0,0,0,0,27.39,10.45,5.61,199.76,87.78,173.36,194.37,78.98,0,777.7
6.3096,0,0,0,0,0,0,0,0,25.08,8.36,3.74,191.73,82.83,175.67,199.21,78.98,0,765.6
6.3196,6.16,0,0,0,0,0,0,0,22.88,6.27,3.74,183.81,77.77,178.09,204.05,78.98,6.16,755.59
6.3296,16.5,0,0,0,0,0,0,0,22.88,6.27,0,170.61,70.18,180.4,209,78.98,16.5,738.32
6.3396,49.61,7.48,0,0,0,0,0,0,20.57,6.27,0,155.32,62.59,182.82,211.42,81.84,57.09,720.83
6.3496,200.53,41.36,15.73,0,0,0,0,0,20.57,6.27,0,140.36,55.11,185.13,213.84,84.81,257.62,706.09
6.3596,277.31,74.36,37.29,4.18,0,0,0,0,18.26,4.18,0,125.51,46.53,189.86,216.26,90.53,393.14,691.13
6.3696,291.06,98.23,61.71,12.54,0,0,0,0,15.95,4.18,0,105.49,38.06,189.86,216.26,96.36,463.54,666.16
6.3796,293.04,119.02,81.84,18.81,0,0,0,0,13.64,4.18,0,82.94,29.59,187.44,218.68,102.19,512.71,638.66
6.3896,289.08,143.22,95.15,37.62,0,0,0,0,11.44,4.18,0,60.39,23.21,182.82,216.26,108.02,565.07,606.32
6.3996,281.38,158.62,104.06,50.16,6.49,10.56,4.51,0,9.13,0,0,40.26,21.12,173.36,209,110.99,615.78,563.86
6.4096,275.22,163.02,108.57,58.63,10.78,16.94,11.22,4.51,4.51,0,0,27.72,23.21,158.4,189.42,113.52,648.89,516.78
6.4196,273.24,165.22,110.77,65.01,15.18,21.12,18.04,6.71,0,0,0,22.66,25.41,133.21,146.52,113.52,675.29,441.32
6.4295,273.24,169.51,113.08,69.19,19.47,25.41,22.55,11.22,0,0,0,20.13,25.41,98.67,97.24,108.02,703.67,349.47
6.4395,277.31,177.87,119.68,75.57,21.67,29.59,27.06,13.53,0,0,0,20.13,23.21,65.12,50.38,99.33,742.28,258.17
6.4495,283.25,184.03,124.08,77.66,23.87,33.88,29.26,13.53,0,0,0,12.54,16.94,40.26,30.25,84.81,769.56,184.8
6.4595,289.08,188.21,130.68,81.95,25.96,38.06,33.77,15.73,0,0,0,7.48,12.65,27.72,22.11,50.16,803.44,120.12
6.4695,293.04,192.28,137.28,86.13,28.16,42.35,36.08,18.04,0,0,0,4.95,8.47,17.6,16.06,25.08,833.36,72.16
6.4795,294.91,194.37,141.68,88.33,30.36,46.53,40.59,18.04,0,0,0,0,6.27,10.01,8.03,5.5,854.81,29.81
6.4895,294.91,196.46,148.28,92.51,32.56,50.82,45.1,20.24,0,0,0,0,4.18,4.95,0,0,880.88,9.13
6.4995,294.91,196.46,150.48,96.8,34.65,55.11,49.61,22.55,0,0,0,0,4.18,0,0,0,900.57,4.18
6.5095,291.06,194.37,152.68,98.89,36.85,59.73,54.12,22.55,0,0,0,0,0,0,0,0,910.25,0
6.5195,285.23,192.28,152.68,100.98,39.05,62.15,56.32,24.75,0,0,0,0,0,0,0,0,913.44,0
6.5295,277.31,186.12,148.28,105.27,41.25,64.46,58.63,24.75,0,0,0,0,0,0,0,0,906.07,0
6.5395,269.17,179.85,146.08,107.36,43.34,69.19,60.94,24.75,0,0,0,0,0,0,0,0,900.68,0
6.5495,259.16,173.69,141.68,109.45,43.34,69.19,63.36,27.06,0,0,0,0,0,0,0,0,886.93,0
6.5595,249.04,167.53,139.48,111.65,45.54,71.5,65.67,27.06,0,0,0,0,0,0,0,0,877.47,0
6.5695,238.92,160.82,135.08,115.72,47.74,76.23,68.09,27.06,0,0,0,0,0,0,0,0,869.66,0
6.5795,230.89,156.42,132.88,117.81,47.74,78.54,70.4,29.26,0,0,0,0,0,0,0,0,863.94,0
6.5895,224.84,152.02,130.68,119.9,52.03,80.85,75.13,29.26,0,0,0,0,0,0,0,0,864.71,0
6.5995,216.7,145.42,128.48,123.97,52.03,83.27,77.55,31.57,0,0,0,0,0,0,0,0,858.99,0
6.6095,210.65,143.22,126.28,126.06,54.23,88,82.28,31.57,0,0,0,0,0,0,0,0,862.29,0
6.6195,202.51,136.62,126.28,130.24,56.43,90.31,87.01,33.77,0,0,0,0,0,0,0,0,863.17,0
6.6295,192.39,132.22,121.88,134.31,60.72,92.62,91.74,33.77,0,0,0,0,0,0,0,0,859.65,0
6.6395,184.25,125.62,117.48,136.4,62.92,97.35,96.47,36.08,0,0,0,0,0,0,0,0,856.57,0
6.6495,172.15,116.82,113.08,140.58,65.01,102.08,103.51,38.28,0,0,0,0,0,0,0,0,851.51,0
6.6595,162.03,110.22,108.57,144.76,67.21,106.7,110.66,40.59,0,0,0,0,0,0,0,0,850.74,0
6.6695,150.15,102.19,101.86,148.83,71.5,111.43,117.59,42.79,0,0,0,0,0,0,0,0,846.34,0
6.6795,138.16,94.27,95.15,153.01,73.59,118.58,124.41,42.79,0,0,0,0,0,0,0,0,839.96,0
6.6895,126.28,86.35,88.55,157.08,73.59,121,133.43,45.1,0,0,0,0,0,0,0,0,831.38,0
6.6995,114.4,78.32,79.53,161.26,75.79,128.15,142.56,47.3,0,0,0,0,0,0,0,0,827.31,0
6.7095,103.62,70.4,72.93,165.44,77.88,132.99,149.38,49.61,0,0,0,0,0,0,0,0,822.25,0
6.7195,92.73,62.48,64.02,167.53,77.88,137.72,160.71,49.61,0,0,0,0,0,0,0,0,812.68,0
6.7295,81.84,52.69,55.11,171.71,80.08,144.98,169.84,51.81,0,0,0,0,0,0,0,0,808.06,0
6.7395,73.15,45.21,47.19,173.8,80.08,149.71,181.5,54.12,0,0,0,0,0,0,0,0,804.76,0
6.7495,64.46,39.49,37.29,176,80.08,154.55,190.74,54.12,0,0,0,0,0,0,0,0,796.73,0
6.7595,55.88,32.01,29.48,178.09,80.08,161.7,202.4,56.32,0,0,0,0,0,0,0,0,795.96,0
6.7695,47.52,28.16,23.54,176,77.88,166.54,211.75,58.63,0,0,0,0,0,0,0,0,790.02,0
6.7795,43.45,22.55,19.58,176,75.79,171.16,220.99,58.63,0,0,0,0,0,0,0,0,788.15,0
6.7895,39.27,18.81,15.73,173.8,73.59,175.78,232.54,60.72,0,0,0,0,0,0,0,0,790.24,0
6.7995,35.09,15.07,13.75,169.62,71.5,180.4,239.47,62.92,0,0,0,0,0,0,0,0,787.82,0
6.8095,33.11,11.22,9.79,163.35,67.21,184.91,246.29,65.12,0,0,0,0,0,0,0,0,781,0
6.8195,31.02,7.48,7.81,155.1,62.92,187.22,253.22,65.12,0,0,0,0,0,0,0,0,769.89,0
6.8295,26.84,5.61,5.83,144.76,58.63,189.53,257.84,69.41,0,0,0,0,0,0,0,0,758.45,0
6.8395,22.77,3.74,3.85,132.33,52.03,191.84,262.35,71.61,4.51,0,0,0,0,0,0,0,740.52,4.51
6.8495,22.77,3.74,0,121.99,47.74,194.15,269.28,73.81,20.57,0,0,0,0,0,0,0,733.48,20.57
6.8595,20.68,3.74,0,107.36,41.25,194.15,273.9,78.21,81.07,12.54,0,0,0,0,0,0,719.29,93.61
6.8695,18.59,3.74,0,90.42,32.56,194.15,278.52,82.5,243.65,45.98,13.2,4.95,0,0,0,5.5,700.48,313.28
6.8795,16.5,0,0,73.48,23.87,191.84,280.72,86.9,264.44,67.1,32.23,10.01,0,0,0,0,673.31,373.78
6.8895,14.41,0,0,56.54,15.18,187.22,280.72,89.1,283.03,86.13,53.13,12.54,0,0,0,0,643.17,434.83
6.8995,12.32,0,0,39.71,10.78,178.09,280.72,91.19,299.86,105.27,72.49,20.13,0,0,0,0,612.81,497.75
6.9095,8.25,0,0,27.17,6.49,161.7,273.9,91.19,302.28,122.54,87.67,35.2,0,0,0,5.5,568.7,553.19
6.9195,4.07,0,0,18.81,4.29,137.72,253.22,89.1,295.13,133.32,98.56,42.79,0,0,0,11.11,507.21,580.91
6.9295,0,0,0,12.54,4.29,104.39,211.75,84.7,292.71,142.01,105.05,47.85,6.27,7.48,0,13.86,417.67,615.23
6.9395,0,0,0,12.54,4.29,73.81,149.38,80.3,292.71,148.61,109.45,52.91,10.56,10.01,3.96,19.47,320.32,647.68
6.9495,0,0,0,10.45,6.49,52.91,84.59,86.9,295.13,155.1,113.85,57.97,14.74,15.07,6.05,25.08,241.34,682.99
6.9595,0,0,0,8.36,0,35.97,47.3,82.5,299.86,163.79,118.36,62.92,21.12,17.6,8.03,27.83,174.13,719.51
6.9695,0,0,0,6.27,0,23.21,31.57,54.12,309.54,172.37,122.98,67.98,23.21,22.66,12.1,30.69,115.17,761.53
6.9795,0,0,0,4.18,0,12.65,20.24,27.06,316.69,178.64,129.91,72.93,27.5,25.19,14.08,33.44,64.13,798.38
6.9895,0,0,0,0,0,8.47,13.53,11.22,323.95,184.91,134.53,75.46,29.59,27.72,16.06,36.19,33.22,828.41
6.9995,0,0,0,0,0,0,4.51,0,331.21,191.18,136.84,77.99,31.79,32.67,18.15,36.19,4.51,856.02
7.0095,0,0,0,0,0,0,0,0,333.63,193.27,139.15,80.41,33.88,35.2,20.13,39.05,0,874.72
7.0195,0,0,0,0,0,0,0,0,335.83,195.36,139.15,82.94,35.97,35.2,20.13,39.05,0,883.63
7.0295,0,0,0,0,0,0,0,0,331.21,195.36,134.53,85.47,35.97,37.73,22.11,39.05,0,881.43
7.0395,0,0,0,0,0,0,0,0,326.37,193.27,132.22,88,38.06,40.26,22.11,41.8,0,882.09
7.0495,0,0,0,0,0,0,0,0,319.11,191.18,129.91,88,40.26,40.26,22.11,41.8,0,872.63
7.0595,0,0,0,0,0,0,0,0,309.54,187,125.29,90.53,40.26,42.79,24.2,41.8,0,861.41
7.0695,0,0,0,0,0,0,0,0,299.86,182.82,120.67,90.53,42.35,45.32,26.18,44.66,0,852.39
7.0795,0,0,0,0,0,0,0,0,287.87,178.64,118.36,92.95,44.44,47.85,26.18,44.66,0,840.95
7.0895,0,0,0,0,0,0,0,0,278.3,172.37,116.05,98.01,48.73,50.38,28.27,44.66,0,836.77
7.0995,0,0,0,0,0,0,0,0,266.75,168.19,113.85,102.96,50.82,52.91,32.23,47.41,0,835.12
7.1095,0,0,0,0,0,0,0,0,255.2,163.79,111.65,108.02,55.11,57.97,34.32,50.16,0,836.22
7.1195,0,0,0,0,0,0,0,0,243.65,159.39,109.45,110.55,60.06,62.7,38.28,50.16,0,834.24
7.1295,0,0,0,0,0,0,0,0,234.41,155.1,107.25,115.5,65.12,67.54,42.35,53.02,0,840.29
7.1395,0,0,0,0,0,0,0,0,222.86,150.7,105.05,122.98,70.18,74.69,46.42,55.77,0,848.65
7.1495,0,0,0,0,0,0,0,0,213.51,144.21,105.05,127.93,77.77,79.53,50.38,55.77,0,854.15
7.1595,0,0,0,0,0,0,0,0,201.74,139.92,100.76,135.41,82.83,84.26,56.54,58.63,0,860.09
7.1695,0,0,0,0,0,0,0,0,192.39,133.32,98.56,140.36,90.31,89.1,63.69,58.63,0,866.36
7.1795,0,0,0,0,0,0,0,0,180.73,124.63,94.27,145.42,92.84,93.83,68.42,61.49,0,861.63
7.1895,0,0,0,0,0,0,0,0,166.76,118.14,89.87,152.79,97.9,98.67,73.26,61.49,0,858.88
7.1995,0,0,0,0,0,0,0,0,153.12,109.56,83.38,160.27,102.96,103.4,82.83,64.35,0,859.87
7.2095,0,0,0,0,0,0,0,0,139.48,101.09,78.98,165.33,105.49,108.24,87.67,67.32,0,853.6
7.2195,0,0,0,0,0,0,0,0,128.04,90.42,72.49,173.25,110.55,115.5,97.24,67.32,0,854.81
7.2295,0,0,0,0,0,0,0,0,114.51,81.95,65.89,178.53,113.08,120.56,104.39,70.18,0,849.09
7.2395,0,0,0,0,0,0,0,0,102.52,73.48,59.4,186.45,115.61,125.62,111.65,73.15,0,847.88
7.2495,0,0,0,0,0,0,0,0,90.53,62.81,53.13,191.73,115.61,130.68,120.89,73.15,0,838.53
7.2595,0,0,0,0,0,0,0,0,81.07,54.34,47.41,199.76,118.25,138.27,127.93,76.01,0,843.04
7.2695,0,0,0,0,0,0,0,0,71.5,48.07,41.8,205.04,118.25,143.22,134.86,76.01,0,838.75
7.2795,0,0,0,0,0,0,0,0,61.93,41.8,36.08,210.32,118.25,148.28,144.21,78.98,0,839.85
7.2895,0,0,0,0,0,0,0,0,52.58,33.44,28.49,212.96,115.61,153.34,153.56,81.84,0,831.82
7.2995,0,0,0,0,0,0,0,0,45.76,27.17,22.77,218.24,113.08,158.4,162.8,81.84,0,830.06
7.3095,0,0,0,0,0,0,0,0,41.14,25.08,18.92,218.24,113.08,163.46,169.95,81.84,0,831.71
7.3195,0,0,0,0,0,0,0,0,36.52,20.9,13.2,215.6,108.02,168.52,179.63,84.81,0,827.2
7.3295,0,0,0,0,0,0,0,0,32.01,16.72,11.33,212.96,102.96,171.05,187,84.81,0,818.84
7.3395,0,0,0,0,0,0,0,0,29.7,12.54,7.59,207.68,97.9,175.67,194.37,87.67,0,813.12
7.3495,0,0,0,0,0,0,0,0,25.08,8.36,5.61,197.12,92.84,178.09,199.21,87.67,0,793.98
7.3595,8.25,0,0,0,0,0,0,0,25.08,6.27,3.74,186.45,85.25,182.82,204.05,87.67,8.25,781.33
7.3695,24.75,3.74,0,0,0,0,0,0,22.88,6.27,0,170.61,77.77,182.82,206.47,90.53,28.49,757.35
7.3795,101.42,16.94,3.85,0,0,0,0,0,22.88,6.27,0,155.32,67.65,185.13,206.47,90.53,122.21,734.25
7.3895,259.16,58.52,25.52,4.18,0,0,0,0,20.57,6.27,0,140.36,57.53,187.44,209,96.36,347.38,717.53
7.3995,281.38,80.3,47.19,8.36,0,0,0,0,18.26,4.18,0,120.45,46.53,189.86,206.47,99.33,417.23,685.08
7.4095,291.06,100.21,70.62,14.63,0,0,0,0,15.95,4.18,0,100.54,38.06,189.86,206.47,102.19,476.52,657.25
7.4195,291.06,119.02,86.24,20.9,0,0,0,0,13.64,4.18,0,75.46,27.5,187.44,206.47,108.02,517.22,622.71
7.4295,287.21,134.42,97.46,35.53,0,0,0,0,11.44,4.18,0,52.91,21.12,182.82,204.05,113.52,554.62,590.04
7.4395,277.31,145.42,104.06,45.98,4.29,6.27,0,0,9.13,4.18,0,32.67,19.03,171.05,191.84,118.58,583.33,546.48
7.4495,273.24,152.02,108.57,54.34,8.58,14.74,6.71,0,4.51,0,0,22.66,21.12,150.81,167.53,118.58,618.2,485.21
7.4595,271.26,156.42,113.08,60.72,12.98,19.03,13.53,6.71,0,0,0,20.13,23.21,120.56,127.93,116.05,653.73,407.88
7.4695,275.22,160.82,117.48,65.01,15.18,23.21,18.04,9.02,0,0,0,17.6,25.41,86.68,78.1,113.52,683.98,321.31
7.4795,281.38,167.53,126.28,71.28,19.47,29.59,24.75,11.22,0,0,0,17.6,21.12,57.97,42.35,108.02,731.5,247.06
7.4895,289.08,173.69,135.08,73.48,21.67,35.97,29.26,15.73,0,0,0,12.54,16.94,37.73,24.2,87.67,773.96,179.08
7.4995,294.91,177.87,143.88,77.66,25.96,40.26,36.08,18.04,0,0,0,4.95,10.56,25.19,20.13,50.16,814.66,110.99
7.5095,298.87,181.94,150.48,81.95,28.16,46.53,40.59,20.24,0,0,0,0,8.47,15.07,14.08,27.83,848.76,65.45
7.5195,300.74,184.03,157.08,86.13,30.36,50.82,47.3,22.55,0,0,0,0,6.27,7.48,6.05,8.36,879.01,28.16
7.5295,300.74,184.03,163.68,90.42,34.65,55.11,54.12,24.75,0,0,0,0,4.18,0,0,0,907.5,4.18
7.5395,298.87,184.03,168.19,94.6,36.85,59.73,60.94,27.06,0,0,0,0,0,0,0,0,930.27,0
7.5495,293.04,181.94,168.19,96.8,41.25,64.46,65.67,27.06,0,0,0,0,0,0,0,0,938.41,0
7.5595,287.21,175.78,165.88,100.98,43.34,66.77,70.4,29.26,0,0,0,0,0,0,0,0,939.62,0
7.5695,275.22,171.6,161.48,103.07,45.54,71.5,75.13,29.26,0,0,0,0,0,0,0,0,932.8,0
7.5795,265.21,165.22,157.08,105.27,47.74,73.81,79.86,31.57,0,0,0,0,0,0,0,0,925.76,0
7.5895,251.02,156.42,152.68,109.45,49.94,76.23,82.28,31.57,0,0,0,0,0,0,0,0,909.59,0
7.5995,238.92,149.82,146.08,111.65,52.03,80.85,87.01,33.77,0,0,0,0,0,0,0,0,900.13,0
7.6095,226.82,141.02,141.68,115.72,54.23,83.27,91.74,36.08,0,0,0,0,0,0,0,0,890.56,0
7.6195,216.7,136.62,135.08,119.9,56.43,88,96.47,36.08,0,0,0,0,0,0,0,0,885.28,0
7.6295,206.58,127.82,132.88,121.99,58.63,90.31,101.2,38.28,0,0,0,0,0,0,0,0,877.69,0
7.6395,196.46,123.42,128.48,123.97,60.72,95.04,108.24,38.28,0,0,0,0,0,0,0,0,874.61,0
7.6495,186.34,116.82,124.08,128.15,62.92,97.35,113.08,40.59,0,0,0,0,0,0,0,0,869.33,0
7.6595,176.22,110.22,119.68,132.33,65.01,102.08,119.79,42.79,0,0,0,0,0,0,0,0,868.12,0
7.6695,166.1,106.15,115.28,134.31,67.21,104.39,124.41,42.79,0,0,0,0,0,0,0,0,860.64,0
7.6795,158.07,98.23,108.57,136.4,69.3,106.7,128.92,45.1,0,0,0,0,0,0,0,0,851.29,0
7.6895,146.19,92.29,101.86,140.58,71.5,109.12,135.74,45.1,0,0,0,0,0,0,0,0,842.38,0
7.6995,136.18,86.35,95.15,142.67,73.59,113.85,142.56,45.1,0,0,0,0,0,0,0,0,835.45,0
7.7095,126.28,80.3,88.55,146.74,75.79,118.58,147.07,47.3,0,0,0,0,0,0,0,0,830.61,0
7.7195,114.4,72.38,81.84,148.83,75.79,121,153.89,49.61,0,0,0,0,0,0,0,0,817.74,0
7.7295,105.82,66.44,75.13,153.01,75.79,125.73,160.71,49.61,0,0,0,0,0,0,0,0,812.24,0
7.7395,94.93,60.5,66.22,155.1,77.88,130.57,165.22,49.61,0,0,0,0,0,0,0,0,800.03,0
7.7495,86.24,52.69,57.31,157.08,77.88,135.41,172.15,51.81,0,0,0,0,0,0,0,0,790.57,0
7.7595,79.64,47.08,51.15,159.17,77.88,137.72,179.08,54.12,0,0,0,0,0,0,0,0,785.84,0
7.7695,70.95,41.36,43.23,163.35,77.88,142.56,186.12,54.12,0,0,0,0,0,0,0,0,779.57,0
7.7795,62.26,35.75,35.42,165.44,77.88,149.71,193.05,56.32,0,0,0,0,0,0,0,0,775.83,0
7.7895,53.79,30.14,25.52,167.53,77.88,154.55,202.4,56.32,0,0,0,0,0,0,0,0,768.13,0
7.7995,47.52,26.29,23.54,167.53,77.88,161.7,209.44,58.63,0,0,0,0,0,0,0,0,772.53,0
7.8095,43.45,22.55,19.58,167.53,75.79,166.54,216.37,58.63,0,0,0,0,0,0,0,0,770.44,0
7.8195,39.27,18.81,17.71,167.53,75.79,171.16,225.61,60.72,0,0,0,0,0,0,0,0,776.6,0
7.8295,35.09,15.07,13.75,165.44,73.59,175.78,232.54,62.92,0,0,0,0,0,0,0,0,774.18,0
7.8395,33.11,11.22,11.77,163.35,71.5,180.4,237.16,62.92,0,0,0,0,0,0,0,0,771.43,0
7.8495,31.02,9.35,9.79,157.08,69.3,182.71,243.98,65.12,0,0,0,0,0,0,0,0,768.35,0
7.8594,28.93,7.48,5.83,148.83,65.01,187.22,248.6,67.32,0,0,0,0,0,0,0,0,759.22,0
7.8694,24.75,5.61,3.85,140.58,58.63,187.22,253.22,69.41,0,0,0,0,0,0,0,0,743.27,0
7.8794,22.77,3.74,3.85,128.15,54.23,189.53,257.84,73.81,0,0,0,0,0,0,0,0,733.92,0
7.8894,20.68,3.74,0,115.72,49.94,191.84,262.35,78.21,13.64,0,0,0,0,0,0,0,722.48,13.64
7.8994,18.59,0,0,100.98,43.34,191.84,266.97,80.3,71.5,6.27,0,0,0,0,0,0,702.02,77.77
7.9094,18.59,0,0,86.13,36.85,191.84,271.59,84.7,262.13,31.35,11.33,0,0,0,0,5.5,689.7,310.31
7.9194,16.5,0,0,69.19,28.16,191.84,276.21,86.9,280.72,54.34,26.51,7.48,0,0,0,0,668.8,369.05
7.9294,14.41,0,0,52.25,19.47,184.91,276.21,89.1,299.86,75.57,45.54,12.54,0,0,0,0,636.35,433.51
7.9394,12.32,0,0,35.53,12.98,175.78,278.52,91.19,314.38,92.51,63.8,17.6,0,0,0,0,606.32,488.29
7.9494,8.25,0,0,22.99,6.49,159.28,273.9,93.39,316.69,111.65,81.18,25.19,0,0,0,0,564.3,534.71
7.9594,6.16,0,0,14.63,4.29,135.41,260.15,93.39,311.96,126.83,94.27,40.26,0,0,0,0,514.03,573.32
7.9694,0,0,0,10.45,4.29,102.08,230.23,89.1,307.12,137.72,102.96,47.85,0,0,0,8.36,436.15,604.01
7.9794,0,0,0,8.36,4.29,73.81,176.77,84.7,304.7,146.41,107.25,50.38,6.27,7.48,0,13.86,347.93,636.35
7.9894,0,0,0,8.36,6.49,52.91,110.66,86.9,302.28,150.7,111.65,55.44,12.65,10.01,0,19.47,265.32,662.2
7.9994,0,0,0,6.27,4.29,40.26,60.94,86.9,304.7,159.39,116.05,60.39,16.94,15.07,6.05,22.33,198.66,700.92
8.0094,0,0,0,6.27,0,27.5,38.28,67.32,311.96,165.99,120.67,65.45,21.12,17.6,8.03,25.08,139.37,735.9
8.0194,0,0,0,4.18,0,16.94,24.75,33.77,319.11,172.37,125.29,67.98,23.21,22.66,10.01,27.83,79.64,768.46
8.0294,0,0,0,0,0,8.47,18.04,18.04,323.95,176.55,132.22,70.4,27.5,25.19,12.1,30.69,44.55,798.6
8.0394,0,0,0,0,0,4.18,6.71,0,331.21,180.73,134.53,72.93,29.59,27.72,16.06,33.44,10.89,826.21
8.0494,0,0,0,0,0,0,0,0,335.83,184.91,139.15,75.46,33.88,32.67,18.15,36.19,0,856.24
