Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
53.3163,279.29,149.82,201.19,88.33,34.65,64.46,29.26,15.73,0,0,0,0,0,0,0,0,862.73,0
53.3263,273.24,147.62,198.77,90.42,36.85,64.46,31.57,15.73,0,0,0,0,0,0,0,0,858.66,0
53.3363,265.21,143.22,196.46,90.42,36.85,64.46,31.57,15.73,0,0,0,0,0,0,0,0,843.92,0
53.3463,257.07,138.82,194.15,90.42,41.25,64.46,33.77,18.04,0,0,0,0,0,0,0,0,837.98,0
53.3563,249.04,136.62,191.73,90.42,43.34,66.77,36.08,20.24,0,0,0,0,0,0,0,0,834.24,0
53.3663,238.92,132.22,187,92.51,45.54,66.77,38.28,20.24,0,0,0,0,0,0,0,0,821.48,0
53.3763,230.89,127.82,184.69,94.6,49.94,66.77,42.79,22.55,0,0,0,0,0,0,0,0,820.05,0
53.3863,220.77,123.42,179.96,94.6,54.23,69.19,45.1,24.75,0,0,0,0,0,0,0,0,812.02,0
53.3963,210.65,119.02,177.54,94.6,56.43,69.19,49.61,24.75,0,0,0,0,0,0,0,0,801.79,0
53.4063,200.53,114.62,175.23,96.8,62.92,69.19,54.12,27.06,0,0,0,0,0,0,0,0,800.47,0
53.4163,190.3,110.22,172.81,96.8,69.3,69.19,60.94,29.26,0,0,0,0,0,0,0,0,798.82,0
53.4263,182.27,104.17,170.5,98.89,73.59,71.5,65.67,29.26,0,0,0,0,0,0,0,0,795.85,0
53.4363,172.15,102.19,168.19,100.98,80.08,71.5,72.82,31.57,0,0,0,0,0,0,0,0,799.48,0
53.4463,162.03,96.25,161.48,103.07,86.57,71.5,77.55,33.77,0,0,0,0,0,0,0,0,792.22,0
53.4563,150.15,92.29,157.08,105.27,92.95,71.5,84.59,33.77,0,0,0,0,0,0,0,0,787.6,0
53.4663,142.23,86.35,150.48,105.27,99.44,71.5,91.74,36.08,0,0,0,0,0,0,0,0,783.09,0
53.4763,132.22,80.3,141.68,107.36,105.82,73.81,101.2,38.28,0,0,0,0,0,0,0,0,780.67,0
53.4863,122.32,74.36,132.88,107.36,114.51,76.23,110.66,40.59,0,0,0,0,0,0,0,0,778.91,0
53.4963,114.4,70.4,121.88,109.45,121,76.23,119.79,40.59,0,0,0,0,0,0,0,0,773.74,0
53.5063,103.62,64.46,110.77,111.65,129.8,78.54,128.92,42.79,0,0,0,0,0,0,0,0,770.55,0
53.5163,94.93,58.52,99.66,111.65,136.29,80.85,140.25,45.1,0,0,0,0,0,0,0,0,767.25,0
53.5263,84.04,54.56,88.55,113.63,144.98,83.27,149.38,49.61,0,0,0,0,0,0,0,0,768.02,0
53.5363,75.35,48.95,77.33,115.72,151.47,88,162.91,51.81,0,0,0,0,0,0,0,0,771.54,0
53.5463,68.75,43.34,64.02,117.81,158.07,90.31,174.46,54.12,0,0,0,0,0,0,0,0,770.88,0
53.5563,60.06,37.62,51.15,117.81,162.36,97.35,188.43,60.72,0,0,0,0,0,0,0,0,775.5,0
53.5663,53.79,33.88,41.25,117.81,166.76,102.08,202.4,62.92,0,0,0,0,0,0,0,0,780.89,0
53.5762,47.52,28.16,33.44,115.72,166.76,109.12,216.37,67.32,0,0,0,0,0,0,0,0,784.41,0
53.5862,41.36,24.42,27.5,113.63,164.56,116.16,232.54,71.61,0,0,0,0,0,0,0,0,791.78,0
53.5962,37.18,20.68,23.54,109.45,155.87,125.73,246.29,76.01,0,0,0,0,0,0,0,0,794.75,0
53.6062,33.11,18.81,17.71,98.89,138.49,132.99,255.53,76.01,0,0,0,0,0,0,0,0,771.54,0
53.6162,31.02,15.07,13.75,84.04,116.71,135.41,260.15,73.81,0,0,0,0,0,0,0,0,729.96,0
53.6262,26.84,11.22,11.77,67.1,97.24,140.14,264.66,71.61,0,0,0,0,0,0,0,0,690.58,0
53.6362,24.75,9.35,7.81,52.25,77.88,144.98,269.28,71.61,4.51,0,0,0,0,0,0,0,657.91,4.51
53.6462,20.68,7.48,5.83,39.71,60.72,147.29,269.28,71.61,29.7,12.54,3.74,0,0,0,0,0,622.6,45.98
53.6562,20.68,7.48,5.83,29.26,45.54,147.29,266.97,71.61,95.37,35.53,20.9,12.54,0,0,0,0,594.66,164.34
53.6662,16.5,7.48,3.85,16.72,32.56,142.56,264.66,73.81,252.89,94.71,87.67,37.73,0,7.48,0,0,558.14,480.48
53.6762,16.5,5.61,3.85,6.27,21.67,128.15,255.53,73.81,259.82,124.63,164.45,60.39,6.27,35.2,8.03,0,511.39,658.79
53.6862,12.32,5.61,3.85,0,10.78,99.66,246.29,76.01,243.65,131.23,218.13,65.45,6.27,40.26,16.06,0,454.52,721.05
53.6962,10.34,3.74,0,0,4.29,71.5,220.99,80.3,229.79,129.03,227.26,67.98,12.65,45.32,22.11,8.36,391.16,742.5
53.7062,8.25,0,0,0,0,42.35,176.77,82.5,201.74,124.63,225.06,75.46,19.03,57.97,34.32,13.86,309.87,752.07
53.7162,4.07,0,0,0,0,29.59,108.24,80.3,176.11,122.54,218.13,85.47,27.5,74.69,48.4,19.47,222.2,772.31
53.7262,0,0,0,0,0,23.21,51.81,71.61,166.76,126.83,208.78,95.48,33.88,84.26,56.54,22.33,146.63,794.86
53.7362,0,0,0,0,4.29,19.03,29.26,54.12,159.94,131.23,204.16,108.02,42.35,93.83,66.11,27.83,106.7,833.47
53.7462,0,0,0,0,0,12.65,24.75,31.57,153.12,131.23,206.47,115.5,55.11,101.09,78.1,30.69,68.97,871.31
53.7562,0,0,0,0,0,8.47,20.24,20.24,146.3,129.03,208.78,122.98,65.12,105.82,87.67,33.44,48.95,899.14
53.7662,0,0,0,0,0,6.27,15.73,9.02,141.68,126.83,208.78,127.93,72.71,108.24,97.24,36.19,31.02,919.6
53.7762,0,0,0,0,0,0,9.02,0,137.17,124.63,206.47,132.88,80.3,113.08,104.39,39.05,9.02,937.97
53.7862,0,0,0,0,0,0,6.71,0,132.66,120.34,201.74,135.41,87.78,118.03,111.65,39.05,6.71,946.66
53.7962,0,0,0,0,0,0,4.51,0,123.53,115.94,190.08,140.36,90.31,120.56,116.27,41.8,4.51,938.85
53.8062,0,0,0,0,0,0,0,0,116.71,109.56,178.42,142.89,92.84,123.09,118.58,44.66,0,926.75
53.8162,0,0,0,0,0,0,0,0,109.67,103.18,164.45,145.42,95.37,125.62,120.89,44.66,0,909.26
53.8262,0,0,0,0,0,0,0,0,104.94,96.8,150.59,147.84,95.37,128.15,123.2,47.41,0,894.3
53.8362,0,0,0,0,0,0,0,0,97.79,90.42,139.15,147.84,95.37,128.15,123.2,47.41,0,869.33
53.8462,0,0,0,0,0,0,0,0,90.53,84.04,127.6,147.84,95.37,130.68,125.62,50.16,0,851.84
53.8562,0,0,0,0,0,0,0,0,85.8,79.86,118.36,147.84,92.84,130.68,125.62,50.16,0,831.16
53.8662,0,0,0,0,0,0,0,0,81.07,75.57,107.25,147.84,92.84,130.68,125.62,50.16,0,811.03
53.8762,0,0,0,0,0,0,0,0,76.23,69.19,100.76,147.84,92.84,133.21,125.62,50.16,0,795.85
53.8862,0,0,0,0,0,0,0,0,71.5,64.9,92.07,147.84,92.84,133.21,125.62,50.16,0,778.14
53.8962,0,0,0,0,0,0,0,0,69.08,60.72,85.47,147.84,92.84,133.21,127.93,53.02,0,770.11
53.9062,0,0,0,0,0,0,0,0,64.35,56.43,78.98,147.84,92.84,133.21,127.93,53.02,0,754.6
53.9162,0,0,0,0,0,0,0,0,61.93,54.34,72.49,145.42,92.84,135.74,132.55,55.77,0,751.08
53.9262,0,0,0,0,0,0,0,0,59.51,50.16,65.89,147.84,95.37,135.74,134.86,55.77,0,745.14
53.9362,0,0,0,0,0,0,0,0,54.89,45.98,61.6,147.84,97.9,138.27,139.59,58.63,0,744.7
53.9462,0,0,0,0,0,0,0,0,52.58,43.89,57.2,150.37,100.43,140.8,144.21,58.63,0,748.11
53.9562,0,0,0,0,0,0,0,0,47.96,39.71,53.13,152.79,102.96,145.75,151.14,61.49,0,754.93
53.9662,0,0,0,0,0,0,0,0,45.76,37.62,49.39,155.32,105.49,150.81,160.49,67.32,0,772.2
53.9762,0,0,0,0,0,0,0,0,43.45,35.53,45.54,157.85,110.55,153.34,167.53,70.18,0,783.97
53.9862,0,0,0,0,0,0,6.71,0,41.14,31.35,41.8,160.27,115.61,158.4,179.63,73.15,6.71,801.35
53.9962,0,0,0,0,0,0,0,0,36.52,29.26,39.82,162.8,120.89,165.99,189.42,76.01,0,820.71
54.0062,0,0,0,0,0,0,0,0,34.32,27.17,36.08,165.33,123.53,171.05,201.63,81.84,0,840.95
54.0162,0,0,0,0,0,0,0,0,32.01,25.08,34.1,167.97,128.7,175.67,213.84,84.81,0,862.18
54.0262,0,0,0,0,0,0,0,0,29.7,25.08,32.23,170.61,131.34,180.4,228.36,87.67,0,885.39
54.0362,0,0,0,0,0,0,0,0,27.39,22.99,30.36,170.61,133.98,187.44,240.35,90.53,0,903.65
54.0462,0,0,0,0,0,0,0,0,27.39,22.99,30.36,173.25,136.51,192.17,252.34,96.36,0,931.37
54.0562,0,0,0,0,0,0,0,0,25.08,20.9,28.49,173.25,139.15,199.32,266.75,99.33,0,952.27
54.0662,0,0,0,0,0,0,0,0,25.08,20.9,26.51,173.25,136.51,206.36,278.63,102.19,0,969.43
54.0762,0,0,0,0,0,0,0,0,25.08,18.81,24.64,173.25,133.98,213.4,292.49,108.02,0,989.67
54.0862,0,0,0,0,0,0,0,0,22.88,16.72,22.77,170.61,131.34,220.55,306.24,110.99,0,1002.1
54.0962,0,0,0,0,0,0,0,0,20.57,16.72,20.9,165.33,123.53,230.34,317.68,116.05,0,1011.12
54.1062,0,0,0,0,0,0,0,0,20.57,14.63,18.92,160.27,113.08,237.6,329.23,118.58,0,1012.88
54.1162,0,0,0,0,0,0,0,0,18.26,12.54,17.05,152.79,95.37,244.97,338.25,118.58,0,997.81
54.1262,0,0,0,0,0,0,0,0,18.26,12.54,15.18,145.42,77.77,249.92,342.76,118.58,0,980.43
54.1362,4.07,0,0,0,0,0,0,0,15.95,10.45,13.2,132.88,62.59,252.34,347.27,113.52,4.07,948.2
54.1462,6.16,0,0,0,0,0,0,0,15.95,10.45,11.33,118.03,48.73,254.76,349.58,110.99,6.16,919.82
54.1562,10.34,0,0,0,0,0,0,0,15.95,8.36,11.33,98.01,38.06,254.76,349.58,108.02,10.34,884.07
54.1662,16.5,3.74,0,0,0,0,0,0,13.64,8.36,9.46,80.41,27.5,254.76,351.89,105.16,20.24,851.18
54.1762,35.09,7.48,0,0,0,0,0,0,13.64,8.36,9.46,65.45,19.03,254.76,354.09,108.02,42.57,832.81
54.1862,70.95,18.81,7.81,12.54,0,0,0,0,13.64,6.27,7.59,47.85,12.65,254.76,354.09,110.99,110.11,807.84
54.1962,186.34,45.21,31.46,29.26,0,0,0,0,11.44,6.27,7.59,35.2,8.47,249.92,349.58,113.52,292.27,781.99
54.2062,318.23,76.34,77.33,41.8,12.98,6.27,4.51,0,11.44,6.27,5.61,22.66,6.27,237.6,336.05,116.05,537.46,741.95
54.2162,320.21,92.29,110.77,48.07,10.78,14.74,9.02,0,9.13,6.27,5.61,12.54,4.18,218.13,306.24,121.11,605.88,683.21
54.2262,304.7,108.13,128.48,54.34,12.98,21.12,11.22,0,9.13,4.18,3.74,7.48,4.18,192.17,254.76,126.17,640.97,601.81
54.2362,298.87,112.42,130.68,56.54,12.98,23.21,11.22,0,6.82,4.18,3.74,4.95,0,160.93,189.42,133.76,645.92,503.8
54.2462,291.06,110.22,128.48,58.63,12.98,23.21,11.22,4.51,6.82,4.18,0,0,0,128.15,123.2,138.82,640.31,401.17
54.2562,283.25,116.82,128.48,62.81,12.98,31.79,13.53,4.51,4.51,0,0,0,0,96.25,68.42,136.29,654.17,305.47
54.2662,285.23,127.82,130.68,69.19,12.98,38.06,15.73,4.51,0,0,0,0,0,72.27,40.37,123.64,684.2,236.28
54.2762,293.04,138.82,139.48,73.48,12.98,42.35,15.73,6.71,0,0,0,0,0,52.91,28.27,105.16,722.59,186.34
54.2862,298.87,147.62,150.48,79.75,15.18,48.73,18.04,6.71,0,0,0,0,0,40.26,24.2,76.01,765.38,140.47
54.2962,304.7,154.22,159.28,84.04,17.27,52.91,20.24,9.02,0,0,0,0,0,30.14,22.11,53.02,801.68,105.27
54.3062,306.57,160.82,170.5,88.33,17.27,59.73,22.55,9.02,0,0,0,0,0,22.66,22.11,36.19,834.79,80.96
54.3162,308.55,165.22,179.96,92.51,19.47,62.15,27.06,11.22,0,0,0,0,0,15.07,18.15,22.33,866.14,55.55
54.3262,306.57,167.53,187,94.6,23.87,66.77,29.26,11.22,0,0,0,0,0,12.54,16.06,11.11,886.82,39.71
54.3362,300.74,167.53,191.73,96.8,25.96,69.19,31.57,13.53,0,0,0,0,0,7.48,12.1,0,897.05,19.58
54.3462,291.06,165.22,191.73,98.89,28.16,73.81,33.77,13.53,0,0,0,0,0,7.48,8.03,0,896.17,15.51
54.3562,283.25,165.22,191.73,100.98,30.36,76.23,36.08,15.73,0,0,0,0,0,4.95,6.05,0,899.58,11
54.3662,275.22,163.02,189.42,103.07,32.56,78.54,38.28,15.73,0,0,0,0,0,4.95,3.96,0,895.84,8.91
54.3762,265.21,160.82,182.27,105.27,34.65,80.85,40.59,18.04,0,0,0,0,0,0,3.96,0,887.7,3.96
54.3862,255.09,156.42,179.96,107.36,36.85,83.27,40.59,20.24,0,0,0,0,0,0,3.96,0,879.78,3.96
54.3962,244.97,154.22,172.81,109.45,39.05,85.58,42.79,20.24,0,0,0,0,0,0,3.96,0,869.11,3.96
54.4062,234.85,149.82,170.5,109.45,41.25,85.58,45.1,22.55,0,0,0,0,0,0,0,0,859.1,0
54.4162,226.82,145.42,165.88,111.65,43.34,88,47.3,24.75,0,0,0,0,0,0,0,0,853.16,0
54.4262,216.7,143.22,159.28,113.63,43.34,90.31,47.3,24.75,0,0,0,0,0,0,0,0,838.53,0
54.4362,204.49,138.82,154.88,115.72,45.54,90.31,47.3,27.06,0,0,0,0,0,0,0,0,824.12,0
54.4462,194.37,132.22,150.48,117.81,47.74,92.62,49.61,27.06,0,0,0,0,0,0,0,0,811.91,0
54.4562,184.25,127.82,143.88,117.81,52.03,92.62,51.81,29.26,0,0,0,0,0,0,0,0,799.48,0
54.4662,172.15,121.22,137.28,119.9,54.23,97.35,56.32,31.57,0,0,0,0,0,0,0,0,790.02,0
54.4762,160.05,114.62,132.88,121.99,58.63,99.66,60.94,33.77,0,0,0,0,0,0,0,0,782.54,0
54.4862,152.13,108.13,128.48,123.97,62.92,102.08,65.67,33.77,0,0,0,0,0,0,0,0,777.15,0
54.4962,142.23,104.17,121.88,126.06,65.01,104.39,70.4,36.08,0,0,0,0,0,0,0,0,770.22,0
54.5062,132.22,98.23,117.48,128.15,71.5,106.7,75.13,38.28,0,0,0,0,0,0,0,0,767.69,0
54.5162,124.3,92.29,108.57,130.24,75.79,111.43,79.86,40.59,0,0,0,0,0,0,0,0,763.07,0
54.5262,116.38,88.33,104.06,132.33,80.08,116.16,87.01,42.79,0,0,0,0,0,0,0,0,767.14,0
54.5362,108.02,82.28,97.46,134.31,86.57,118.58,94.05,45.1,0,0,0,0,0,0,0,0,766.37,0
54.5462,101.42,78.32,90.75,136.4,90.86,123.42,103.51,49.61,0,0,0,0,0,0,0,0,774.29,0
54.5562,94.93,74.36,84.04,140.58,97.24,125.73,110.66,51.81,0,0,0,0,0,0,0,0,779.35,0
54.5662,86.24,68.42,77.33,142.67,101.53,130.57,119.79,54.12,0,0,0,0,0,0,0,0,780.67,0
54.5762,81.84,64.46,72.93,144.76,108.02,135.41,126.61,56.32,0,0,0,0,0,0,0,0,790.35,0
54.5862,75.35,60.5,66.22,146.74,114.51,140.14,135.74,60.72,0,0,0,0,0,0,0,0,799.92,0
54.5962,70.95,56.54,59.51,148.83,118.91,142.56,147.07,65.12,0,0,0,0,0,0,0,0,809.49,0
54.6062,64.46,52.69,53.13,150.92,123.2,147.29,156.09,67.32,0,0,0,0,0,0,0,0,815.1,0
54.6162,60.06,48.95,47.19,150.92,127.6,152.13,165.22,71.61,0,0,0,0,0,0,0,0,823.68,0
54.6262,55.88,45.21,39.27,150.92,131.89,156.97,176.77,73.81,0,0,0,0,0,0,0,0,830.72,0
54.6362,49.61,39.49,33.44,153.01,131.89,159.28,188.43,78.21,0,0,0,0,0,0,0,0,833.36,0
54.6462,45.54,35.75,29.48,153.01,131.89,166.54,197.78,82.5,0,0,0,0,0,0,0,0,842.49,0
54.6562,43.45,32.01,25.52,148.83,129.8,173.47,211.75,84.7,0,0,0,0,0,0,0,0,849.53,0
54.6662,39.27,28.16,21.56,146.74,123.2,182.71,220.99,86.9,0,0,0,0,0,0,0,0,849.53,0
54.6762,35.09,24.42,17.71,140.58,110.22,189.53,227.92,89.1,0,0,0,0,0,0,0,0,834.57,0
54.6862,33.11,20.68,13.75,130.24,97.24,194.15,230.23,89.1,0,0,0,0,0,0,0,0,808.5,0
54.6962,28.93,16.94,9.79,115.72,82.17,196.46,232.54,84.7,0,0,0,0,0,0,0,0,767.25,0
54.7062,24.75,13.09,7.81,98.89,67.21,200.97,232.54,84.7,0,0,0,0,0,0,0,0,729.96,0
54.7162,24.75,11.22,5.83,81.95,54.23,207.9,232.54,84.7,9.13,8.36,0,0,0,0,0,0,703.12,17.49
54.7262,22.77,11.22,5.83,65.01,43.34,210.21,232.54,84.7,32.01,18.81,5.61,10.01,0,0,0,0,675.62,66.44
54.7362,20.68,9.35,3.85,48.07,32.56,212.41,227.92,84.7,85.8,39.71,24.64,25.19,0,0,0,0,639.54,175.34
54.7462,18.59,9.35,5.83,31.35,23.87,210.21,223.41,84.7,227.48,90.42,83.38,40.26,0,4.95,0,0,607.31,446.49
54.7562,16.5,7.48,0,16.72,12.98,198.66,216.37,86.9,248.27,109.56,150.59,50.38,6.27,27.72,12.1,0,555.61,604.89
54.7662,14.41,7.48,0,8.36,6.49,171.16,200.09,89.1,236.72,118.14,192.39,57.97,8.47,37.73,20.13,0,497.09,671.55
54.7762,12.32,5.61,0,4.18,0,128.15,167.53,91.19,222.86,120.34,199.43,62.92,12.65,42.79,26.18,8.36,408.98,695.53
54.7862,8.25,5.61,0,0,0,88,115.28,93.39,199.43,115.94,197.12,67.98,16.94,52.91,34.32,11.11,310.53,695.75
54.7962,4.07,3.74,0,0,0,57.42,58.63,91.19,180.73,115.94,192.39,77.99,23.21,65.12,44.33,13.86,215.05,713.57
54.8062,0,3.74,0,0,0,40.26,29.26,76.01,171.38,122.54,187.77,88,29.59,77.11,52.47,19.47,149.27,748.33
54.8162,0,0,0,0,0,29.59,15.73,56.32,162.14,124.63,180.73,95.48,38.06,86.68,61.27,25.08,101.64,774.07
54.8262,0,0,0,0,0,21.12,11.22,36.08,153.12,122.54,178.42,105.49,48.73,96.25,73.26,27.83,68.42,805.64
54.8362,0,0,0,0,0,14.74,9.02,24.75,146.3,122.54,183.04,113.08,57.53,103.4,82.83,33.44,48.51,842.16
54.8462,0,0,0,0,0,10.56,9.02,18.04,141.68,120.34,185.46,120.45,70.18,110.66,92.4,36.19,37.62,877.36
54.8562,0,0,0,0,0,6.27,6.71,6.71,134.86,115.94,183.04,127.93,77.77,118.03,101.97,41.8,19.69,901.34
54.8662,0,0,0,0,0,0,0,0,128.04,113.85,178.42,132.88,85.25,120.56,109.23,44.66,0,912.89
54.8762,0,0,0,0,0,0,0,0,119.02,107.47,169.07,135.41,92.84,128.15,116.27,47.41,0,915.64
54.8862,0,0,0,0,0,0,0,0,112.09,98.89,157.52,140.36,95.37,133.21,120.89,50.16,0,908.49
54.8962,0,0,0,0,0,0,0,0,102.52,92.51,143.66,142.89,100.43,135.74,125.62,53.02,0,896.39
54.9062,0,0,0,0,0,0,0,0,95.37,84.04,129.91,142.89,102.96,138.27,130.24,55.77,0,879.45
54.9162,0,0,0,0,0,0,0,0,88.22,77.66,118.36,145.42,102.96,140.8,132.55,55.77,0,861.74
54.9262,0,0,0,0,0,0,0,0,81.07,71.28,105.05,147.84,102.96,143.22,134.86,58.63,0,844.91
54.9362,0,0,0,0,0,0,0,0,76.23,67.1,96.36,147.84,100.43,145.75,137.17,58.63,0,829.51
54.9462,0,0,0,0,0,0,0,0,71.5,62.81,87.67,147.84,100.43,145.75,137.17,61.49,0,814.66
54.9562,0,0,0,0,0,0,0,0,66.66,58.63,78.98,147.84,100.43,148.28,139.59,61.49,0,801.9
54.9662,0,0,0,0,0,0,0,0,61.93,54.34,72.49,147.84,97.9,150.81,139.59,64.35,0,789.25
54.9762,0,0,0,0,0,0,0,0,59.51,50.16,65.89,147.84,97.9,150.81,141.9,64.35,0,778.36
54.9862,0,0,0,0,0,0,0,0,54.89,48.07,59.4,147.84,97.9,150.81,144.21,64.35,0,767.47
54.9962,0,0,0,0,0,0,0,0,52.58,43.89,57.2,147.84,97.9,153.34,146.52,64.35,0,763.62
55.0061,0,0,0,0,0,0,0,0,50.27,41.8,53.13,147.84,97.9,153.34,151.14,67.32,0,762.74
55.0161,0,0,0,0,0,0,0,0,45.76,39.71,47.41,147.84,97.9,158.4,153.56,70.18,0,760.76
55.0261,0,0,0,0,0,0,0,0,45.76,35.53,45.54,147.84,100.43,158.4,160.49,70.18,0,764.17
55.0361,0,0,0,0,0,0,0,0,41.14,33.44,41.8,150.37,100.43,163.46,167.53,73.15,0,771.32
55.0461,0,0,0,0,0,0,0,0,38.83,31.35,39.82,152.79,102.96,168.52,174.79,76.01,0,785.07
55.0561,0,0,0,0,0,0,0,0,36.52,29.26,36.08,152.79,105.49,171.05,184.58,78.98,0,794.75
55.0661,0,0,0,0,0,0,0,0,34.32,27.17,34.1,155.32,108.02,178.09,194.37,81.84,0,813.23
55.0761,0,0,0,0,0,0,0,0,29.7,25.08,32.23,155.32,110.55,182.82,206.47,84.81,0,826.98
55.0861,0,0,0,0,0,0,0,0,29.7,22.99,30.36,157.85,113.08,187.44,221.21,87.67,0,850.3
55.0961,0,0,0,0,6.49,0,0,0,27.39,22.99,28.49,160.27,115.61,194.59,233.2,90.53,6.49,873.07
55.1061,0,0,0,0,0,0,0,0,27.39,22.99,28.49,160.27,118.25,201.63,249.92,93.5,0,902.44
55.1161,0,0,0,0,0,0,0,0,27.39,20.9,26.51,160.27,120.89,206.36,264.33,96.36,0,923.01
55.1261,0,0,0,0,0,0,0,0,25.08,18.81,26.51,160.27,120.89,213.4,278.63,102.19,0,945.78
55.1361,0,0,0,0,0,0,0,0,25.08,18.81,24.64,160.27,120.89,220.55,292.49,105.16,0,967.89
55.1461,0,0,0,0,0,0,0,0,22.88,16.72,22.77,160.27,118.25,227.81,306.24,108.02,0,982.96
55.1561,0,0,0,0,0,0,0,0,22.88,16.72,22.77,157.85,115.61,232.76,322.3,110.99,0,1001.88
55.1661,0,0,0,0,0,0,0,0,20.57,14.63,20.9,152.79,108.02,242.55,336.05,113.52,0,1009.03
55.1761,0,0,0,0,0,0,0,0,20.57,14.63,18.92,150.37,90.31,247.39,347.27,116.05,0,1005.51
55.1861,0,0,0,0,0,0,0,0,18.26,12.54,15.18,140.36,75.24,252.34,354.09,113.52,0,981.53
55.1961,0,0,0,0,0,0,0,0,18.26,10.45,13.2,130.46,60.06,254.76,360.91,110.99,0,959.09
55.2061,4.07,0,0,0,0,0,0,0,15.95,10.45,13.2,115.5,48.73,257.18,363.11,108.02,4.07,932.14
55.2161,8.25,0,0,0,0,0,0,0,15.95,8.36,11.33,100.54,35.97,257.18,363.11,102.19,8.25,894.63
55.2261,12.32,5.61,0,0,0,0,0,0,15.95,8.36,9.46,82.94,27.5,257.18,363.11,102.19,17.93,866.69
55.2361,22.77,7.48,0,0,0,0,0,0,13.64,8.36,9.46,67.98,21.12,259.71,363.11,102.19,30.25,845.57
55.2461,41.36,13.09,3.85,6.27,0,0,0,0,13.64,8.36,9.46,55.44,14.74,257.18,363.11,102.19,64.57,824.12
55.2561,84.04,26.29,9.79,18.81,0,0,0,0,13.64,6.27,7.59,42.79,10.56,254.76,358.6,105.16,138.93,799.37
55.2661,212.63,54.56,37.29,33.44,0,0,0,0,13.64,6.27,7.59,30.14,8.47,249.92,351.89,108.02,337.92,775.94
55.2761,291.06,78.32,72.93,43.89,15.18,8.47,6.71,0,11.44,6.27,7.59,20.13,6.27,237.6,338.25,113.52,516.56,741.07
55.2861,293.04,90.31,101.86,48.07,10.78,12.65,11.22,0,11.44,6.27,5.61,12.54,6.27,215.82,313.17,116.05,567.93,687.17
55.2961,287.21,104.17,121.88,54.34,12.98,21.12,11.22,0,9.13,4.18,5.61,7.48,4.18,189.86,269.17,121.11,612.92,610.72
55.3061,285.23,108.13,128.48,56.54,15.18,23.21,11.22,0,9.13,4.18,3.74,4.95,4.18,158.4,213.84,128.7,627.99,527.12
55.3161,279.29,108.13,126.28,56.54,15.18,23.21,11.22,0,6.82,4.18,3.74,0,0,125.62,151.14,133.76,619.85,425.26
55.3261,275.22,114.62,128.48,62.81,15.18,29.59,13.53,0,4.51,0,0,0,0,98.67,94.82,133.76,639.43,331.76
55.3361,277.31,123.42,132.88,67.1,15.18,35.97,13.53,4.51,0,0,0,0,0,74.69,54.45,128.7,669.9,257.84
55.3461,287.21,134.42,141.68,73.48,15.18,40.26,15.73,4.51,0,0,0,0,4.18,57.97,34.32,116.05,712.47,212.52
55.3561,298.87,143.22,152.68,77.66,17.27,44.44,18.04,6.71,0,0,0,0,4.18,45.32,26.18,93.5,758.89,169.18
55.3661,308.55,154.22,163.68,81.95,17.27,48.73,18.04,6.71,0,0,0,0,0,35.2,24.2,70.18,799.15,129.58
55.3761,316.36,160.82,172.81,84.04,19.47,52.91,20.24,9.02,0,0,0,0,0,25.19,22.11,50.16,835.67,97.46
55.3861,322.19,167.53,182.27,88.33,19.47,57.42,22.55,9.02,0,0,0,0,0,20.13,22.11,39.05,868.78,81.29
55.3961,328.02,171.6,191.73,90.42,21.67,59.73,22.55,9.02,0,0,0,0,0,15.07,20.13,25.08,894.74,60.28
55.4061,328.02,173.69,198.77,92.51,23.87,62.15,24.75,11.22,0,0,0,0,0,12.54,16.06,11.11,914.98,39.71
55.4161,322.19,173.69,203.5,92.51,25.96,64.46,27.06,11.22,0,0,0,0,0,7.48,10.01,0,920.59,17.49
55.4261,314.38,173.69,203.5,94.6,28.16,66.77,29.26,13.53,0,0,0,0,0,7.48,8.03,0,923.89,15.51
55.4361,308.55,171.6,201.19,96.8,30.36,66.77,29.26,13.53,0,0,0,0,0,4.95,3.96,0,918.06,8.91
55.4461,298.87,169.51,196.46,98.89,30.36,69.19,31.57,13.53,0,0,0,0,0,4.95,3.96,0,908.38,8.91
55.4561,289.08,167.53,191.73,98.89,32.56,71.5,31.57,15.73,0,0,0,0,0,4.95,0,0,898.59,4.95
55.4661,277.31,163.02,184.69,103.07,34.65,71.5,33.77,15.73,0,0,0,0,0,4.95,0,0,883.74,4.95
55.4761,265.21,158.62,177.54,103.07,36.85,73.81,33.77,15.73,0,0,0,0,0,4.95,0,0,864.6,4.95
55.4861,253,154.22,172.81,105.27,36.85,76.23,36.08,18.04,0,0,0,0,0,0,0,0,852.5,0
55.4961,240.9,149.82,168.19,107.36,39.05,78.54,36.08,18.04,0,0,0,0,0,0,0,0,837.98,0
55.5061,228.8,145.42,161.48,109.45,41.25,78.54,38.28,20.24,0,0,0,0,0,0,0,0,823.46,0
55.5161,214.61,138.82,154.88,111.65,43.34,80.85,40.59,22.55,0,0,0,0,0,0,0,0,807.29,0
