Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
6.5195,0,0,0,0,0,4.18,9.02,4.51,290.29,201.63,180.73,102.96,12.65,120.56,78.1,19.47,17.71,1006.39
6.5295,0,0,0,0,0,0,0,0,287.87,207.9,180.73,115.5,12.65,130.68,78.1,22.33,0,1035.76
6.5395,0,0,0,0,0,0,0,0,287.87,214.17,180.73,127.93,14.74,138.27,73.26,25.08,0,1062.05
6.5495,0,0,0,0,0,0,0,0,285.45,218.35,178.42,140.36,14.74,148.28,70.84,27.83,0,1084.27
6.5595,0,0,0,0,0,0,0,0,278.3,220.44,173.69,152.79,14.74,155.87,66.11,27.83,0,1089.77
6.5695,0,0,0,0,0,0,0,0,271.37,218.35,166.76,162.8,14.74,160.93,61.27,27.83,0,1084.05
6.5795,0,0,0,0,0,0,0,0,262.13,216.26,159.83,170.61,14.74,168.52,58.85,30.69,0,1081.63
6.5895,0,0,0,0,0,0,0,0,252.89,214.17,150.59,181.17,14.74,171.05,56.54,27.83,0,1068.98
6.5995,0,0,0,0,0,0,0,0,241.34,207.9,143.66,189.09,12.65,175.67,52.47,30.69,0,1053.47
6.6095,0,0,0,0,0,0,0,0,229.79,199.54,134.53,199.76,12.65,180.4,48.4,30.69,0,1035.76
6.6195,0,0,0,0,0,0,0,0,218.13,193.27,127.6,207.68,12.65,182.82,46.42,30.69,0,1019.26
6.6295,0,0,0,0,0,0,0,0,208.78,187,120.67,215.6,12.65,185.13,44.33,30.69,0,1004.85
6.6395,0,0,0,0,0,0,0,0,197.12,178.64,113.85,223.52,12.65,189.86,42.35,30.69,0,988.68
6.6495,0,0,0,0,0,0,0,0,185.46,170.28,107.25,231.11,12.65,192.17,40.37,30.69,0,969.98
6.6595,0,0,0,0,0,0,0,0,178.42,163.79,100.76,235.95,12.65,192.17,40.37,30.69,0,954.8
6.6695,0,0,0,0,0,0,0,0,169.07,157.3,96.36,243.21,12.65,194.59,40.37,30.69,0,944.24
6.6795,0,0,0,0,0,0,0,0,159.94,150.7,92.07,250.47,12.65,196.9,38.28,30.69,0,931.7
6.6895,0,0,0,0,0,0,0,0,153.12,144.21,85.47,257.73,12.65,199.32,38.28,33.44,0,924.22
6.6995,0,0,0,0,0,0,0,0,146.3,137.72,83.38,264.99,12.65,201.63,38.28,33.44,0,918.39
6.7095,0,0,0,0,0,0,0,0,139.48,131.23,78.98,269.83,14.74,203.94,40.37,33.44,0,912.01
6.7195,0,0,0,0,0,0,0,0,130.35,124.63,76.78,277.09,14.74,208.67,40.37,33.44,0,906.07
6.7295,0,0,0,0,0,0,0,0,123.53,120.34,72.49,287.32,14.74,213.4,42.35,36.19,0,910.36
6.7395,0,0,0,0,0,0,0,0,116.71,113.85,68.09,295.02,14.74,218.13,42.35,36.19,0,905.08
6.7495,0,0,0,0,0,0,0,0,107.25,107.47,63.8,302.72,14.74,222.97,44.33,39.05,0,902.33
6.7595,0,0,0,0,0,0,0,0,100.1,98.89,59.4,313.06,16.94,230.34,46.42,39.05,0,904.2
6.7695,0,0,0,0,0,0,0,0,90.53,92.51,55.11,320.76,16.94,237.6,50.38,39.05,0,902.88
6.7795,0,0,0,0,0,0,0,0,81.07,84.04,51.26,328.46,16.94,244.97,52.47,41.8,0,901.01
6.7895,0,0,0,0,0,0,0,0,71.5,77.66,45.54,336.05,19.03,254.76,58.85,47.41,0,910.8
6.7995,0,0,0,0,0,0,0,0,61.93,73.48,39.82,343.53,19.03,264.55,63.69,50.16,0,916.19
6.8095,0,0,0,0,0,0,0,0,54.89,64.9,36.08,348.48,19.03,274.34,70.84,53.02,0,921.58
6.8195,0,0,0,0,0,0,0,0,45.76,56.43,28.49,351.01,19.03,286.55,78.1,58.63,0,924
6.8295,0,0,0,0,0,0,0,0,34.32,50.16,22.77,353.54,19.03,296.34,87.67,61.49,0,925.32
6.8395,0,0,0,0,0,0,0,0,25.08,41.8,18.92,353.54,21.12,308.66,94.82,64.35,0,928.29
6.8495,0,0,0,0,0,0,0,0,20.57,33.44,15.18,351.01,19.03,316.03,106.81,70.18,0,932.25
6.8595,0,0,0,0,0,0,0,0,15.95,25.08,11.33,343.53,19.03,323.4,113.96,73.15,0,925.43
6.8695,0,0,0,0,0,0,0,0,11.44,20.9,9.46,333.63,19.03,330.77,123.2,76.01,0,924.44
6.8795,0,0,0,0,0,0,0,0,11.44,16.72,7.59,318.12,16.94,335.72,130.24,78.98,0,915.75
6.8895,0,0,0,0,0,0,0,0,9.13,14.63,5.61,297.55,14.74,340.67,137.17,84.81,0,904.31
6.8995,4.07,0,0,0,0,0,0,0,6.82,12.54,3.74,277.09,12.65,348.15,144.21,87.67,4.07,892.87
6.9095,10.34,0,0,0,0,0,0,0,6.82,12.54,3.74,255.31,12.65,353.1,148.83,96.36,10.34,889.35
6.9195,35.09,0,0,0,0,0,0,0,6.82,12.54,3.74,231.11,10.56,358.16,155.87,99.33,35.09,878.13
6.9295,146.19,7.48,5.83,0,0,0,0,0,6.82,12.54,0,199.76,8.47,363.11,160.49,108.02,159.5,859.21
6.9395,271.26,28.16,17.71,0,0,0,0,0,4.51,10.45,0,165.33,6.27,365.64,165.11,110.99,317.13,828.3
6.9495,349.58,54.56,49.17,0,0,0,0,0,4.51,10.45,0,127.93,6.27,363.11,165.11,116.05,453.31,793.43
6.9595,409.53,88.33,88.55,0,0,0,0,0,4.51,10.45,0,90.53,6.27,353.1,162.8,121.11,586.41,748.77
6.9695,428.23,119.02,117.48,0,0,0,0,0,4.51,8.36,0,57.97,6.27,333.19,155.87,123.64,664.73,689.81
6.9795,428.23,149.82,137.28,0,0,0,0,0,0,8.36,0,37.73,6.27,291.5,148.83,128.7,715.33,621.39
6.9895,409.53,169.51,148.28,4.18,0,0,0,0,0,6.27,0,32.67,8.47,220.55,137.17,131.23,731.5,536.36
6.9995,386.98,186.12,157.08,8.36,0,0,4.51,0,0,4.18,0,27.72,8.47,140.8,120.89,133.76,743.05,435.82
7.0095,375.1,206.8,172.81,20.9,0,6.27,9.02,0,0,4.18,0,22.66,12.65,86.68,97.24,133.76,790.9,357.17
7.0195,375.1,229.68,194.15,33.44,0,25.41,29.26,6.71,0,0,0,20.13,12.65,52.91,66.11,131.23,893.75,283.03
7.0295,383.02,246.4,220.11,35.53,15.18,38.06,68.09,11.22,0,0,0,12.54,10.56,30.14,38.28,113.52,1017.61,205.04
7.0395,385,250.58,231.55,37.62,25.96,46.53,101.2,13.53,0,0,0,10.01,8.47,20.13,30.25,70.18,1091.97,139.04
7.0495,385,256.85,240.68,37.62,34.65,50.82,126.61,18.04,0,0,0,7.48,6.27,12.54,22.11,27.83,1150.27,76.23
7.0595,385,261.03,247.5,37.62,41.25,55.11,144.76,18.04,0,0,0,4.95,0,7.48,12.1,5.5,1190.31,30.03
7.0695,386.98,263.12,252.01,37.62,45.54,57.42,158.4,20.24,0,0,0,0,0,4.95,8.03,0,1221.33,12.98
7.0795,383.02,258.94,254.32,37.62,49.94,57.42,169.84,20.24,0,0,0,0,0,4.95,6.05,0,1231.34,11
7.0895,377.08,254.76,252.01,37.62,52.03,59.73,176.77,22.55,0,0,0,0,0,0,3.96,0,1232.55,3.96
7.0995,371.25,248.49,247.5,39.71,54.23,59.73,183.81,22.55,0,0,0,0,0,0,0,0,1227.27,0
7.1095,361.35,242.22,240.68,39.71,54.23,59.73,186.12,22.55,0,0,0,0,0,0,0,0,1206.59,0
7.1195,351.56,235.95,231.55,39.71,56.43,57.42,186.12,22.55,0,0,0,0,0,0,0,0,1181.29,0
7.1295,335.83,227.59,220.11,39.71,56.43,59.73,188.43,22.55,0,0,0,0,0,0,0,0,1150.38,0
7.1395,320.21,217.14,208.23,39.71,56.43,59.73,188.43,22.55,0,0,0,0,0,0,0,0,1112.43,0
7.1495,304.7,206.8,196.46,41.8,56.43,59.73,188.43,22.55,0,0,0,0,0,0,0,0,1076.9,0
7.1595,291.06,198.55,187,43.89,58.63,62.15,188.43,22.55,0,0,0,0,0,0,0,0,1052.26,0
7.1695,279.29,192.28,179.96,45.98,58.63,64.46,188.43,22.55,0,0,0,0,0,0,0,0,1031.58,0
7.1795,269.17,186.12,172.81,48.07,58.63,69.19,186.12,24.75,0,0,0,0,0,0,0,0,1014.86,0
7.1895,261.14,181.94,168.19,50.16,58.63,76.23,183.81,24.75,0,0,0,0,0,0,0,0,1004.85,0
7.1995,251.02,179.85,163.68,54.34,58.63,83.27,181.5,27.06,0,0,0,0,0,0,0,0,999.35,0
7.2095,240.9,175.78,157.08,58.63,58.63,88,183.81,27.06,0,0,0,0,0,0,0,0,989.89,0
7.2195,232.87,171.6,152.68,60.72,58.63,95.04,188.43,29.26,0,0,0,0,0,0,0,0,989.23,0
7.2295,224.84,167.53,148.28,65.01,60.72,99.66,195.47,29.26,0,0,0,0,0,0,0,0,990.77,0
7.2395,216.7,163.02,143.88,67.1,62.92,106.7,200.09,29.26,0,0,0,0,0,0,0,0,989.67,0
7.2495,210.65,158.62,139.48,71.28,62.92,113.85,204.71,31.57,0,0,0,0,0,0,0,0,993.08,0
7.2595,202.51,154.22,135.08,75.57,65.01,123.42,209.44,33.77,0,0,0,0,0,0,0,0,999.02,0
7.2695,194.37,149.82,130.68,81.95,65.01,132.99,214.06,36.08,0,0,0,0,0,0,0,0,1004.96,0
7.2795,186.34,145.42,126.28,88.33,67.21,142.56,218.68,36.08,0,0,0,0,0,0,0,0,1010.9,0
7.2895,176.22,141.02,119.68,94.6,69.3,154.55,225.61,38.28,0,0,0,0,0,0,0,0,1019.26,0
7.2995,166.1,132.22,110.77,100.98,69.3,164.12,232.54,40.59,0,0,0,0,0,0,0,0,1016.62,0
7.3095,154.11,125.62,101.86,109.45,71.5,178.09,239.47,42.79,0,0,0,0,0,0,0,0,1022.89,0
7.3195,140.25,114.62,92.95,115.72,73.59,189.53,248.6,45.1,0,0,0,0,0,0,0,0,1020.36,0
7.3295,124.3,102.19,81.84,123.97,73.59,200.97,257.84,49.61,0,0,0,0,0,0,0,0,1014.31,0
7.3395,108.02,92.29,70.62,130.24,75.79,212.41,269.28,54.12,0,0,0,0,0,0,0,0,1012.77,0
7.3495,88.44,78.32,59.51,134.31,75.79,226.27,280.72,58.63,0,0,0,0,0,0,0,0,1001.99,0
7.3595,70.95,68.42,49.17,140.58,75.79,237.71,294.36,65.12,0,0,0,0,0,0,0,0,1002.1,0
7.3695,53.79,58.52,39.27,144.76,75.79,246.95,305.69,71.61,0,0,0,0,0,0,0,0,996.38,0
7.3795,39.27,48.95,31.46,146.74,73.59,256.19,319.33,78.21,0,0,0,0,0,0,0,0,993.74,0
7.3895,31.02,39.49,23.54,148.83,73.59,265.43,332.97,82.5,0,0,0,0,0,0,0,0,997.37,0
7.3995,24.75,32.01,17.71,148.83,71.5,272.36,346.5,84.7,0,0,0,0,0,0,0,0,998.36,0
7.4095,18.59,24.42,13.75,144.76,69.3,276.98,357.83,86.9,0,0,0,0,0,0,0,0,992.53,0
7.4195,16.5,20.68,11.77,138.49,67.21,281.49,371.36,91.19,0,0,0,0,0,0,0,0,998.69,0
7.4295,14.41,16.94,9.79,130.24,62.92,285.89,382.69,93.39,0,0,0,0,0,0,0,0,996.27,0
7.4395,12.32,15.07,7.81,121.99,60.72,288.09,391.71,97.79,0,0,0,0,0,0,0,0,995.5,0
7.4495,10.34,13.09,5.83,109.45,54.23,292.49,398.53,102.08,0,0,0,0,0,0,0,0,986.04,0
7.4595,10.34,13.09,5.83,96.8,47.74,294.69,405.35,104.28,0,0,0,0,0,0,0,0,978.12,0
7.4695,10.34,13.09,5.83,84.04,41.25,294.69,405.35,106.48,13.64,0,0,0,0,0,0,0,961.07,13.64
7.4795,8.25,11.22,5.83,71.28,32.56,294.69,405.35,108.68,66.66,0,0,0,0,0,0,0,937.86,66.66
7.4895,8.25,11.22,3.85,56.54,23.87,292.49,400.84,110.88,166.76,6.27,5.61,0,0,0,0,0,907.94,178.64
7.4995,8.25,11.22,3.85,41.8,15.18,283.69,394.02,113.08,215.82,22.99,18.92,0,0,0,0,0,871.09,257.73
7.5095,8.25,11.22,3.85,27.17,10.78,270.05,384.89,115.28,259.82,45.98,39.82,0,0,0,0,0,831.49,345.62
7.5195,6.16,11.22,3.85,18.81,6.49,246.95,371.36,119.9,290.29,71.28,61.6,0,0,0,0,0,784.74,423.17
7.5295,6.16,11.22,3.85,14.63,4.29,214.72,351.01,122.21,295.13,101.09,81.18,4.95,0,0,0,0,728.09,482.35
7.5395,6.16,9.35,3.85,12.54,4.29,168.96,323.84,124.52,297.55,126.83,96.36,25.19,0,0,0,0,653.51,545.93
7.5495,4.07,9.35,3.85,12.54,6.49,123.42,292.05,129.03,295.13,150.7,113.85,47.85,0,4.95,0,0,580.8,612.48
7.5595,4.07,9.35,3.85,10.45,6.49,83.27,250.91,126.83,290.29,165.99,122.98,67.98,0,17.6,0,0,495.22,664.84
7.5695,0,7.48,3.85,10.45,8.58,55.11,193.05,122.21,290.29,174.46,132.22,72.93,0,30.14,0,0,400.73,700.04
7.5795,0,5.61,0,10.45,10.78,38.06,126.61,110.88,292.71,184.91,136.84,77.99,0,42.79,0,0,302.39,735.24
7.5895,0,3.74,0,8.36,10.78,29.59,77.55,89.1,297.55,193.27,143.66,82.94,0,52.91,0,0,219.12,770.33
7.5995,0,3.74,0,6.27,8.58,21.12,56.32,65.12,304.7,201.63,150.59,90.53,0,65.12,10.01,0,161.15,822.58
7.6095,0,0,0,4.18,4.29,14.74,40.59,42.79,309.54,212.08,157.52,95.48,4.18,72.27,14.08,0,106.59,865.15
7.6195,0,0,0,0,0,8.47,24.75,18.04,316.69,220.44,162.14,100.54,4.18,77.11,14.08,0,51.26,895.18
7.6295,0,0,0,0,0,4.18,9.02,4.51,321.53,230.78,162.14,105.49,4.18,84.26,14.08,5.5,17.71,927.96
7.6395,0,0,0,0,0,0,4.51,0,326.37,238.92,164.45,113.08,4.18,89.1,14.08,5.5,4.51,955.68
7.6495,0,0,0,0,0,0,4.51,0,331.21,247.06,166.76,120.45,4.18,93.83,16.06,5.5,4.51,985.05
7.6595,0,0,0,0,0,0,0,0,331.21,251.13,166.76,125.51,4.18,96.25,14.08,5.5,0,994.62
7.6695,0,0,0,0,0,0,0,0,331.21,255.2,164.45,130.46,6.27,101.09,14.08,5.5,0,1008.26
7.6795,0,0,0,0,0,0,0,0,326.37,257.29,162.14,135.41,4.18,103.4,14.08,8.36,0,1011.23
7.6895,0,0,0,0,0,0,0,0,321.53,257.29,159.83,140.36,4.18,105.82,12.1,5.5,0,1006.61
7.6995,0,0,0,0,0,0,0,0,314.38,255.2,155.21,142.89,4.18,108.24,10.01,5.5,0,995.61
7.7095,0,0,0,0,0,0,0,0,309.54,253.22,152.9,147.84,4.18,108.24,8.03,8.36,0,992.31
7.7195,0,0,0,0,0,0,0,0,299.86,251.13,145.97,150.37,4.18,108.24,8.03,5.5,0,973.28
7.7295,0,0,0,0,0,0,0,0,292.71,247.06,141.35,152.79,4.18,105.82,6.05,5.5,0,955.46
7.7395,0,0,0,0,0,0,0,0,287.87,242.99,139.15,155.32,0,105.82,3.96,5.5,0,940.61
7.7495,0,0,0,0,0,0,0,0,280.72,238.92,134.53,157.85,4.18,105.82,0,5.5,0,927.52
7.7595,0,0,0,0,0,0,0,0,273.68,236.83,129.91,160.27,0,105.82,0,0,0,906.51
7.7695,0,0,0,0,0,0,0,0,266.75,232.76,127.6,162.8,0,105.82,0,0,0,895.73
7.7795,0,0,0,0,0,0,0,0,262.13,228.69,125.29,167.97,4.18,108.24,0,0,0,896.5
7.7895,0,0,0,0,0,0,0,0,257.51,224.62,122.98,173.25,4.18,110.66,0,5.5,0,898.7
7.7995,0,0,0,0,0,0,0,0,252.89,222.64,122.98,175.89,4.18,115.5,3.96,5.5,0,903.54
7.8095,0,0,0,0,0,0,0,0,248.27,218.35,120.67,183.81,4.18,118.03,6.05,5.5,0,904.86
7.8195,0,0,0,0,0,0,0,0,243.65,214.17,120.67,189.09,6.27,123.09,8.03,5.5,0,910.47
7.8295,0,0,0,0,0,0,0,0,236.72,212.08,116.05,197.12,6.27,128.15,10.01,8.36,0,914.76
7.8395,0,0,0,0,0,0,0,0,229.79,207.9,116.05,207.68,6.27,133.21,14.08,8.36,0,923.34
7.8495,0,0,0,0,0,0,0,0,222.86,201.63,113.85,215.6,8.47,140.8,16.06,11.11,0,930.38
7.8594,0,0,0,0,0,0,0,0,215.82,197.45,111.65,223.52,10.56,150.81,20.13,11.11,0,941.05
7.8694,0,0,0,0,0,0,0,0,206.47,191.18,107.25,233.53,10.56,158.4,26.18,13.86,0,947.43
7.8794,0,0,0,0,0,0,0,0,197.12,182.82,105.05,243.21,12.65,168.52,32.23,16.72,0,958.32
7.8894,0,0,0,0,0,0,0,0,187.77,172.37,100.76,250.47,14.74,178.09,36.3,19.47,0,959.97
7.8994,0,0,0,0,0,0,0,0,176.11,163.79,96.36,260.15,16.94,189.86,44.33,22.33,0,969.87
7.9094,0,0,0,0,0,0,0,0,162.14,150.7,92.07,269.83,19.03,201.63,54.45,25.08,0,974.93
7.9194,0,0,0,0,0,0,0,0,146.3,135.52,85.47,277.09,21.12,215.82,66.11,27.83,0,975.26
7.9294,0,0,0,0,0,0,0,0,130.35,122.54,78.98,287.32,23.21,230.34,78.1,33.44,0,984.28
7.9394,0,0,0,0,0,0,0,0,116.71,109.56,70.29,297.55,25.41,244.97,92.4,39.05,0,995.94
7.9494,0,0,0,0,0,0,0,0,97.79,94.71,61.6,307.89,27.5,259.71,106.81,44.66,0,1000.67
7.9594,0,0,0,0,0,0,0,0,78.65,81.95,51.26,318.12,29.59,274.34,118.58,50.16,0,1002.65
7.9694,0,0,0,0,0,0,0,0,61.93,69.19,41.8,323.29,31.79,289.08,132.55,55.77,0,1005.4
7.9794,0,0,0,0,0,0,0,0,45.76,54.34,30.36,325.82,31.79,303.71,144.21,64.35,0,1000.34
7.9894,0,0,0,0,0,0,0,0,32.01,41.8,18.92,323.29,29.59,316.03,158.18,67.32,0,987.14
7.9994,0,0,0,0,0,0,0,0,22.88,31.35,13.2,315.59,27.5,325.82,169.95,70.18,0,976.47
8.0094,0,0,0,0,0,0,0,0,15.95,22.99,9.46,302.72,25.41,330.77,182.16,76.01,0,965.47
8.0194,0,0,0,0,0,0,0,0,13.64,18.81,7.59,284.79,23.21,335.72,191.84,78.98,0,954.58
8.0294,10.34,0,0,0,0,0,0,0,11.44,16.72,5.61,262.57,21.12,338.14,199.21,84.81,10.34,939.62
8.0394,43.45,0,0,0,0,0,0,0,9.13,14.63,5.61,240.79,16.94,343.2,204.05,87.67,43.45,922.02
8.0494,156.09,7.48,5.83,0,0,0,0,0,9.13,14.63,3.74,212.96,12.65,345.62,206.47,93.5,169.4,898.7
8.0594,244.97,24.42,13.75,0,0,0,0,0,9.13,14.63,3.74,175.89,10.56,348.15,209,96.36,283.14,867.46
8.0694,314.38,48.95,39.27,0,0,0,0,0,6.82,12.54,0,137.94,6.27,345.62,206.47,102.19,402.6,817.85
8.0794,371.25,78.32,68.42,0,0,0,0,0,6.82,12.54,0,98.01,4.18,335.72,201.63,108.02,517.99,766.92
8.0894,405.79,110.22,95.15,0,0,0,0,0,6.82,10.45,0,57.97,4.18,313.5,191.84,110.99,611.16,695.75
8.0994,413.27,143.22,117.48,0,0,0,0,0,4.51,10.45,0,32.67,4.18,271.92,177.21,116.05,673.97,616.99
8.1094,403.92,171.6,135.08,4.18,0,4.18,0,0,4.51,8.36,0,25.19,6.27,192.17,158.18,121.11,718.96,515.79
8.1194,394.57,198.55,148.28,10.45,0,4.18,4.51,0,0,8.36,0,20.13,6.27,113.08,130.24,121.11,760.54,399.19
8.1294,388.96,227.59,161.48,22.99,0,6.27,6.71,0,0,6.27,0,15.07,8.47,62.7,99.66,116.05,814,308.22
8.1394,386.98,252.67,177.54,43.89,0,14.74,9.02,4.51,0,4.18,0,12.54,8.47,30.14,61.27,105.16,889.35,221.76
8.1494,390.94,273.57,194.15,52.25,0,33.88,13.53,9.02,0,0,0,7.48,8.47,22.66,36.3,84.81,967.34,159.72
8.1594,398.31,288.2,208.23,58.63,0,44.44,20.24,11.22,0,0,0,4.95,6.27,15.07,28.27,53.02,1029.27,107.58
8.1694,403.92,296.45,217.69,60.72,0,52.91,27.06,13.53,0,0,0,0,4.18,10.01,18.15,16.72,1072.28,49.06
8.1794,409.53,302.61,222.42,60.72,4.29,57.42,36.08,15.73,0,0,0,0,0,7.48,8.03,0,1108.8,15.51
8.1894,411.4,306.79,224.84,60.72,6.49,59.73,45.1,15.73,0,0,0,0,0,4.95,6.05,0,1130.8,11
8.1994,413.27,306.79,224.84,60.72,10.78,59.73,49.61,15.73,0,0,0,0,0,4.95,6.05,0,1141.47,11
8.2094,413.27,304.7,224.84,58.63,10.78,57.42,54.12,15.73,0,0,0,0,0,0,3.96,0,1139.49,3.96
8.2194,411.4,296.45,220.11,56.54,12.98,55.11,58.63,15.73,0,0,0,0,0,0,0,0,1126.95,0
8.2294,407.66,288.2,215.38,54.34,15.18,50.82,60.94,13.53,0,0,0,0,0,0,0,0,1106.05,0
8.2394,400.18,277.75,210.65,50.16,15.18,48.73,65.67,13.53,0,0,0,0,0,0,0,0,1081.85,0
8.2494,390.94,265.21,203.5,48.07,15.18,44.44,68.09,13.53,0,0,0,0,0,0,0,0,1048.96,0
8.2594,381.04,252.67,198.77,48.07,17.27,44.44,72.82,13.53,0,0,0,0,0,0,0,0,1028.61,0
8.2694,371.25,242.22,194.15,45.98,19.47,42.35,79.86,13.53,0,0,0,0,0,0,0,0,1008.81,0
8.2794,363.33,233.86,189.42,45.98,21.67,42.35,84.59,13.53,0,0,0,0,0,0,0,0,994.73,0
8.2894,355.41,227.59,187,45.98,25.96,42.35,91.74,13.53,0,0,0,0,0,0,0,0,989.56,0
8.2994,345.62,221.32,184.69,45.98,28.16,46.53,103.51,13.53,0,0,0,0,0,0,0,0,989.34,0
8.3094,335.83,217.14,182.27,48.07,32.56,48.73,113.08,13.53,0,0,0,0,0,0,0,0,991.21,0
8.3194,326.04,212.96,179.96,50.16,36.85,52.91,124.41,15.73,0,0,0,0,0,0,0,0,999.02,0
8.3294,318.23,210.98,179.96,50.16,41.25,57.42,135.74,15.73,0,0,0,0,0,0,0,0,1009.47,0
8.3394,312.4,206.8,179.96,52.25,45.54,59.73,147.07,18.04,0,0,0,0,0,0,0,0,1021.79,0
8.3494,306.57,204.71,182.27,54.34,47.74,66.77,156.09,20.24,0,0,0,0,0,0,0,0,1038.73,0
8.3594,300.74,200.64,182.27,58.63,52.03,71.5,167.53,20.24,0,0,0,0,0,0,0,0,1053.58,0
8.3694,293.04,198.55,179.96,60.72,54.23,78.54,176.77,22.55,0,0,0,0,0,0,0,0,1064.36,0
8.3794,283.25,194.37,177.54,65.01,58.63,85.58,186.12,24.75,0,0,0,0,0,0,0,0,1075.25,0
8.3894,273.24,190.19,172.81,69.19,60.72,95.04,195.47,27.06,0,0,0,0,0,0,0,0,1083.72,0
8.3994,261.14,186.12,165.88,75.57,62.92,106.7,200.09,27.06,0,0,0,0,0,0,0,0,1085.48,0
8.4094,246.95,181.94,159.28,81.95,65.01,118.58,204.71,29.26,0,0,0,0,0,0,0,0,1087.68,0
8.4194,232.87,175.78,150.48,90.42,67.21,130.57,211.75,31.57,0,0,0,0,0,0,0,0,1090.65,0
8.4294,216.7,167.53,141.68,96.8,69.3,142.56,218.68,33.77,0,0,0,0,0,0,0,0,1087.02,0
8.4394,198.44,156.42,130.68,105.27,71.5,154.55,227.92,36.08,0,0,0,0,0,0,0,0,1080.86,0
8.4494,178.2,143.22,117.48,111.65,73.59,166.54,237.16,38.28,0,0,0,0,0,0,0,0,1066.12,0
8.4594,160.05,127.82,104.06,117.81,75.79,178.09,248.6,40.59,0,0,0,0,0,0,0,0,1052.81,0
8.4694,140.25,112.42,90.75,126.06,77.88,191.84,260.15,45.1,0,0,0,0,0,0,0,0,1044.45,0
8.4794,120.34,98.23,77.33,132.33,80.08,203.28,276.21,47.3,0,0,0,0,0,0,0,0,1035.1,0
8.4894,97.13,82.28,64.02,138.49,84.37,217.03,292.05,51.81,0,0,0,0,0,0,0,0,1027.18,0
8.4994,73.15,68.42,51.15,144.76,84.37,228.47,310.2,60.72,0,0,0,0,0,0,0,0,1021.24,0
8.5094,51.7,54.56,37.29,148.83,86.57,240.02,326.15,65.12,0,0,0,0,0,0,0,0,1010.24,0
8.5194,35.09,43.34,27.5,148.83,86.57,251.57,346.5,71.61,0,0,0,0,0,0,0,0,1011.01,0
8.5294,26.84,32.01,17.71,146.74,84.37,260.81,364.54,78.21,0,0,0,0,0,0,0,0,1011.23,0
8.5394,20.68,24.42,13.75,142.67,82.17,267.74,382.69,82.5,0,0,0,0,0,0,0,0,1016.62,0
8.5494,16.5,20.68,9.79,134.31,80.08,274.67,398.53,86.9,0,0,0,0,0,0,0,0,1021.46,0
8.5594,14.41,16.94,7.81,123.97,73.59,279.29,409.86,91.19,0,0,0,0,0,0,0,0,1017.06,0
8.5694,12.32,15.07,5.83,111.65,67.21,281.49,418.99,95.59,4.51,0,0,0,0,0,0,0,1008.15,4.51
8.5794,12.32,13.09,5.83,96.8,58.63,285.89,425.81,99.99,25.08,0,0,0,0,0,0,0,998.36,25.08
8.5894,10.34,13.09,5.83,81.95,47.74,285.89,428.01,104.28,95.37,0,0,0,0,0,0,0,977.13,95.37
8.5994,10.34,13.09,5.83,65.01,34.65,285.89,425.81,106.48,166.76,16.72,15.18,0,0,0,0,0,947.1,198.66
8.6094,10.34,13.09,3.85,48.07,23.87,279.29,421.19,110.88,208.78,33.44,36.08,0,0,0,0,0,910.58,278.3
8.6194,8.25,11.22,3.85,31.35,12.98,267.74,409.86,113.08,250.58,60.72,63.8,0,0,0,0,0,858.33,375.1
8.6294,8.25,11.22,3.85,18.81,6.49,244.64,394.02,117.59,262.13,81.95,92.07,10.01,0,0,0,0,804.87,446.16
8.6394,8.25,11.22,3.85,14.63,4.29,207.9,369.05,119.9,262.13,101.09,116.05,42.79,0,4.95,0,0,739.09,527.01
8.6494,6.16,11.22,3.85,12.54,4.29,156.97,332.97,124.52,273.68,120.34,134.53,45.32,4.18,20.13,6.05,0,652.52,604.23
8.6594,6.16,9.35,3.85,10.45,6.49,106.7,292.05,126.83,262.13,120.34,136.84,45.32,6.27,30.14,22.11,0,561.88,623.15
8.6694,4.07,9.35,3.85,10.45,8.58,69.19,239.47,124.52,252.89,124.63,139.15,45.32,8.47,45.32,36.3,0,469.48,652.08
8.6794,4.07,7.48,3.85,10.45,10.78,44.44,169.84,115.28,252.89,131.23,143.66,50.38,8.47,55.44,46.42,0,366.19,688.49
8.6894,0,5.61,0,8.36,10.78,31.79,105.93,95.59,257.51,139.92,148.28,52.91,8.47,67.54,54.45,5.5,258.06,734.58
8.6994,0,3.74,0,6.27,8.58,19.03,68.09,73.81,262.13,150.7,157.52,57.97,10.56,77.11,63.69,8.36,179.52,788.04
8.7094,0,3.74,0,4.18,6.49,16.94,49.61,51.81,271.37,161.59,164.45,62.92,10.56,86.68,70.84,11.11,132.77,839.52
8.7194,0,0,0,0,0,19.03,31.57,27.06,278.3,172.37,171.38,70.4,12.65,96.25,78.1,13.86,77.66,893.31
8.7294,0,0,0,0,0,4.18,15.73,6.71,285.45,180.73,176.11,75.46,12.65,103.4,82.83,16.72,26.62,933.35
8.7394,0,0,0,0,0,0,4.51,0,287.87,189.09,180.73,80.41,14.74,113.08,85.25,19.47,4.51,970.64
