Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
19.8386,64.79,44.55,72.93,309.1,44.44,199.87,105.71,91.08,0,0,0,0,0,0,0,0,932.47,0
19.8486,54.56,37.84,64.02,316.91,44.44,206.03,107.91,97.46,0,0,0,0,0,0,0,0,929.17,0
19.8586,46.75,33.44,57.31,324.61,46.53,215.05,112.75,101.75,0,0,0,0,0,0,0,0,938.19,0
19.8686,38.94,28.93,49.5,332.42,46.53,221.21,115.28,108.13,0,0,0,0,0,0,0,0,940.94,0
19.8786,33.11,24.53,42.24,340.34,46.53,230.12,120.34,114.51,0,0,0,0,0,0,0,0,951.72,0
19.8886,29.15,22.22,33,345.62,46.53,236.06,122.98,119.02,0,0,0,0,0,0,0,0,954.58,0
19.8986,23.32,20.02,31.13,351.01,46.53,242,128.04,125.95,0,0,0,0,0,0,0,0,968,0
19.9086,17.49,15.51,27.5,356.29,48.62,247.94,130.57,132.88,0,0,0,0,0,0,0,0,976.8,0
19.9186,13.64,13.31,23.87,361.57,48.62,253.88,133.1,139.81,0,0,0,0,0,0,0,0,987.8,0
19.9286,13.64,11.11,22,364.32,48.62,259.82,135.74,144.43,0,0,0,0,0,0,0,0,999.68,0
19.9386,13.64,11.11,20.13,366.96,48.62,265.76,135.74,151.36,0,0,0,0,0,0,0,0,1013.32,0
19.9486,13.64,8.91,20.13,369.6,46.53,268.73,135.74,158.29,0,0,0,0,0,0,0,0,1021.57,0
19.9586,13.64,8.91,18.26,366.96,46.53,274.67,135.74,165.22,0,0,0,0,0,0,0,0,1029.93,0
19.9686,13.64,6.6,16.5,364.32,44.44,277.64,135.74,170.06,0,0,0,0,0,0,0,0,1028.94,0
19.9786,13.64,6.6,16.5,356.29,42.35,283.58,133.1,177.76,0,0,0,0,0,0,0,0,1029.82,0
19.9886,11.66,6.6,16.5,345.62,40.15,286.44,133.1,185.57,0,0,0,0,0,0,0,0,1025.64,0
19.9986,11.66,6.6,14.63,335.06,38.06,289.41,130.57,193.27,0,0,0,0,0,0,0,0,1019.26,0
20.0086,11.66,6.6,14.63,322.08,33.88,295.13,128.04,203.61,6.16,0,0,0,0,0,0,0,1015.63,6.16
20.0186,11.66,6.6,14.63,301.4,31.68,298.1,125.51,211.42,9.24,0,0,0,0,0,0,0,1001,9.24
20.0286,11.66,6.6,12.76,280.72,29.59,300.96,122.98,221.76,12.32,0,0,0,0,0,0,0,987.03,12.32
20.0386,11.66,6.6,12.76,257.84,25.41,303.93,120.34,234.3,15.4,0,0,0,0,0,0,0,972.84,15.4
20.0486,9.68,6.6,12.76,234.96,23.21,309.65,117.81,244.31,21.67,0,0,0,0,0,0,0,958.98,21.67
20.0586,11.66,6.6,11,211.64,21.12,312.62,117.81,256.74,30.91,0,0,0,0,0,0,0,949.19,30.91
20.0686,11.66,6.6,11,187.99,19.03,315.48,115.28,269.28,57.31,0,0,0,0,0,0,0,936.32,57.31
20.0786,11.66,6.6,11,166.87,19.03,318.45,112.75,276.76,156.86,24.75,18.15,0,0,0,0,0,923.12,199.76
20.0886,11.66,6.6,11,145.31,19.03,315.48,107.91,284.79,225.94,45.54,46.75,0,0,0,0,0,901.78,318.23
20.0986,11.66,6.6,9.13,121.11,19.03,315.48,103.4,293.15,253.88,65.01,72.05,0,0,0,0,0,879.56,390.94
20.1086,11.66,6.6,9.13,98.34,19.03,303.93,99,295.9,253.88,86.35,96.03,13.2,4.73,0,0,0,843.59,454.19
20.1186,11.66,6.6,7.26,74.03,19.03,289.41,92.18,293.15,239.91,107.58,113.96,37.4,7.15,0,0,0,793.32,506
20.1286,9.68,6.6,7.26,54.45,21.12,265.76,85.47,284.79,237.93,137.94,141.13,57.42,26.51,10.89,33.44,0,735.13,645.26
20.1386,9.68,6.6,7.26,46.97,21.12,224.18,78.76,266.75,249.92,158.4,168.3,67.1,31.35,23.65,50.16,0,661.32,748.88
20.1486,9.68,4.4,5.5,42.02,21.12,153.01,69.74,236.83,251.9,168.96,177.43,76.78,36.19,36.41,62.81,4.51,542.3,814.99
20.1586,7.7,4.4,5.5,37.07,21.12,101.42,58.63,185.57,261.8,183.26,192.72,86.46,41.03,49.17,71.17,9.02,421.41,894.63
20.1686,5.83,4.4,3.63,27.17,16.94,68.42,54.78,119.02,269.83,191.84,204.93,91.3,43.45,58.74,77.44,13.53,300.19,951.06
20.1786,3.85,0,3.63,19.8,14.74,45.98,45.32,82.61,275.77,200.42,214.06,96.14,48.29,65.67,83.71,15.73,215.93,999.79
20.1886,0,0,0,12.32,10.56,31.46,35.86,63.58,282.26,203.28,217.03,98.56,50.71,70.29,89.98,18.04,153.78,1030.15
20.1986,0,0,0,9.9,6.27,21.78,26.4,48.18,282.26,206.14,220.11,100.98,53.13,74.91,94.16,20.35,112.53,1052.04
20.2086,0,0,0,9.9,4.18,14.52,18.81,27.5,280.06,206.14,220.11,105.82,55.55,79.42,100.43,22.55,74.91,1070.08
20.2186,0,0,0,7.37,0,9.68,9.35,11.99,275.77,206.14,217.03,110.66,57.97,84.04,106.7,24.86,38.39,1083.17
20.2286,0,0,0,4.95,0,7.26,5.61,8.58,269.83,203.28,214.06,115.72,62.81,88.66,110.99,27.06,26.4,1092.41
20.2386,0,0,0,4.95,0,4.84,0,6.82,261.8,197.56,207.9,118.36,65.34,90.97,117.26,29.37,16.61,1088.56
20.2486,0,0,0,0,0,4.84,0,5.06,251.9,191.84,201.85,123.64,67.76,95.48,121.44,31.57,9.9,1085.48
20.2586,0,0,0,0,0,0,0,3.41,241.89,186.12,195.8,128.92,70.18,97.79,127.71,31.57,3.41,1079.98
20.2686,0,0,0,0,0,0,0,0,229.9,180.4,186.56,131.56,72.71,102.41,131.89,33.88,0,1069.31
20.2786,0,0,0,0,0,0,0,0,217.91,168.96,177.43,136.84,75.13,104.72,136.07,33.88,0,1050.94
20.2886,0,0,0,0,0,0,0,0,205.92,160.93,168.3,139.48,77.55,107.03,138.16,36.08,0,1033.45
20.2986,0,0,0,0,0,0,0,0,193.93,150.7,159.28,139.48,80.08,109.34,142.34,38.39,0,1013.54
20.3086,0,0,0,0,0,0,0,0,184.03,143,150.15,142.23,82.5,109.34,146.52,38.39,0,996.16
20.3186,0,0,0,0,0,0,0,0,172.04,135.41,144.1,144.87,82.5,111.65,150.7,38.39,0,979.66
20.3286,0,0,0,0,0,0,0,0,160.49,127.71,135.08,147.51,84.92,116.27,154.88,42.9,0,969.76
20.3386,0,0,0,0,0,0,0,0,149.49,117.48,126.06,150.15,87.45,118.58,159.06,42.9,0,951.17
20.3486,0,0,0,0,0,0,0,0,136.62,110,116.93,152.79,89.87,120.89,163.24,45.21,0,935.55
20.3586,0,0,0,0,0,0,0,0,127.38,102.85,107.91,155.43,92.29,125.62,167.64,45.21,0,924.33
20.3686,0,0,0,0,0,0,0,0,116.27,98.12,99,160.71,94.82,127.93,172.37,47.41,0,916.63
20.3786,0,0,0,0,0,0,0,0,109.56,91.08,92.95,163.35,97.24,130.24,177.1,49.72,0,911.24
20.3886,0,0,0,0,0,0,0,0,101.42,86.35,87.01,168.74,99.66,134.86,184.14,51.92,0,914.1
20.3986,0,0,0,0,0,0,0,0,94.93,79.2,84.04,171.38,102.19,139.59,188.87,51.92,0,912.12
20.4086,0,0,0,0,0,0,0,0,86.68,74.47,78.1,176.77,104.61,144.21,195.91,54.23,0,914.98
20.4186,0,0,0,0,0,0,0,0,80.19,69.74,69.08,182.16,107.03,146.52,200.64,58.85,0,914.21
20.4286,0,0,0,0,0,0,0,0,72.05,62.7,63.14,184.91,109.56,151.14,207.79,58.85,0,910.14
20.4386,0,0,0,0,0,0,0,0,62.26,55.88,54.56,187.55,111.98,153.56,212.52,61.27,0,899.58
20.4486,0,0,0,0,0,0,0,0,52.58,47.52,46.75,190.3,114.51,155.87,219.56,63.69,0,890.78
20.4586,0,0,0,0,0,0,0,0,41.8,41.36,41.58,190.3,114.51,160.49,226.38,66,0,882.42
20.4686,0,0,0,0,0,0,0,0,33.99,33.11,33.77,192.94,117.15,165.11,230.89,68.42,0,875.38
20.4786,0,0,0,0,0,0,0,0,26.29,26.84,25.96,192.94,117.15,167.53,237.6,70.84,0,865.15
20.4886,0,0,0,0,0,0,0,0,21.67,20.68,18.15,190.3,119.9,169.95,242,73.15,0,855.8
20.4986,0,0,0,0,0,0,0,0,18.59,18.59,15.51,190.3,117.15,174.79,246.51,73.15,0,854.59
20.5086,0,0,0,0,0,0,0,0,16.94,14.41,10.34,184.91,114.51,177.21,251.02,75.57,0,844.91
20.5186,0,0,0,0,0,0,0,0,15.4,12.32,10.34,179.52,114.51,179.63,253.22,77.99,0,842.93
20.5286,0,0,0,0,0,0,0,0,15.4,10.34,7.7,171.38,109.56,179.63,255.42,80.41,0,829.84
20.5386,0,0,0,0,0,0,0,0,13.86,10.34,7.7,160.71,107.03,182.05,255.42,82.72,0,819.83
20.5486,0,0,0,0,0,0,0,0,13.86,8.25,5.17,150.15,104.61,182.05,257.73,87.56,0,809.38
20.5586,0,0,0,0,0,0,0,0,12.32,8.25,5.17,134.2,99.66,182.05,255.42,89.87,0,786.94
20.5686,0,0,0,0,0,0,0,0,12.32,8.25,5.17,118.36,94.82,182.05,255.42,92.29,0,768.68
20.5786,0,0,0,0,0,0,0,0,12.32,8.25,5.17,100.98,92.29,184.47,257.73,97.13,0,758.34
20.5886,0,0,0,0,0,0,0,0,10.78,6.16,5.17,86.46,87.45,186.89,259.93,104.28,0,747.12
20.5986,3.85,0,0,0,0,0,0,0,10.78,6.16,0,71.94,84.92,189.31,259.93,109.01,3.85,732.05
20.6086,7.7,0,0,0,0,0,0,0,10.78,6.16,5.17,59.84,80.08,189.31,259.93,116.16,7.7,727.43
20.6186,19.47,0,3.63,0,0,0,0,0,10.78,6.16,0,46.2,77.55,189.31,259.93,118.47,23.1,708.4
20.6286,44.77,0,12.76,0,0,0,0,0,9.24,6.16,0,35.2,70.18,186.89,257.73,123.2,57.53,688.6
20.6386,188.21,0,51.37,0,0,0,0,0,9.24,6.16,0,24.2,62.81,182.05,255.42,125.62,239.58,665.5
20.6486,270.71,17.82,104.06,0,0,0,0,0,9.24,4.07,0,15.4,57.97,174.79,251.02,127.93,392.59,640.42
20.6586,313.61,40.15,142.01,0,0,0,0,0,7.7,4.07,0,8.8,50.71,162.8,244.31,130.35,495.77,608.74
20.6686,302.94,51.26,161.37,14.85,0,0,0,0,7.7,4.07,0,4.4,45.87,141.9,230.89,130.35,530.42,565.18
20.6786,286.99,67.21,173.47,39.6,0,0,0,0,6.16,4.07,0,0,41.03,111.65,212.52,130.35,567.27,505.78
20.6886,292.27,87.78,200.75,69.08,10.56,14.52,13.2,0,4.62,0,0,0,38.61,86.35,184.14,130.35,688.16,444.07
20.6986,297.66,97.02,229.9,81.29,16.94,38.72,30.25,0,3.08,0,0,4.4,38.61,70.29,144.43,123.2,791.78,384.01
20.7086,300.3,106.15,253.44,100.87,21.12,60.83,45.32,3.41,3.08,0,0,4.4,36.19,51.04,98.34,113.85,891.44,306.9
20.7185,302.94,115.5,274.67,118.36,23.21,78.54,54.78,10.23,0,0,0,6.6,31.35,40.04,71.17,97.13,978.23,246.29
20.7285,305.58,120.45,294.25,134.53,25.41,93.83,63.03,18.92,0,0,0,4.4,26.51,30.91,60.72,80.41,1056,202.95
20.7385,302.94,122.98,304.04,148.06,27.5,106.48,69.74,36.08,0,0,0,0,19.25,21.78,48.07,63.69,1117.82,152.79
20.7485,297.66,125.51,308.99,161.48,29.59,114.4,76.56,48.18,0,0,0,0,11.99,14.52,35.53,54.23,1162.37,116.27
20.7585,295.02,127.93,308.99,174.79,31.68,125.4,80.96,57.2,0,0,0,0,7.15,10.89,27.17,40.7,1201.97,85.91
20.7685,289.63,130.46,306.57,185.35,35.97,130.9,83.27,65.67,0,0,0,0,0,7.26,16.72,20.35,1227.82,44.33
20.7785,281.71,130.46,301.62,195.91,35.97,136.4,85.47,72.05,0,0,0,0,0,3.63,8.36,4.51,1239.59,16.5
20.7885,273.57,130.46,291.83,206.36,38.06,142.01,87.78,76.23,0,0,0,0,0,3.63,6.27,0,1246.3,9.9
20.7985,262.24,127.93,281.93,216.92,38.06,147.51,89.98,80.52,0,0,0,0,0,3.63,4.18,0,1245.09,7.81
20.8085,248.05,125.51,267.63,224.84,38.06,153.01,92.18,82.61,0,0,0,0,0,0,4.18,0,1231.89,4.18
20.8185,233.97,122.98,253.44,234.96,40.15,155.76,94.49,84.81,0,0,0,0,0,0,0,0,1220.56,0
20.8285,217.47,115.5,236.94,242.55,42.35,158.51,94.49,86.9,0,0,0,0,0,0,0,0,1194.71,0
20.8385,201.52,110.77,222.86,247.61,42.35,161.26,96.69,91.08,0,0,0,0,0,0,0,0,1174.14,0
20.8485,185.57,103.84,208.12,252.67,42.35,164.01,96.69,93.28,0,0,0,0,0,0,0,0,1146.53,0
20.8585,169.62,99.22,193.27,255.31,42.35,166.76,99,95.37,0,0,0,0,0,0,0,0,1120.9,0
20.8685,157.08,92.4,176,257.84,44.44,166.76,101.2,97.46,0,0,0,0,0,0,0,0,1093.18,0
20.8785,142.01,85.47,161.37,260.37,44.44,169.62,103.4,99.66,0,0,0,0,0,0,0,0,1066.34,0
20.8885,129.47,78.65,144.43,265.43,46.53,172.59,103.4,103.84,0,0,0,0,0,0,0,0,1044.34,0
20.8985,114.51,74.03,132.33,267.96,46.53,178.64,105.71,105.93,0,0,0,0,0,0,0,0,1025.64,0
20.9085,104.06,67.21,117.81,275.55,46.53,181.72,107.91,110.22,0,0,0,0,0,0,0,0,1011.01,0
20.9185,93.72,60.28,104.06,280.72,46.53,187.77,110.22,114.51,0,0,0,0,0,0,0,0,997.81,0
20.9285,83.38,55.77,95.15,285.89,48.62,193.82,112.75,119.02,0,0,0,0,0,0,0,0,994.4,0
20.9385,75.13,49.06,84.04,291.06,48.62,196.9,115.28,125.95,0,0,0,0,0,0,0,0,986.04,0
20.9485,66.88,44.55,75.13,298.76,50.82,202.95,120.34,132.88,0,0,0,0,0,0,0,0,992.31,0
20.9585,58.52,40.15,68.42,303.93,50.82,209,122.98,139.81,0,0,0,0,0,0,0,0,993.63,0
20.9685,50.6,35.64,61.71,309.1,52.91,215.05,128.04,144.43,0,0,0,0,0,0,0,0,997.48,0
20.9785,42.79,31.13,55.11,316.91,52.91,221.21,130.57,151.36,0,0,0,0,0,0,0,0,1001.99,0
20.9885,35.09,26.73,47.74,322.08,52.91,227.15,133.1,160.6,0,0,0,0,0,0,0,0,1005.4,0
20.9985,31.13,24.53,40.37,324.61,52.91,233.09,138.27,167.53,0,0,0,0,0,0,0,0,1012.44,0
21.0085,25.3,20.02,34.87,329.78,55,239.03,140.8,175.23,0,0,0,0,0,0,0,0,1020.03,0
21.0185,19.47,17.82,29.37,332.42,52.91,244.97,143.33,182.93,0,0,0,0,0,0,0,0,1023.22,0
21.0285,13.64,13.31,23.87,335.06,52.91,247.94,145.97,190.74,0,0,0,0,0,0,0,0,1023.44,0
21.0385,13.64,11.11,22,337.7,52.91,253.88,145.97,198.44,0,0,0,0,0,0,0,0,1035.65,0
21.0485,11.66,8.91,20.13,335.06,50.82,256.85,148.5,206.25,0,0,0,0,0,0,0,0,1038.18,0
21.0585,11.66,6.6,18.26,332.42,50.82,259.82,148.5,213.95,0,0,0,0,0,0,0,0,1042.03,0
21.0685,11.66,6.6,18.26,327.25,48.62,265.76,148.5,219.12,0,0,0,0,0,0,0,0,1045.77,0
21.0785,11.66,6.6,16.5,319.44,46.53,268.73,145.97,224.29,0,0,0,0,0,0,0,0,1039.72,0
21.0885,11.66,6.6,16.5,311.74,44.44,268.73,145.97,231.88,0,0,0,0,0,0,0,0,1037.52,0
21.0985,11.66,6.6,14.63,298.76,42.35,274.67,143.33,236.83,0,0,0,0,0,0,0,0,1028.83,0
21.1085,11.66,6.6,14.63,285.89,40.15,274.67,140.8,244.31,0,0,0,0,0,0,0,0,1018.71,0
21.1185,9.68,4.4,14.63,267.96,35.97,277.64,138.27,251.79,0,0,0,0,0,0,0,0,1000.34,0
21.1285,9.68,4.4,14.63,245.08,33.88,277.64,138.27,259.27,0,0,0,0,0,0,0,0,982.85,0
21.1385,9.68,4.4,12.76,224.84,31.68,280.72,138.27,266.75,0,0,0,0,0,0,0,0,969.1,0
21.1485,9.68,4.4,12.76,203.72,27.5,283.58,135.74,276.76,0,0,0,0,0,0,0,0,954.14,0
21.1585,9.68,4.4,12.76,180.07,25.41,283.58,135.74,287.54,0,0,0,0,0,0,0,0,939.18,0
21.1685,9.68,4.4,11,161.48,25.41,283.58,135.74,298.76,7.7,0,0,0,0,0,0,0,930.05,7.7
21.1785,9.68,4.4,11,142.67,21.12,286.44,135.74,309.87,15.4,0,0,0,0,0,0,0,920.92,15.4
21.1885,9.68,4.4,11,123.75,21.12,289.41,135.74,318.23,30.91,0,0,0,0,0,0,0,913.33,30.91
21.1985,9.68,4.4,9.13,110.55,21.12,289.41,133.1,326.59,121.88,14.41,10.34,0,0,0,0,0,903.98,146.63
21.2085,11.66,4.4,9.13,95.92,21.12,289.41,133.1,332.2,269.83,45.54,49.39,0,0,0,0,0,896.94,364.76
21.2185,9.68,6.6,9.13,78.87,21.12,286.44,130.57,337.48,293.26,69.74,81.07,0,0,0,0,0,879.89,444.07
21.2285,9.68,4.4,9.13,61.82,21.12,280.72,122.98,337.48,297.66,95.81,110.99,4.4,0,0,0,0,847.33,508.86
21.2385,9.68,4.4,7.26,46.97,23.21,265.76,115.28,332.2,267.85,110,122.98,19.8,0,0,0,0,804.76,520.63
21.2485,9.68,4.4,7.26,37.07,23.21,247.94,103.4,326.59,247.83,127.71,138.05,44,7.15,0,0,0,759.55,564.74
21.2585,9.68,4.4,5.5,34.65,23.21,209,94.49,312.62,255.86,155.87,171.38,55.11,26.51,14.52,37.62,0,693.55,716.87
21.2685,7.7,4.4,5.5,32.12,23.21,155.76,80.96,287.54,257.84,166.1,186.56,64.68,33.77,27.28,56.54,0,597.19,792.77
21.2785,5.83,4.4,5.5,29.7,23.21,109.01,69.74,251.79,261.8,177.54,198.77,71.94,41.03,36.41,69.08,6.71,499.18,863.28
21.2885,5.83,4.4,5.5,22.22,21.12,81.07,60.83,180.4,271.81,186.12,217.03,76.78,43.45,43.67,77.44,9.02,381.37,925.32
21.2985,3.85,0,3.63,17.27,19.03,53.24,54.78,123.64,280.06,191.84,226.27,81.62,45.87,49.17,83.71,13.53,275.44,972.07
21.3085,0,0,0,9.9,14.74,41.14,47.19,93.28,284.46,194.7,232.21,81.62,50.71,52.8,87.89,15.73,206.25,1000.12
21.3185,0,0,0,4.95,12.65,29.04,39.71,76.23,284.46,197.56,232.21,84.04,50.71,56.54,94.16,15.73,162.58,1015.41
21.3285,0,0,0,0,10.56,19.36,32.12,61.38,284.46,197.56,232.21,84.04,55.55,58.74,100.43,18.04,123.42,1031.03
21.3385,0,0,0,0,6.27,14.52,24.53,43.01,284.46,194.7,232.21,84.04,57.97,61.05,106.7,20.35,88.33,1041.48
21.3485,0,0,0,0,6.27,9.68,16.94,24.09,280.06,191.84,229.24,86.46,62.81,63.36,113.08,22.55,56.98,1049.4
21.3585,0,0,0,0,0,4.84,9.35,11.99,273.79,188.98,226.27,86.46,67.76,63.36,119.35,24.86,26.18,1050.83
21.3685,0,0,0,0,0,0,5.61,8.58,265.87,183.26,220.11,88.88,70.18,67.98,127.71,27.06,14.19,1051.05
21.3785,0,0,0,0,0,0,3.74,8.58,255.86,180.4,210.98,91.3,75.13,72.6,133.98,27.06,12.32,1047.31
21.3885,0,0,0,0,0,0,0,5.06,245.85,171.82,204.93,96.14,77.55,74.91,140.25,29.37,5.06,1040.82
21.3985,0,0,0,0,0,0,0,5.06,233.86,163.46,195.8,98.56,80.08,79.42,146.52,29.37,5.06,1027.07
21.4085,0,0,0,0,0,0,0,3.41,219.89,155.87,183.59,98.56,84.92,81.73,152.79,31.57,3.41,1008.92
21.4185,0,0,0,0,0,0,0,0,207.9,148.17,174.46,100.98,87.45,84.04,156.97,33.88,0,993.85
21.4285,0,0,0,0,0,0,0,0,196.02,140.47,168.3,103.4,89.87,86.35,163.24,36.08,0,983.73
21.4385,0,0,0,0,0,0,0,0,186.01,132.77,159.28,103.4,92.29,88.66,167.64,36.08,0,966.13
21.4485,0,0,0,0,0,0,0,0,176,125.18,150.15,105.82,94.82,90.97,174.68,38.39,0,956.01
21.4585,0,0,0,0,0,0,0,0,164.23,120.01,141.13,108.24,97.24,95.48,179.41,40.7,0,946.44
21.4685,0,0,0,0,0,0,0,0,153.12,112.42,132.11,113.08,99.66,97.79,186.56,42.9,0,937.64
21.4785,0,0,0,0,0,0,0,0,140.25,105.27,122.98,115.72,102.19,102.41,193.6,45.21,0,927.63
21.4885,0,0,0,0,0,0,0,0,131.01,100.54,116.93,121,104.61,107.03,198.33,47.41,0,926.86
21.4985,0,0,0,0,0,0,0,0,121.88,95.81,110.99,126.28,107.03,111.65,205.37,49.72,0,928.73
21.5085,0,0,0,0,0,0,0,0,114.51,88.66,104.94,128.92,109.56,116.27,212.52,51.92,0,927.3
21.5185,0,0,0,0,0,0,0,0,106.26,83.93,99,134.2,111.98,118.58,221.98,56.54,0,932.47
21.5285,0,0,0,0,0,0,0,0,98.12,79.2,92.95,139.48,117.15,123.2,226.38,58.85,0,935.33
21.5385,0,0,0,0,0,0,0,0,91.63,74.47,84.04,142.23,119.9,127.93,233.09,61.27,0,934.56
21.5485,0,0,0,0,0,0,0,0,83.49,69.74,78.1,147.51,122.65,132.55,239.8,66,0,939.84
21.5585,0,0,0,0,0,0,0,0,75.35,62.7,69.08,150.15,125.29,137.17,244.31,68.42,0,932.47
21.5685,0,0,0,0,0,0,0,0,67.1,55.88,63.14,155.43,125.29,141.9,251.02,70.84,0,930.6
21.5785,0,0,0,0,0,0,0,0,57.31,49.61,54.56,158.07,128.04,144.21,255.42,73.15,0,920.37
21.5885,0,0,0,0,0,0,0,0,47.96,43.45,49.39,160.71,130.79,148.83,259.93,75.57,0,916.63
21.5985,0,0,0,0,0,0,0,0,38.72,35.09,38.94,163.35,130.79,153.56,264.44,80.41,0,905.3
21.6085,0,0,0,0,0,0,0,0,30.91,28.93,33.77,166.1,130.79,158.18,266.64,82.72,0,898.04
21.6185,0,0,0,0,0,0,0,0,24.75,24.75,25.96,166.1,128.04,160.49,266.64,85.14,0,881.87
21.6285,0,0,0,0,0,0,0,0,21.67,20.68,20.79,168.74,125.29,165.11,266.64,87.56,0,876.48
21.6385,0,0,0,0,0,0,0,0,18.59,16.5,15.51,168.74,125.29,167.53,268.84,87.56,0,868.56
21.6485,0,0,0,0,0,0,0,0,15.4,12.32,12.98,163.35,119.9,169.95,271.15,89.87,0,854.92
21.6585,0,0,0,0,0,0,0,0,15.4,10.34,10.34,155.43,117.15,172.37,271.15,92.29,0,844.47
21.6685,0,0,0,0,0,0,0,0,13.86,8.25,7.7,150.15,114.51,172.37,273.35,92.29,0,832.48
21.6785,0,0,0,0,0,0,0,0,12.32,8.25,7.7,139.48,109.56,172.37,273.35,94.71,0,817.74
21.6885,0,0,0,0,0,0,0,0,12.32,8.25,7.7,126.28,104.61,172.37,273.35,94.71,0,799.59
21.6985,0,0,0,0,0,0,0,0,12.32,6.16,5.17,108.24,99.66,169.95,271.15,97.13,0,769.78
21.7085,3.85,0,0,0,0,0,0,0,12.32,6.16,5.17,93.72,94.82,169.95,271.15,99.44,3.85,752.73
21.7185,3.85,0,0,0,0,0,0,0,10.78,6.16,5.17,81.62,89.87,169.95,273.35,104.28,3.85,741.18
21.7285,5.83,0,0,0,0,0,0,0,10.78,6.16,5.17,67.1,87.45,169.95,273.35,106.59,5.83,726.55
21.7385,5.83,0,0,0,0,0,0,0,10.78,6.16,0,55.11,84.92,169.95,275.55,113.85,5.83,716.32
21.7485,9.68,0,0,0,0,0,0,0,10.78,4.07,0,46.2,80.08,167.53,275.55,116.16,9.68,700.37
21.7585,17.49,0,3.63,0,0,0,0,0,9.24,4.07,0,37.4,75.13,167.53,275.55,120.89,21.12,689.81
21.7685,25.3,0,5.5,0,0,0,0,0,9.24,4.07,0,28.6,70.18,165.11,275.55,125.62,30.8,678.37
21.7785,56.54,0,12.76,0,0,0,0,0,9.24,4.07,0,19.8,65.34,162.8,273.35,127.93,69.3,662.53
21.7885,174.9,4.4,51.37,0,0,0,0,0,9.24,4.07,0,13.2,60.39,158.18,271.15,132.66,230.67,648.89
21.7985,242.44,20.02,101.86,0,0,0,0,0,7.7,4.07,0,8.8,55.55,151.14,266.64,135.08,364.32,628.98
21.8085,284.35,40.15,139.59,19.8,0,0,0,0,7.7,4.07,0,4.4,48.29,139.59,257.73,137.39,483.89,599.17
21.8185,284.35,53.46,163.79,37.07,0,0,3.74,0,7.7,4.07,0,0,45.87,118.58,246.51,139.81,542.41,562.54
21.8285,267.85,69.52,178.42,61.82,10.56,9.68,13.2,0,6.16,0,0,0,41.03,102.41,228.58,139.81,611.05,517.99
21.8385,273.57,87.78,203.17,81.29,16.94,36.3,28.27,0,4.62,0,0,0,38.61,86.35,203.06,137.39,727.32,470.03
21.8485,270.71,94.71,215.6,100.87,19.03,55.77,43.45,3.41,4.62,0,0,0,38.61,70.29,167.64,132.66,803.55,413.82
21.8585,276.43,108.46,234.63,123.75,21.12,78.54,49.17,6.82,3.08,0,0,0,36.19,54.67,119.35,120.89,898.92,334.18
21.8685,276.43,115.5,248.71,145.31,21.12,93.83,54.78,11.99,0,0,0,4.4,31.35,40.04,81.62,106.59,967.67,264
21.8785,281.71,120.45,262.9,164.23,25.41,106.48,63.03,22.33,0,0,0,0,28.93,32.78,64.9,89.87,1046.54,216.48
21.8885,279.07,122.98,267.63,180.07,27.5,119.9,67.54,34.43,0,0,0,0,21.67,25.52,54.34,73.15,1099.12,174.68
21.8985,273.57,125.51,269.94,193.27,29.59,130.9,69.74,43.01,0,0,0,0,16.83,16.39,41.8,58.85,1135.53,133.87
21.9085,270.71,127.93,269.94,206.36,29.59,139.15,72.05,49.94,0,0,0,0,11.99,10.89,31.35,49.72,1165.67,103.95
21.9185,267.85,127.93,267.63,219.56,31.68,147.51,76.56,55.11,0,0,0,0,7.15,7.26,25.08,33.88,1193.83,73.37
21.9285,259.38,127.93,260.59,232.43,31.68,153.01,76.56,59.29,0,0,0,0,0,5.39,14.63,15.73,1200.87,35.75
21.9385,250.91,127.93,253.44,242.55,31.68,161.26,78.76,63.58,0,0,0,0,0,0,8.36,0,1210.11,8.36
21.9485,242.44,127.93,246.4,255.31,33.88,166.76,80.96,65.67,0,0,0,0,0,0,6.27,0,1219.35,6.27
21.9585,228.25,125.51,234.63,265.43,35.97,172.59,80.96,67.76,0,0,0,0,0,0,4.18,0,1211.1,4.18
21.9685,217.47,120.45,222.86,273.02,35.97,175.67,80.96,69.96,0,0,0,0,0,0,0,0,1196.36,0
21.9785,201.52,118.03,208.12,280.72,35.97,181.72,83.27,72.05,0,0,0,0,0,0,0,0,1181.4,0
21.9885,185.57,110.77,193.27,288.42,35.97,184.69,83.27,74.14,0,0,0,0,0,0,0,0,1156.1,0
21.9985,174.9,106.15,178.42,291.06,35.97,187.77,85.47,76.23,0,0,0,0,0,0,0,0,1135.97,0
22.0085,162.03,101.53,166.21,296.23,38.06,187.77,85.47,80.52,0,0,0,0,0,0,0,0,1117.82,0
22.0185,149.49,94.71,151.69,298.76,38.06,193.82,87.78,84.81,0,0,0,0,0,0,0,0,1099.12,0
