Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
6.1696,0,2.75,8.91,83.38,38.06,214.72,315.92,393.58,0,0,0,0,0,0,0,0,1057.32,0
6.1796,0,2.75,7.15,61.27,25.41,211.86,312.4,412.83,4.62,0,0,0,0,0,0,0,1033.67,4.62
6.1896,0,2.75,7.15,40.7,17.38,206.14,298.21,432.08,48.62,0,0,0,0,0,0,0,1004.41,48.62
6.1996,0,0,5.39,19.69,14.3,186.12,270.27,451.66,135.3,0,0,0,0,0,0,0,947.43,135.3
6.2096,0,0,5.39,14.41,11.11,140.25,232.76,456.61,284.02,6.38,8.25,4.62,0,0,0,0,860.53,303.27
6.2196,0,0,5.39,11.77,9.46,99.88,185.24,461.56,308.77,51.59,82.06,4.62,0,0,0,0,773.3,447.04
6.2296,0,0,5.39,9.13,7.92,73.37,134.97,451.66,284.02,124.96,172.92,4.62,0,0,0,0,682.44,586.52
6.2396,0,0,5.39,6.49,7.92,40.26,76.56,422.51,253.22,156.53,223.3,9.35,0,0,0,0,559.13,642.4
6.2496,0,0,5.39,5.17,6.27,24.75,41.8,320.87,216.37,164.01,236.06,35.09,11.77,0,4.95,0,404.25,668.25
6.2596,0,0,3.52,3.85,6.27,21.67,35.42,221.98,192.28,164.01,240.24,56.21,23.54,4.51,7.48,0,292.71,688.27
6.2696,0,0,3.52,2.53,4.73,15.4,28.93,178.86,177.21,164.01,240.24,70.18,32.89,6.82,12.54,0,233.97,703.89
6.2796,0,0,3.52,2.53,4.73,12.32,22.44,163.35,165.11,165.88,238.15,87.67,42.35,13.75,22.66,3.74,208.89,739.31
6.2896,0,0,0,0,3.08,9.24,16.06,94.27,162.14,169.62,240.24,96.36,49.39,20.57,30.14,5.72,122.65,774.18
6.2996,0,0,3.52,0,0,6.16,6.38,30.8,162.14,173.36,242.44,102.19,54.12,22.88,35.2,7.59,46.86,799.92
6.3096,0,0,0,0,0,0,0,17.6,165.11,177.1,246.62,105.16,54.12,25.19,37.73,7.59,17.6,818.62
6.3196,0,0,3.52,0,0,0,0,0,168.19,180.84,248.82,108.02,56.54,25.19,40.26,7.59,3.52,835.45
6.3296,0,0,3.52,0,0,0,0,0,174.13,184.58,248.82,110.99,56.54,25.19,40.26,7.59,3.52,848.1
6.3396,0,0,0,0,0,0,0,0,171.16,184.58,248.82,110.99,56.54,25.19,40.26,7.59,0,845.13
6.3496,0,0,0,0,0,0,0,0,168.19,184.58,244.53,110.99,56.54,25.19,40.26,7.59,0,837.87
6.3596,0,0,0,0,0,0,0,0,162.14,180.84,238.15,110.99,56.54,25.19,40.26,7.59,0,821.7
6.3696,0,0,0,0,0,0,0,0,153.23,173.36,229.68,110.99,58.85,25.19,42.79,7.59,0,801.68
6.3796,0,0,0,0,0,0,0,0,138.27,164.01,218.9,113.96,58.85,25.19,45.32,7.59,0,772.09
6.3896,0,0,0,0,0,0,0,0,126.39,154.66,207.35,116.93,63.58,27.5,47.85,9.57,0,753.83
6.3996,0,0,0,0,0,0,0,0,111.1,143.55,193.6,119.9,65.89,29.81,52.91,9.57,0,726.33
6.4096,0,0,0,0,0,0,0,0,94.49,134.2,182.16,125.84,70.62,32.12,57.97,11.44,0,708.84
6.4196,0,0,0,0,0,0,0,0,77.88,123.09,168.3,131.78,75.24,36.74,64.68,11.44,0,689.15
6.4295,0,0,0,0,0,0,0,0,64.57,111.98,156.97,137.72,77.66,38.94,71.39,13.42,0,672.65
6.4395,0,0,0,0,0,0,0,0,53.24,103.07,145.64,143.66,82.28,45.87,81.51,15.29,0,670.56
6.4495,0,0,0,0,0,0,0,0,46.31,94.05,134.31,149.6,84.7,52.8,88.22,15.29,0,665.28
6.4595,0,0,0,0,0,0,0,0,39.38,86.9,122.98,158.51,89.43,59.62,98.34,19.14,0,674.3
6.4695,0,0,0,0,0,0,0,0,32.45,79.75,113.85,164.45,91.74,66.33,105.16,21.12,0,674.85
6.4795,0,0,0,0,0,0,0,0,30.14,72.6,104.17,172.92,96.47,73.15,115.28,24.97,0,689.7
6.4895,0,0,0,0,0,0,0,0,25.41,65.45,96.8,180.95,98.78,79.97,128.7,30.69,0,706.75
6.4995,0,0,0,0,0,0,0,0,23.1,60.06,87.01,186.34,101.09,84.48,138.71,34.54,0,715.33
6.5095,0,0,0,0,0,0,0,0,20.79,54.89,79.64,194.48,103.51,91.19,148.83,40.37,0,733.7
6.5195,0,0,0,0,0,0,0,0,18.48,50.05,74.69,199.87,105.82,98.01,158.84,46.09,0,751.85
6.5295,0,0,0,0,0,0,0,0,18.48,46.75,67.32,205.26,108.13,102.52,168.96,51.92,0,769.34
6.5395,0,0,0,0,0,0,0,0,16.17,43.56,62.48,210.65,110.55,107.03,178.75,57.97,0,787.16
6.5495,0,0,0,0,0,0,0,0,16.17,40.37,57.53,213.4,112.86,111.65,188.54,67.1,0,807.62
6.5595,0,0,0,0,0,0,0,0,13.86,37.07,52.25,216.04,112.86,116.6,198.33,73.92,0,820.93
6.5695,0,0,0,0,0,0,0,0,13.86,32.23,49.5,218.79,115.28,121.55,208.12,82.94,0,842.27
6.5795,0,0,0,0,0,0,0,0,11.55,29.04,41.25,218.79,115.28,123.97,217.91,89.76,0,847.55
6.5895,0,0,0,0,0,0,0,0,11.55,24.2,35.75,218.79,115.28,128.92,228.58,101.09,0,864.16
6.5995,0,0,0,0,0,0,0,0,9.24,17.71,30.25,218.79,115.28,133.87,243.54,110.22,0,878.9
6.6095,0,0,0,0,0,0,0,0,6.93,12.87,24.75,216.04,112.86,138.82,258.39,123.42,0,894.08
6.6195,0,0,0,0,0,0,0,0,4.62,8.03,19.25,213.4,108.13,146.3,273.35,136.62,0,909.7
6.6295,0,0,0,0,0,0,0,0,0,6.38,16.5,208.01,101.09,151.25,284.24,152.02,0,919.49
6.6395,0,0,0,0,0,0,0,0,0,4.84,13.75,199.87,94.05,158.62,294.91,165.22,0,931.26
6.6495,0,0,0,0,0,0,0,0,0,3.19,11,186.34,82.28,166.1,302.06,178.75,0,929.72
6.6595,0,0,0,0,0,0,0,0,0,3.19,8.25,164.45,70.62,173.25,305.69,192.61,0,918.06
6.6695,0,0,0,0,0,0,0,0,0,3.19,8.25,143.66,56.54,180.51,305.69,208.89,0,906.73
6.6795,0,0,0,0,0,0,0,0,0,0,5.5,122.87,40.04,185.35,305.69,220.55,0,880
6.6895,0,0,0,0,0,0,0,0,0,0,5.5,105.16,28.16,190.19,294.91,232.76,0,856.68
6.6995,0,0,0,0,0,0,0,0,0,0,5.5,87.67,18.81,195.03,280.61,244.97,0,832.59
6.7095,12.65,0,0,0,0,0,0,0,0,0,0,67.32,14.08,195.03,262.13,257.18,12.65,795.74
6.7195,81.29,0,0,0,0,0,0,0,0,0,0,46.86,14.08,195.03,232.32,269.5,81.29,757.79
6.7295,195.03,5.61,7.15,0,0,0,0,0,0,0,0,28.05,11.77,180.51,195.03,279.29,207.79,694.65
6.7395,287.21,65.89,48.51,0,0,0,0,0,0,0,0,23.43,9.35,143.77,158.84,288.97,401.61,624.36
6.7495,284.35,142.89,149.82,0,0,0,0,0,0,0,0,21.01,9.35,100.32,121.99,293.81,577.06,546.48
6.7595,252.45,173.25,220,0,0,0,0,0,0,0,0,18.7,7.04,73.15,81.51,298.65,645.7,479.05
6.7695,211.97,179.96,242.22,27.61,19.03,9.24,0,0,0,0,0,16.39,7.04,45.87,40.26,284.13,690.03,393.69
6.7795,183.7,171.49,244.09,43.34,39.71,9.24,6.38,8.8,0,0,0,13.97,7.04,13.75,32.67,225.39,706.75,292.82
6.7895,154.77,165,229.35,59.62,55.55,15.4,16.06,17.6,0,0,0,13.97,4.62,9.13,27.72,178.75,713.35,234.19
6.7995,131.01,163.46,210.54,80.19,69.74,21.67,38.61,30.8,0,0,0,11.66,4.62,6.82,25.19,152.02,746.02,200.31
6.8095,119.13,163.46,199.21,92.84,78.65,30.91,57.97,39.6,0,0,0,9.35,0,0,17.6,116.82,781.77,143.77
6.8195,106.92,158.73,193.49,105.38,84.04,40.26,76.56,52.8,0,0,0,6.93,0,0,12.54,57.97,818.18,77.44
6.8295,100.54,155.54,187.88,113.52,89.43,49.5,91.52,57.2,0,0,0,6.93,0,0,10.01,17.27,845.13,34.21
6.8395,94.16,152.35,180.29,121.88,92.95,58.63,99,67.76,0,0,0,6.93,0,0,4.95,3.74,867.02,15.62
6.8495,87.78,149.27,174.57,126.83,96.58,64.57,110.22,73.04,0,0,0,6.93,0,0,4.95,0,882.86,11.88
6.8595,81.29,144.54,167.2,131.89,100.21,67.43,113.74,78.32,0,0,0,6.93,0,0,4.95,0,884.62,11.88
6.8695,74.91,139.81,162.03,135.19,103.73,73.37,117.26,78.32,0,0,0,6.93,0,0,4.95,0,884.62,11.88
6.8795,68.53,133.54,156.75,136.84,103.73,76.34,120.78,83.71,0,0,0,6.93,0,0,0,0,880.22,6.93
6.8895,62.15,127.16,149.82,138.6,105.6,79.2,124.3,83.71,0,0,0,4.62,0,0,0,0,870.54,4.62
6.8995,55.77,117.7,141.24,141.9,105.6,82.17,127.82,88.99,0,0,0,4.62,0,0,0,0,861.19,4.62
6.9095,50.6,108.35,132.55,143.55,103.73,85.14,127.82,88.99,0,0,0,4.62,0,0,0,0,840.73,4.62
6.9195,43.01,100.43,122.1,145.2,101.97,90.97,131.45,88.99,0,0,0,4.62,0,0,0,0,824.12,4.62
6.9295,40.48,92.62,113.52,146.96,100.21,93.94,134.97,94.27,0,0,0,4.62,0,0,0,0,816.97,4.62
6.9395,35.42,83.16,106.48,146.96,100.21,96.91,138.49,99.55,0,0,0,4.62,0,0,0,0,807.18,4.62
6.9495,32.89,75.35,99.44,148.61,98.34,99.88,142.01,99.55,0,0,0,4.62,0,0,0,0,796.07,4.62
6.9595,30.36,67.43,94.27,146.96,98.34,102.74,145.53,104.83,0,0,0,0,0,0,0,0,790.46,0
6.9695,27.83,61.16,88.99,146.96,98.34,105.71,152.68,104.83,0,0,0,0,0,0,0,0,786.5,0
6.9795,25.3,55.11,85.47,146.96,98.34,105.71,159.72,110.22,0,0,0,0,0,0,0,0,786.83,0
6.9895,25.3,50.82,83.71,146.96,100.21,108.68,166.76,114.95,0,0,0,0,0,0,0,0,797.39,0
6.9995,22.77,46.64,80.19,146.96,101.97,111.65,170.39,119.79,0,0,0,0,0,0,0,0,800.36,0
7.0095,22.77,42.35,78.43,148.61,101.97,114.51,177.76,119.79,0,0,0,0,0,0,0,0,806.19,0
7.0195,20.24,39.49,76.67,148.61,103.73,114.51,181.5,124.63,0,0,0,0,0,0,0,0,809.38,0
7.0295,20.24,36.74,75.02,150.26,107.36,117.37,188.98,134.31,0,0,0,0,0,0,0,0,830.28,0
7.0395,20.24,33.88,71.5,151.91,107.36,120.23,196.46,139.15,0,0,0,0,0,0,0,0,840.73,0
7.0495,17.71,32.45,69.74,155.21,110.99,125.95,203.94,148.83,0,0,0,0,0,0,0,0,864.82,0
7.0595,17.71,29.59,66.22,158.62,112.86,128.81,211.42,158.51,0,0,0,0,0,0,0,0,883.74,0
7.0695,15.18,28.16,62.7,163.57,114.73,137.39,222.64,173.47,0,0,0,0,0,0,0,0,917.84,0
7.0795,15.18,25.41,57.42,168.74,116.6,143.11,232.76,189.64,0,0,0,0,0,0,0,0,948.86,0
7.0895,12.65,23.98,52.14,173.91,116.6,151.69,242.99,205.81,0,0,0,0,0,0,0,0,979.77,0
7.0995,12.65,21.12,44.88,179.19,114.73,160.27,253.22,226.71,0,0,0,0,0,0,0,0,1012.77,0
7.1095,10.12,18.37,35.97,184.36,112.86,171.82,263.45,241.01,0,0,0,0,0,0,0,0,1037.96,0
7.1195,7.59,14.08,26.95,191.29,107.36,180.4,270.27,260.15,0,0,0,0,0,0,0,0,1058.09,0
7.1295,7.59,11.22,21.56,194.81,96.58,191.84,277.09,274.45,0,0,0,0,0,0,0,0,1075.14,0
7.1395,5.06,8.47,16.17,198.22,84.04,203.28,284.13,293.15,0,0,0,0,0,0,0,0,1092.52,0
7.1495,0,5.61,14.3,198.22,69.74,211.86,287.65,307.01,0,0,0,0,0,0,0,0,1094.39,0
7.1595,0,4.18,12.54,194.81,60.72,220.55,291.17,320.87,0,0,0,0,0,0,0,0,1104.84,0
7.1695,0,4.18,10.78,186.12,52.36,226.05,294.69,339.9,0,0,0,0,0,0,0,0,1114.08,0
7.1795,0,2.75,8.91,172.26,44.44,231.66,294.69,349.69,0,0,0,0,0,0,0,0,1104.4,0
7.1895,0,2.75,8.91,153.56,36.52,237.27,294.69,369.27,0,0,0,0,0,0,0,0,1102.97,0
7.1995,0,2.75,7.15,128.59,28.6,240.13,291.17,383.9,0,0,0,0,0,0,0,0,1082.29,0
7.2095,0,0,7.15,103.84,22.22,242.88,284.13,398.42,0,0,0,0,0,0,0,0,1058.64,0
7.2195,0,0,5.39,80.19,15.84,242.88,277.09,412.83,0,0,0,0,0,0,0,0,1034.22,0
7.2295,0,0,5.39,61.27,12.65,237.27,263.45,427.24,4.62,0,0,0,0,0,0,0,1007.27,4.62
7.2395,0,0,5.39,40.7,11.11,228.91,242.99,441.76,39.38,0,0,0,0,0,0,0,970.86,39.38
7.2495,0,0,3.52,22.33,9.46,206.14,218.9,451.66,111.1,0,0,0,0,0,0,0,912.01,111.1
7.2595,0,0,3.52,17.05,9.46,166.1,185.24,456.61,204.38,0,0,4.62,0,0,0,0,837.98,209
7.2695,0,0,3.52,14.41,7.92,128.81,152.68,461.56,318.12,12.87,8.25,0,0,0,0,0,768.9,339.24
7.2795,0,0,3.52,11.77,7.92,99.88,117.26,451.66,330.44,54.89,72.27,4.62,0,0,0,0,692.01,462.22
7.2895,0,0,3.52,10.45,7.92,73.37,72.82,441.76,302.61,117.48,145.64,4.62,0,0,0,0,609.84,570.35
7.2995,0,0,3.52,9.13,6.27,43.34,51.48,393.58,268.62,152.79,205.04,4.62,0,0,0,0,507.32,631.07
7.3095,0,0,3.52,6.49,6.27,27.83,44.99,320.87,231.66,167.75,229.68,13.97,4.62,0,0,0,409.97,647.68
7.3195,0,0,0,5.17,6.27,21.67,41.8,288.53,207.35,175.23,240.24,49.17,18.81,4.51,4.95,0,363.44,700.26
7.3295,0,0,0,3.85,6.27,18.59,32.12,264.88,192.28,177.1,246.62,64.35,28.16,4.51,10.01,0,325.71,723.03
7.3395,0,0,0,2.53,3.08,15.4,25.74,184.25,183.26,178.97,246.62,81.84,37.62,11.44,15.07,0,231,754.82
7.3495,0,0,0,0,3.08,12.32,19.25,94.27,177.21,182.71,244.53,93.5,44.66,16.06,22.66,5.72,128.92,787.05
7.3595,0,0,0,0,0,6.16,9.57,39.6,174.13,186.45,242.44,102.19,47.08,18.37,27.72,7.59,55.33,805.97
7.3695,0,0,0,0,0,0,0,17.6,174.13,190.19,240.24,108.02,49.39,20.57,27.72,7.59,17.6,817.85
7.3795,0,0,0,0,0,0,0,0,174.13,193.93,236.06,113.96,49.39,22.88,30.14,9.57,0,830.06
7.3895,0,0,0,0,0,0,0,0,174.13,195.8,233.86,116.93,49.39,22.88,30.14,9.57,0,832.7
7.3995,0,0,0,0,0,0,0,0,174.13,197.67,229.68,116.93,49.39,22.88,32.67,7.59,0,830.94
7.4095,0,0,0,0,0,0,0,0,168.19,195.8,223.3,116.93,49.39,22.88,32.67,9.57,0,818.73
7.4195,0,0,0,0,0,0,0,0,162.14,192.06,214.28,119.9,49.39,22.88,32.67,9.57,0,802.89
7.4295,0,0,0,0,0,0,0,0,153.23,186.45,205.04,119.9,51.81,22.88,35.2,9.57,0,784.08
7.4395,0,0,0,0,0,0,0,0,144.32,177.1,198.22,119.9,54.12,22.88,37.73,9.57,0,763.84
7.4495,0,0,0,0,0,0,0,0,132.33,167.75,191.29,119.9,56.54,25.19,42.79,9.57,0,745.36
7.4595,0,0,0,0,0,0,0,0,123.42,158.4,186.67,116.93,61.16,25.19,50.38,9.57,0,731.72
7.4695,0,0,0,0,0,0,0,0,111.1,147.29,182.16,116.93,68.2,25.19,55.44,9.57,0,715.88
7.4795,0,0,0,0,0,0,0,0,101.2,137.94,179.85,116.93,72.93,25.19,64.68,11.44,0,710.16
7.4895,0,0,0,0,0,0,0,0,94.49,128.7,177.54,116.93,77.66,27.5,71.39,13.42,0,707.63
7.4995,0,0,0,0,0,0,0,0,84.48,119.35,175.23,119.9,84.7,29.81,81.51,13.42,0,708.4
7.5095,0,0,0,0,0,0,0,0,74.58,113.85,175.23,119.9,89.43,32.12,91.63,15.29,0,712.03
7.5195,0,0,0,0,0,0,0,0,67.87,106.59,175.23,119.9,94.05,34.43,101.75,15.29,0,715.11
7.5295,0,0,0,0,0,0,0,0,61.27,103.07,172.92,122.87,98.78,36.74,108.46,17.27,0,721.38
7.5395,0,0,0,0,0,0,0,0,57.97,97.68,170.61,125.84,105.82,41.25,118.58,19.14,0,736.89
7.5495,0,0,0,0,0,0,0,0,50.93,92.29,166.1,128.81,110.55,45.87,128.7,21.12,0,744.37
7.5595,0,0,0,0,0,0,0,0,46.31,88.77,161.48,134.75,115.28,52.8,138.71,24.97,0,763.07
7.5695,0,0,0,0,0,0,0,0,41.69,83.38,154.66,140.69,119.79,57.31,148.83,26.84,0,773.19
7.5795,0,0,0,0,0,0,0,0,37.07,77.99,147.95,143.66,124.3,61.82,158.84,30.69,0,782.32
7.5895,0,0,0,0,0,0,0,0,34.76,72.6,141.13,149.6,128.81,66.33,168.96,34.54,0,796.73
7.5995,0,0,0,0,0,0,0,0,30.14,68.97,132,155.54,131.12,70.84,175.45,38.39,0,802.45
7.6095,0,0,0,0,0,0,0,0,27.72,63.69,122.98,161.48,133.32,75.46,181.94,44.22,0,810.81
7.6195,0,0,0,0,0,0,0,0,25.41,58.3,113.85,170.17,135.63,79.97,191.73,48.07,0,823.13
7.6295,0,0,0,0,0,0,0,0,23.1,54.89,104.17,178.31,140.14,86.68,198.33,53.79,0,839.41
7.6395,0,0,0,0,0,0,0,0,20.79,50.05,94.38,186.34,140.14,91.19,204.82,60.28,0,847.99
7.6495,0,0,0,0,0,0,0,0,18.48,45.21,84.59,191.73,142.34,98.01,214.61,69.3,0,864.27
7.6595,0,0,0,0,0,0,0,0,16.17,40.37,74.69,197.12,142.34,102.52,228.58,80.63,0,882.42
7.6695,0,0,0,0,0,0,0,0,13.86,33.88,62.48,199.87,140.14,109.34,239.8,92.07,0,891.44
7.6795,0,0,0,0,0,0,0,0,11.55,27.39,52.25,202.62,135.63,116.6,254.65,105.6,0,906.29
7.6895,0,0,0,0,0,0,0,0,9.24,19.36,38.5,205.26,131.12,123.97,265.87,119.02,0,912.34
7.6995,0,0,0,0,0,0,0,0,9.24,12.87,30.25,208.01,119.79,133.87,277.09,132.22,0,923.34
7.7095,0,0,0,0,0,0,0,0,4.62,8.03,22,205.26,108.13,141.35,284.24,145.42,0,919.05
7.7195,0,0,0,0,0,0,0,0,0,6.38,16.5,197.12,96.47,148.72,287.76,156.42,0,909.37
7.7295,0,0,0,0,0,0,0,0,0,4.84,13.75,180.95,84.7,156.2,291.39,169.62,0,901.45
7.7395,12.65,0,0,0,0,0,0,0,0,4.84,11,152.57,70.62,158.62,291.39,181.06,12.65,870.1
7.7495,78.1,0,0,0,0,0,0,0,0,3.19,8.25,122.87,54.12,163.57,291.39,194.92,78.1,838.31
7.7595,166.65,0,3.52,0,0,0,0,0,0,3.19,8.25,96.36,35.31,163.57,287.76,206.58,170.17,801.02
7.7695,281.38,18.37,8.91,0,0,0,0,0,0,0,8.25,73.15,23.54,161.15,273.35,220.55,308.66,759.99
7.7795,330.77,75.35,57.42,0,0,0,0,0,0,0,5.5,46.86,16.39,153.67,250.91,230.34,463.54,703.67
7.7895,310.42,149.27,135.96,0,0,0,0,0,0,0,5.5,25.74,14.08,128.92,211.31,237.6,595.65,623.15
7.7995,278.52,178.31,195.47,0,0,0,0,0,0,0,0,21.01,11.77,84.48,155.54,237.6,652.3,510.4
7.8095,234.96,190.08,220,0,0,0,0,0,0,0,0,16.39,9.35,50.49,108.46,235.18,645.04,419.87
7.8195,200.64,193.49,223.74,13.09,3.08,6.16,0,0,0,0,0,13.97,7.04,25.19,64.68,225.39,640.2,336.27
7.8295,178.09,193.49,221.98,36.74,11.11,6.16,0,0,0,0,0,13.97,7.04,9.13,30.14,190.3,647.57,250.58
7.8395,166.65,193.49,220,48.62,26.95,9.24,6.38,0,0,0,0,11.66,4.62,4.51,22.66,158.62,671.33,202.07
7.8495,154.77,193.49,214.39,59.62,34.87,12.32,6.38,8.8,0,0,0,9.35,4.62,0,17.6,130.02,684.64,161.59
7.8594,148.83,196.9,212.41,67.54,41.25,12.32,9.57,13.2,0,0,0,9.35,0,0,15.07,105.6,702.02,130.02
7.8694,145.86,198.55,208.67,73.81,44.44,15.4,12.87,17.6,0,0,0,6.93,0,0,10.01,67.1,717.2,84.04
7.8794,145.86,201.96,204.93,80.19,47.63,18.59,16.06,17.6,0,0,0,6.93,0,0,7.48,19.14,732.82,33.55
7.8894,142.89,203.61,201.08,83.38,49.17,18.59,16.06,22,0,0,0,6.93,0,0,7.48,3.74,736.78,18.15
7.8994,142.89,205.26,199.21,84.92,50.82,18.59,19.25,22,0,0,0,6.93,0,0,4.95,0,742.94,11.88
7.9094,139.92,203.61,195.47,88.11,52.36,21.67,19.25,22,0,0,0,6.93,0,0,4.95,0,742.39,11.88
7.9194,133.98,200.2,191.62,89.65,52.36,21.67,19.25,26.4,0,0,0,6.93,0,0,4.95,0,735.13,11.88
7.9294,128.04,195.14,184.03,91.19,54.01,21.67,22.44,26.4,0,0,0,4.62,0,0,0,0,722.92,4.62
7.9394,122.1,188.43,178.42,94.38,55.55,24.75,25.74,26.4,0,0,0,4.62,0,0,0,0,715.77,4.62
7.9494,113.19,179.96,168.96,97.57,55.55,24.75,25.74,30.8,0,0,0,4.62,0,0,0,0,696.52,4.62
7.9594,103.73,171.49,160.27,102.3,57.2,27.83,28.93,30.8,0,0,0,4.62,0,0,0,0,682.55,4.62
7.9694,90.97,161.81,149.82,107.03,57.2,30.91,35.42,35.2,0,0,0,4.62,0,0,0,0,668.36,4.62
7.9794,81.29,152.35,141.24,113.52,60.72,37.18,41.8,39.6,0,0,0,4.62,0,0,0,0,667.7,4.62
7.9894,71.72,142.89,134.31,121.88,62.48,43.34,48.29,44,0,0,0,4.62,0,0,0,0,668.91,4.62
7.9994,58.96,133.54,125.62,130.24,66.11,52.58,57.97,48.4,0,0,0,4.62,0,0,0,0,673.42,4.62
8.0094,53.13,125.62,118.69,138.6,67.87,64.57,69.08,52.8,0,0,0,0,0,0,0,0,690.36,0
8.0194,48.07,117.7,111.76,145.2,71.5,73.37,76.56,62.48,0,0,0,0,0,0,0,0,706.64,0
8.0294,43.01,108.35,104.72,153.56,75.02,85.14,87.78,67.76,0,0,0,0,0,0,0,0,725.34,0
8.0394,37.95,100.43,99.44,160.27,76.89,93.94,95.26,78.32,0,0,0,0,0,0,0,0,742.5,0
8.0494,35.42,92.62,94.27,165.33,80.41,102.74,106.48,83.71,0,0,0,0,0,0,0,0,760.98,0
8.0594,32.89,86.35,90.75,170.5,84.04,108.68,113.74,88.99,0,0,0,0,0,0,0,0,775.94,0
8.0694,30.36,78.43,87.23,175.67,87.67,114.51,120.78,94.27,0,0,0,0,0,0,0,0,788.92,0
8.0794,27.83,72.16,83.71,180.95,89.43,117.37,127.82,99.55,0,0,0,0,0,0,0,0,798.82,0
8.0894,25.3,65.89,80.19,184.36,91.19,123.09,134.97,104.83,0,0,0,0,0,0,0,0,809.82,0
8.0994,25.3,59.62,76.67,186.12,92.95,125.95,138.49,110.22,0,0,0,0,0,0,0,0,815.32,0
8.1094,22.77,55.11,73.26,191.29,96.58,131.67,149.05,114.95,0,0,0,0,0,0,0,0,834.68,0
8.1194,22.77,50.82,69.74,193.05,100.21,134.53,156.2,119.79,0,0,0,0,0,0,0,0,847.11,0
8.1294,20.24,46.64,67.98,196.57,103.73,140.25,166.76,129.47,0,0,0,0,0,0,0,0,871.64,0
8.1394,20.24,42.35,64.46,199.98,107.36,145.97,177.76,139.15,0,0,0,0,0,0,0,0,897.27,0
8.1494,17.71,38.06,59.18,205.26,112.86,154.55,192.72,153.67,0,0,0,0,0,0,0,0,934.01,0
8.1594,15.18,33.88,52.14,208.67,114.73,163.13,207.68,173.47,0,0,0,0,0,0,0,0,968.88,0
8.1694,15.18,29.59,44.88,213.95,114.73,174.68,225.94,195.03,0,0,0,0,0,0,0,0,1013.98,0
8.1794,12.65,23.98,35.97,217.36,112.86,183.26,239.58,221.98,0,0,0,0,0,0,0,0,1047.64,0
8.1894,10.12,18.37,26.95,220.88,107.36,194.7,256.63,241.01,0,0,0,0,0,0,0,0,1076.02,0
8.1994,7.59,12.65,19.69,222.64,98.34,206.14,270.27,264.88,0,0,0,0,0,0,0,0,1102.2,0
8.2094,5.06,8.47,16.17,219.12,82.28,217.58,280.61,283.91,0,0,0,0,0,0,0,0,1113.2,0
8.2194,0,5.61,12.54,212.19,66.11,223.3,291.17,307.01,0,0,0,0,0,0,0,0,1117.93,0
8.2294,0,5.61,10.78,199.98,54.01,231.66,294.69,325.49,0,0,0,0,0,0,0,0,1122.22,0
8.2394,0,4.18,8.91,180.95,44.44,237.27,298.21,339.9,0,0,0,0,0,0,0,0,1113.86,0
8.2494,0,4.18,8.91,155.21,36.52,242.88,294.69,354.53,0,0,0,0,0,0,0,0,1096.92,0
8.2594,0,2.75,7.15,126.83,26.95,245.63,294.69,369.27,0,0,0,0,0,0,0,0,1073.27,0
8.2694,0,2.75,7.15,100.65,19.03,248.49,287.65,388.85,0,0,0,0,0,0,0,0,1054.57,0
8.2794,0,2.75,5.39,77,14.3,245.63,273.68,403.26,32.45,0,0,0,0,0,0,0,1022.01,32.45
8.2894,0,0,5.39,53.9,11.11,240.13,256.63,417.67,114.51,0,0,0,0,0,0,0,984.83,114.51
8.2994,0,0,5.39,31.46,9.46,223.3,232.76,432.08,225.5,0,0,4.62,0,0,0,0,934.45,230.12
8.3094,0,0,3.52,19.69,9.46,183.26,200.2,436.92,324.28,30.69,24.75,4.62,0,0,0,0,853.05,384.34
8.3194,0,0,3.52,15.73,7.92,131.67,166.76,441.76,299.53,95.92,99.33,4.62,0,0,0,0,767.36,499.4
8.3294,0,0,3.52,13.09,7.92,96.91,131.45,436.92,271.7,145.42,175.23,4.62,0,0,0,0,689.81,596.97
8.3394,0,0,3.52,10.45,6.27,67.43,80.3,422.51,234.74,160.27,209.66,9.35,0,0,0,0,590.48,614.02
8.3494,0,0,3.52,9.13,6.27,33.99,44.99,383.9,198.33,164.01,218.9,28.05,7.04,4.51,0,0,481.8,620.84
8.3594,0,0,3.52,6.49,6.27,24.75,38.61,311.63,174.13,162.14,225.39,51.59,18.81,4.51,7.48,0,391.27,644.05
8.3694,0,0,0,5.17,4.73,21.67,35.42,279.29,162.14,160.27,227.48,64.35,30.58,6.82,12.54,0,346.28,664.18
8.3794,0,0,0,3.85,4.73,18.59,28.93,260.15,153.23,160.27,231.77,78.98,42.35,11.44,20.13,3.74,316.25,701.91
8.3894,0,0,0,2.53,3.08,15.4,22.44,189.64,150.26,160.27,236.06,84.81,51.81,18.37,30.14,5.72,233.09,737.44
8.3994,0,0,0,0,0,9.24,16.06,94.27,147.29,162.14,240.24,90.53,56.54,20.57,37.73,7.59,119.57,762.63
8.4094,0,0,0,0,0,6.16,6.38,39.6,147.29,164.01,244.53,93.5,58.85,20.57,42.79,9.57,52.14,781.11
