Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
10.7592,16.17,5.83,7.26,20.68,10.56,207.24,202.07,96.91,5.17,0,0,0,0,0,0,0,566.72,5.17
10.7692,13.86,3.85,7.26,15.51,8.47,198.44,195.8,98.89,12.21,0,0,0,0,0,0,0,542.08,12.21
10.7792,11.55,3.85,4.84,11.99,6.27,182.93,189.64,100.87,33.33,4.62,0,0,0,0,0,0,511.94,37.95
10.7892,11.55,3.85,0,8.58,6.27,165.33,179.3,102.96,182.27,28.05,7.15,0,0,0,0,0,477.84,217.47
10.7992,9.24,0,0,6.82,6.27,146.19,166.87,102.96,270.82,65.67,14.3,0,0,0,0,0,438.35,350.79
10.8092,4.62,0,0,3.41,6.27,125.07,150.7,102.96,321.53,108.24,33.44,5.61,0,0,0,0,393.03,468.82
10.8192,0,0,0,0,8.47,103.4,128.59,102.96,334.4,145.64,50.27,11.22,0,0,0,0,343.42,541.53
10.8292,0,0,0,0,10.56,78.76,103.62,100.87,321.53,175.45,66,16.94,0,0,0,0,293.81,579.92
10.8392,0,0,0,0,12.65,56.65,78.21,92.84,316.47,219.01,82.39,48.07,0,0,0,0,240.35,665.94
10.8492,0,0,0,0,14.74,39.05,55,78.65,334.4,262.68,104.17,81.29,24.75,18.92,23.1,0,187.44,849.31
10.8592,0,0,0,0,14.74,29.26,44.22,56.54,334.4,272.36,109.67,97.02,38.5,28.49,46.2,4.18,144.76,930.82
10.8692,0,0,0,0,10.56,19.47,35.09,42.35,341.77,289.63,117.92,112.75,46.75,40.37,62.48,10.56,107.47,1022.23
10.8792,0,0,0,0,6.27,11.66,28.93,33.55,351.67,297.22,126.28,122.21,52.25,47.52,74.36,14.74,80.41,1086.25
10.8892,0,0,0,0,0,7.81,21.34,28.27,354.2,302.28,126.28,128.48,52.25,52.25,80.3,16.94,57.42,1112.98
10.8992,0,0,0,0,0,3.85,16.72,22.88,351.67,302.28,126.28,134.86,55.11,56.98,83.27,19.03,43.45,1129.48
10.9092,0,0,0,0,0,0,10.67,8.8,346.72,299.75,126.28,141.13,55.11,59.4,89.32,21.12,19.47,1138.83
10.9192,0,0,0,0,0,0,6.05,3.52,336.82,294.69,126.28,147.51,58.08,62.04,92.29,23.21,9.57,1140.92
10.9292,0,0,0,0,0,0,6.05,0,321.53,289.63,120.78,153.78,61.05,67.54,98.23,25.41,6.05,1137.95
10.9392,0,0,0,0,0,0,2.97,0,306.24,282.15,117.92,160.05,64.02,70.18,101.2,27.5,2.97,1129.26
10.9492,0,0,0,0,0,0,0,0,288.31,272.36,115.17,166.43,66.99,72.93,107.14,27.5,0,1116.83
10.9592,0,0,0,0,0,0,0,0,268.4,260.26,109.67,176,66.99,78.32,110.22,29.59,0,1099.45
10.9692,0,0,0,0,0,0,0,0,251.13,248.05,104.17,182.38,69.96,81.07,115.94,29.59,0,1082.29
10.9792,0,0,0,0,0,0,0,0,228.91,233.53,96.03,185.57,72.93,83.82,115.94,29.59,0,1046.32
10.9892,0,0,0,0,0,0,0,0,210.1,219.01,90.53,191.95,72.93,86.46,121.77,31.79,0,1024.54
10.9992,0,0,0,0,0,0,0,0,191.51,204.49,85.03,198.44,75.9,89.21,124.63,31.79,0,1001
11.0092,0,0,0,0,0,0,0,0,177.65,192.39,79.64,201.63,78.87,89.21,127.6,31.79,0,978.78
11.0192,0,0,0,0,0,0,0,0,161.81,180.29,74.14,204.82,78.87,91.96,133.32,31.79,0,957
11.0292,0,0,0,0,0,0,0,0,151.25,168.19,71.39,204.82,81.84,94.6,139.15,33.88,0,945.12
11.0392,0,0,0,0,0,0,0,0,140.69,155.65,66,208.01,87.78,97.35,144.98,33.88,0,934.34
11.0492,0,0,0,0,0,0,0,0,132.22,145.64,63.25,208.01,87.78,100.1,150.81,33.88,0,921.69
11.0592,0,0,0,0,0,0,0,0,119.46,135.52,57.75,214.39,93.72,102.74,159.5,33.88,0,916.96
11.0692,0,0,0,0,0,0,0,0,109.45,125.51,55.11,214.39,96.69,105.49,165.33,35.97,0,907.94
11.0792,0,0,0,0,0,0,0,0,101.86,115.5,50.27,220.77,96.69,108.24,174.24,35.97,0,903.54
11.0892,0,0,0,0,0,0,0,0,96.14,108.24,47.85,224.07,102.63,113.63,183.15,35.97,0,911.68
11.0992,0,0,0,0,0,0,0,0,88.44,103.51,45.43,226.93,105.6,116.38,192.06,38.06,0,916.41
11.1092,0,0,0,0,0,0,0,0,82.72,96.47,43.12,232.76,108.57,119.13,201.08,38.06,0,921.91
11.1192,0,0,0,0,0,0,0,0,75.13,89.32,38.28,235.62,111.65,124.52,209.99,38.06,0,922.57
11.1292,0,0,0,0,0,0,0,0,67.43,84.59,35.86,238.59,114.84,127.27,218.9,40.26,0,927.74
11.1392,0,0,0,0,0,0,0,0,59.84,77.55,33.44,244.42,121.44,130.02,230.45,40.26,0,937.42
11.1492,0,0,0,0,0,0,0,0,52.69,70.4,28.71,247.28,124.63,135.41,238.92,42.35,0,940.39
11.1592,0,0,0,0,0,0,0,0,45.65,63.36,26.29,250.14,127.93,138.16,247.39,42.35,0,941.27
11.1692,0,0,0,0,0,0,0,0,40.37,53.9,21.56,253.11,127.93,143.66,255.86,44.44,0,940.83
11.1792,0,0,0,0,0,0,0,0,35.09,46.86,19.14,253.11,131.23,146.3,267.19,44.44,0,943.36
11.1892,0,0,0,0,0,0,0,0,31.57,37.51,16.72,253.11,131.23,149.05,275.66,44.44,0,939.29
11.1992,0,0,0,0,0,0,0,0,28.05,32.78,14.3,250.14,134.42,149.05,284.46,44.44,0,937.64
11.2092,0,0,0,0,0,0,0,0,26.29,25.74,11.88,241.45,134.42,151.8,290.4,44.44,0,926.42
11.2192,0,0,0,0,0,0,0,0,24.53,18.7,7.15,235.62,134.42,151.8,299.31,44.44,0,915.97
11.2292,0,0,0,0,0,0,0,0,22.77,11.66,7.15,224.07,134.42,151.8,308.22,44.44,0,904.53
11.2392,0,0,0,0,0,0,0,0,21.01,11.66,4.73,208.01,131.23,151.8,314.16,44.44,0,887.04
11.2492,0,0,0,0,0,0,0,0,21.01,9.35,0,188.76,131.23,151.8,320.1,44.44,0,866.69
11.2592,0,0,0,0,0,0,0,0,19.25,6.93,0,172.81,127.93,151.8,326.04,46.53,0,851.29
11.2692,0,0,0,0,0,0,0,0,19.25,6.93,0,153.78,124.63,149.05,331.98,48.73,0,834.35
11.2792,0,0,0,0,0,0,0,0,17.49,6.93,0,134.86,118.14,149.05,337.92,50.82,0,815.21
11.2892,0,0,0,0,0,0,0,0,17.49,4.62,0,119.02,114.84,149.05,343.86,52.91,0,801.79
11.2992,4.62,0,0,0,0,0,0,0,15.73,0,0,97.02,108.57,146.3,349.8,57.53,4.62,774.95
11.3092,9.24,0,0,0,0,0,0,0,15.73,0,0,81.29,102.63,143.66,355.63,62.37,9.24,761.31
11.3192,23.21,0,0,0,0,0,0,0,13.97,0,0,62.48,96.69,138.16,358.6,67.32,23.21,737.22
11.3292,71.17,3.85,4.84,0,0,0,0,0,12.21,0,0,48.07,87.78,132.77,361.57,72.16,79.86,714.56
11.3392,241.45,23.32,50.82,0,0,0,0,0,10.45,0,0,36.74,81.84,124.52,361.57,77.11,315.59,692.23
11.3492,298.21,42.79,93.5,0,0,0,0,0,8.69,0,0,28.27,72.93,113.63,355.63,81.95,434.5,661.1
11.3592,336.71,65.34,124.74,5.17,0,0,0,0,6.93,0,0,22.55,66.99,102.74,346.83,84.48,531.96,630.52
11.3692,316.14,85.14,144.54,6.82,4.18,0,0,0,5.17,0,0,16.94,64.02,86.46,326.04,86.9,556.82,585.53
11.3792,285.45,109.34,161.92,18.92,8.47,0,4.51,0,3.41,0,0,11.22,58.08,72.93,290.4,89.32,588.61,525.36
11.3892,293.15,145.2,204.38,37.84,21.12,17.49,21.34,7.04,0,0,0,8.47,55.11,59.4,238.92,91.74,747.56,453.64
11.3992,298.21,151.47,229.57,43.01,25.41,25.3,35.09,8.8,0,0,0,5.61,46.75,49.83,174.24,89.32,816.86,365.75
11.4092,308.44,164.01,254.98,53.35,27.5,37.07,45.76,12.32,0,0,0,0,44,40.37,113.08,81.95,903.43,279.4
11.4192,311.08,168.3,272.69,56.87,29.59,44.88,51.92,17.6,0,0,0,0,35.75,30.8,71.39,62.37,952.93,200.31
11.4292,313.61,172.81,288.31,63.03,31.68,52.69,56.54,21.12,0,0,0,0,30.25,23.65,53.9,50.82,999.79,158.62
11.4392,318.67,175.12,296.12,69.63,33.88,56.65,61.93,22.88,0,0,0,0,22,16.61,38.5,42.35,1034.88,119.46
11.4492,318.67,177.43,301.29,74.03,33.88,60.83,65.56,26.4,0,0,0,0,13.75,11.88,30.8,38.06,1058.09,94.49
11.4592,316.14,177.43,301.29,78.43,35.97,65.34,69.19,28.27,0,0,0,0,8.25,9.46,23.1,33.88,1072.06,74.69
11.4692,311.08,175.12,296.12,82.83,38.06,69.74,70.95,30.03,0,0,0,0,0,4.73,10.23,14.74,1073.93,29.7
11.4792,303.38,175.12,290.84,87.34,38.06,74.25,72.82,33.55,0,0,0,0,0,0,0,0,1075.36,0
11.4892,290.62,170.61,277.86,93.94,40.15,78.76,76.45,33.55,0,0,0,0,0,0,0,0,1061.94,0
11.4992,277.86,168.3,265.1,98.34,40.15,80.96,78.21,35.31,0,0,0,0,0,0,0,0,1044.23,0
11.5092,264.88,161.92,249.81,104.94,42.35,85.47,78.21,37.07,0,0,0,0,0,0,0,0,1024.65,0
11.5192,246.73,155.65,232.1,109.34,42.35,89.98,80.08,37.07,0,0,0,0,0,0,0,0,993.3,0
11.5292,228.58,149.38,214.39,113.85,42.35,92.18,81.84,38.83,0,0,0,0,0,0,0,0,961.4,0
11.5392,211.2,141.02,196.79,118.25,42.35,96.69,83.71,40.59,0,0,0,0,0,0,0,0,930.6,0
11.5492,194.15,132.66,181.83,122.76,44.44,98.89,85.47,40.59,0,0,0,0,0,0,0,0,900.79,0
11.5592,179.63,124.3,166.87,124.96,44.44,103.4,89.1,42.35,0,0,0,0,0,0,0,0,875.05,0
11.5692,165,115.94,152.02,127.27,46.53,105.6,90.86,42.35,0,0,0,0,0,0,0,0,845.57,0
11.5792,150.26,107.14,137.17,131.67,46.53,110.11,94.49,44.11,0,0,0,0,0,0,0,0,821.48,0
11.5892,135.52,98.34,122.32,133.98,46.53,114.51,99.99,45.87,0,0,0,0,0,0,0,0,797.06,0
11.5992,118.36,87.34,107.69,136.18,46.53,118.69,103.62,45.87,0,0,0,0,0,0,0,0,764.28,0
11.6092,106.48,78.54,95.81,138.38,48.62,122.98,109.01,47.63,0,0,0,0,0,0,0,0,747.45,0
11.6192,95.48,71.94,86.35,142.89,48.62,127.16,114.51,49.39,0,0,0,0,0,0,0,0,736.34,0
11.6292,86.68,63.14,79.31,145.09,50.82,131.45,120.45,51.15,0,0,0,0,0,0,0,0,728.09,0
11.6392,79.97,58.74,69.85,147.4,50.82,137.72,126.5,52.91,0,0,0,0,0,0,0,0,723.91,0
11.6492,75.57,52.58,65.12,151.8,50.82,142.01,134.64,54.67,0,0,0,0,0,0,0,0,727.21,0
11.6592,68.97,48.73,58.08,156.31,52.91,148.39,140.69,56.54,0,0,0,0,0,0,0,0,730.62,0
11.6692,64.57,44.77,53.24,156.31,52.91,152.57,150.7,58.52,0,0,0,0,0,0,0,0,733.59,0
11.6792,60.17,40.92,48.4,160.82,52.91,158.95,158.84,60.5,0,0,0,0,0,0,0,0,741.51,0
11.6892,55.77,35.09,41.14,160.82,52.91,163.13,168.96,62.59,0,0,0,0,0,0,0,0,740.41,0
11.6992,48.73,33.11,36.3,160.82,52.91,167.53,179.3,64.57,0,0,0,0,0,0,0,0,743.27,0
11.7092,41.8,29.15,31.46,163.02,52.91,171.93,187.55,66.55,0,0,0,0,0,0,0,0,744.37,0
11.7192,39.49,27.28,29.04,160.82,52.91,176.33,197.89,68.64,0,0,0,0,0,0,0,0,752.4,0
11.7292,37.18,23.32,26.62,158.51,52.91,180.73,206.14,70.62,0,0,0,0,0,0,0,0,756.03,0
11.7392,34.76,21.34,24.2,156.31,52.91,182.93,212.41,70.62,0,0,0,0,0,0,0,0,755.48,0
11.7492,32.45,17.49,19.36,149.6,50.82,187.33,218.57,72.6,0,0,0,0,0,0,0,0,748.22,0
11.7592,30.14,13.64,16.94,142.89,48.62,189.53,222.75,72.6,0,0,0,0,0,0,0,0,737.11,0
11.7692,27.83,11.66,16.94,131.67,44.44,189.53,227.04,72.6,0,0,0,0,0,0,0,0,721.71,0
11.7792,27.83,11.66,14.52,120.56,42.35,191.73,229.24,72.6,0,0,0,0,0,0,0,0,710.49,0
11.7892,27.83,9.68,14.52,104.94,38.06,191.73,231.44,72.6,0,0,0,0,0,0,0,0,690.8,0
11.7992,25.52,9.68,14.52,91.74,33.88,191.73,233.64,74.69,0,0,0,0,0,0,0,0,675.4,0
11.8092,25.52,9.68,12.1,78.43,29.59,191.73,238.04,74.69,0,0,0,0,0,0,0,0,659.78,0
11.8192,23.21,7.7,12.1,65.23,25.41,191.73,238.04,78.65,0,0,0,0,0,0,0,0,642.07,0
11.8292,23.21,7.7,12.1,53.35,21.12,191.73,238.04,80.74,6.93,0,0,0,0,0,0,0,627.99,6.93
11.8392,20.9,7.7,9.68,43.01,16.94,191.73,238.04,82.72,10.45,0,0,0,0,0,0,0,610.72,10.45
11.8492,20.9,5.83,9.68,34.43,14.74,187.33,238.04,84.81,17.49,0,0,0,0,0,0,0,595.76,17.49
11.8592,18.59,5.83,9.68,24.09,12.65,182.93,235.84,86.79,36.85,4.62,0,0,0,0,0,0,576.4,41.47
11.8692,16.17,5.83,7.26,17.16,10.56,174.13,229.24,88.77,105.71,18.7,0,0,0,0,0,0,549.12,124.41
11.8792,13.86,3.85,7.26,11.99,8.47,161.04,222.75,90.86,189.2,51.59,14.3,0,0,0,0,0,520.08,255.09
11.8892,11.55,3.85,4.84,8.58,6.27,139.92,214.39,92.84,233.86,79.86,26.29,8.47,0,0,0,0,482.24,348.48
11.8992,11.55,0,4.84,5.17,6.27,116.6,204.05,92.84,268.4,110.66,43.12,14.08,0,0,0,0,441.32,436.26
11.9092,6.93,0,0,0,6.27,92.18,187.55,92.84,270.82,133.1,55.11,16.94,0,0,0,0,385.77,475.97
11.9192,4.62,0,0,0,8.47,72.05,166.87,90.86,263.45,163.13,74.14,39.6,0,0,0,0,342.87,540.32
11.9292,0,0,0,0,10.56,54.67,136.62,88.77,293.48,211.75,96.03,65.67,22,21.34,33.33,0,290.62,743.6
11.9392,0,0,0,0,14.74,41.03,99.99,82.72,301.07,219.01,104.17,71.94,33,28.49,53.9,6.27,238.48,817.85
11.9492,0,0,0,0,16.94,29.26,67.32,68.64,313.94,235.95,115.17,84.48,41.25,40.37,68.42,10.56,182.16,910.14
11.9592,0,0,0,0,16.94,21.45,47.3,49.39,326.7,248.05,120.78,93.94,44,45.1,77.33,14.74,135.08,970.64
11.9692,0,0,0,0,12.65,13.64,38.17,35.31,331.76,252.89,123.53,97.02,46.75,47.52,83.27,16.94,99.77,999.68
11.9792,0,0,0,0,8.47,7.81,30.47,26.4,336.82,257.84,126.28,100.21,49.5,49.83,86.35,19.03,73.15,1025.86
11.9892,0,0,0,0,4.18,3.85,24.42,22.88,339.35,260.26,126.28,103.29,52.25,52.25,92.29,21.12,55.33,1047.09
11.9992,0,0,0,0,0,0,18.26,19.36,339.35,260.26,126.28,106.48,55.11,52.25,95.26,21.12,37.62,1056.11
12.0092,0,0,0,0,0,0,12.21,12.32,334.4,257.84,126.28,109.56,58.08,54.56,101.2,23.21,24.53,1065.13
12.0192,0,0,0,0,0,0,7.59,0,324.17,255.42,123.53,115.94,61.05,56.98,107.14,23.21,7.59,1067.44
12.0292,0,0,0,0,0,0,4.51,0,313.94,250.47,120.78,119.02,64.02,62.04,113.08,25.41,4.51,1068.76
12.0392,0,0,0,0,0,0,4.51,0,301.07,245.63,117.92,125.4,66.99,64.79,118.91,25.41,4.51,1066.12
12.0492,0,0,0,0,0,0,2.97,0,285.78,238.37,115.17,131.67,69.96,67.54,127.6,27.5,2.97,1063.59
12.0592,0,0,0,0,0,0,0,0,268.4,228.69,109.67,134.86,72.93,70.18,133.32,27.5,0,1045.55
12.0692,0,0,0,0,0,0,0,0,253.55,219.01,106.92,137.94,78.87,72.93,136.29,27.5,0,1033.01
12.0792,0,0,0,0,0,0,0,0,238.81,206.91,101.42,141.13,81.84,75.68,142.12,29.59,0,1017.5
12.0892,0,0,0,0,0,0,0,0,221.65,197.23,98.67,144.32,84.81,75.68,147.84,29.59,0,999.79
12.0992,0,0,0,0,0,0,0,0,207.79,187.55,93.28,147.51,84.81,78.32,156.53,29.59,0,985.38
12.1092,0,0,0,0,0,0,0,0,193.82,175.45,87.78,150.59,90.75,81.07,162.36,31.79,0,973.61
12.1192,0,0,0,0,0,0,0,0,179.96,165.66,85.03,156.97,93.72,83.82,168.3,31.79,0,965.25
12.1292,0,0,0,0,0,0,0,0,170.72,158.07,82.39,156.97,96.69,86.46,174.24,33.88,0,959.42
12.1392,0,0,0,0,0,0,0,0,159.72,148.06,76.89,160.05,99.66,89.21,180.18,31.79,0,945.56
12.1491,0,0,0,0,0,0,0,0,149.16,140.58,74.14,163.24,102.63,91.96,189.09,33.88,0,944.68
12.1591,0,0,0,0,0,0,0,0,138.49,133.1,68.75,166.43,105.6,94.6,195.14,33.88,0,935.99
12.1691,0,0,0,0,0,0,0,0,130.02,125.51,66,169.62,108.57,97.35,204.05,33.88,0,935
12.1791,0,0,0,0,0,0,0,0,121.55,118.03,60.5,176,111.65,100.1,212.96,35.97,0,936.76
12.1891,0,0,0,0,0,0,0,0,113.3,110.66,57.75,179.19,118.14,102.74,221.98,35.97,0,939.73
12.1991,0,0,0,0,0,0,0,0,105.71,103.51,55.11,182.38,118.14,105.49,230.45,38.06,0,938.85
12.2091,0,0,0,0,0,0,0,0,96.14,98.78,50.27,188.76,124.63,110.99,238.92,38.06,0,946.55
12.2191,0,0,0,0,0,0,0,0,88.44,91.74,45.43,191.95,127.93,113.63,247.39,38.06,0,944.57
12.2291,0,0,0,0,0,0,0,0,78.98,82.28,43.12,195.14,131.23,116.38,255.86,40.26,0,943.25
12.2391,0,0,0,0,0,0,0,0,69.41,75.13,38.28,198.44,134.42,119.13,264.33,40.26,0,939.4
12.2491,0,0,0,0,0,0,0,0,59.84,68.09,33.44,201.63,141.02,124.52,272.8,42.35,0,943.69
12.2591,0,0,0,0,0,0,0,0,50.93,60.94,28.71,204.82,144.21,127.27,281.49,42.35,0,940.72
12.2691,0,0,0,0,0,0,0,0,42.13,51.59,23.87,204.82,147.51,130.02,290.4,42.35,0,932.69
12.2791,0,0,0,0,0,0,0,0,35.09,42.13,19.14,204.82,150.81,130.02,299.31,42.35,0,923.67
12.2891,0,0,0,0,0,0,0,0,31.57,32.78,16.72,201.63,150.81,132.77,308.22,44.44,0,918.94
12.2991,0,0,0,0,0,0,0,0,29.81,25.74,14.3,191.95,150.81,132.77,317.13,42.35,0,904.86
12.3091,0,0,0,0,0,0,0,0,26.29,18.7,9.57,185.57,154,132.77,326.04,42.35,0,895.29
12.3191,0,0,0,0,0,0,0,0,24.53,11.66,7.15,172.81,150.81,132.77,335.06,42.35,0,877.14
12.3291,0,0,0,0,0,0,0,0,24.53,11.66,7.15,160.05,150.81,130.02,343.86,42.35,0,870.43
12.3391,0,0,0,0,0,0,0,0,22.77,9.35,4.73,150.59,150.81,130.02,352.66,44.44,0,865.37
12.3491,0,0,0,0,0,0,0,0,21.01,9.35,4.73,134.86,147.51,130.02,358.6,44.44,0,850.52
12.3591,0,0,0,0,0,0,0,0,21.01,6.93,4.73,122.21,141.02,127.27,367.51,46.53,0,837.21
12.3691,4.62,0,0,0,0,0,0,0,21.01,4.62,0,106.48,137.72,124.52,373.34,46.53,4.62,814.22
12.3791,6.93,0,0,0,0,0,0,0,19.25,4.62,0,90.75,134.42,121.88,379.28,48.73,6.93,798.93
12.3891,11.55,0,0,0,0,0,0,0,17.49,4.62,0,75.02,127.93,121.88,385.22,50.82,11.55,782.98
12.3991,20.9,0,0,0,0,0,0,0,17.49,0,0,59.4,121.44,116.38,388.08,55.11,20.9,757.9
12.4091,51.04,3.85,0,0,0,0,0,0,15.73,0,0,45.21,111.65,108.24,391.05,57.53,54.89,729.41
12.4191,167.53,11.66,24.2,0,0,0,0,0,13.97,0,0,33.88,102.63,102.74,394.02,62.37,203.39,709.61
12.4291,262.24,33.11,81.73,0,0,0,0,0,12.21,0,0,22.55,93.72,94.6,394.02,67.32,377.08,684.42
12.4391,305.91,50.6,110,3.41,0,0,0,0,12.21,0,0,19.8,84.81,86.46,388.08,69.74,469.92,661.1
12.4491,326.37,71.94,134.64,5.17,4.18,0,2.97,0,10.45,0,0,11.22,75.9,72.93,379.28,74.69,545.27,624.47
12.4591,290.62,89.54,152.02,8.58,6.27,0,2.97,0,6.93,0,0,8.47,69.96,62.04,358.6,74.69,550,580.69
12.4691,272.58,122.21,179.3,31.02,19.03,13.64,18.26,3.52,5.17,0,0,5.61,66.99,49.83,323.07,79.53,659.56,530.2
12.4791,287.98,145.2,216.92,39.6,21.12,25.3,30.47,7.04,0,0,0,0,61.05,42.68,267.19,77.11,773.63,448.03
12.4891,293.15,151.47,234.63,48.18,25.41,37.07,44.22,12.32,0,0,0,0,55.11,35.64,195.14,77.11,846.45,363
12.4991,298.21,159.83,257.51,55.11,27.5,44.88,50.38,15.84,0,0,0,0,46.75,28.49,127.6,67.32,909.26,270.16
12.5091,298.21,164.01,270.16,60.83,29.59,52.69,55,19.36,0,0,0,0,41.25,23.65,74.36,52.91,949.85,192.17
12.5191,303.38,166.1,280.39,65.23,31.68,56.65,60.06,22.88,0,0,0,0,33,16.61,51.37,42.35,986.37,143.33
12.5291,305.91,170.61,285.67,71.83,31.68,63.03,63.69,26.4,0,0,0,0,24.75,11.88,38.5,35.97,1018.82,111.1
12.5391,305.91,170.61,288.31,76.23,33.88,65.34,67.32,30.03,0,0,0,0,16.5,7.04,28.27,31.79,1037.63,83.6
12.5491,300.85,168.3,288.31,80.63,35.97,72.05,72.82,31.79,0,0,0,0,8.25,4.73,17.93,25.41,1050.72,56.32
12.5591,295.68,168.3,283.03,85.03,35.97,76.56,76.45,33.55,0,0,0,0,0,0,10.23,8.47,1054.57,18.7
12.5691,285.45,166.1,275.22,91.74,38.06,80.96,80.08,37.07,0,0,0,0,0,0,0,0,1054.68,0
12.5791,275.22,161.92,265.1,98.34,40.15,85.47,83.71,38.83,0,0,0,0,0,0,0,0,1048.74,0
12.5891,259.6,159.83,249.81,104.94,40.15,89.98,85.47,40.59,0,0,0,0,0,0,0,0,1030.37,0
12.5991,246.73,155.65,237.16,111.54,42.35,96.69,87.23,42.35,0,0,0,0,0,0,0,0,1019.7,0
12.6091,228.58,149.38,219.45,120.56,42.35,101.2,89.1,42.35,0,0,0,0,0,0,0,0,992.97,0
12.6191,211.2,141.02,201.85,127.27,42.35,105.6,90.86,44.11,0,0,0,0,0,0,0,0,964.26,0
12.6291,196.68,134.75,186.78,131.67,44.44,110.11,92.73,44.11,0,0,0,0,0,0,0,0,941.27,0
12.6391,182.05,128.48,169.29,138.38,44.44,114.51,92.73,45.87,0,0,0,0,0,0,0,0,915.75,0
12.6491,167.53,120.12,154.44,142.89,44.44,116.6,94.49,47.63,0,0,0,0,0,0,0,0,888.14,0
12.6591,152.68,111.54,139.59,147.4,46.53,118.69,96.36,47.63,0,0,0,0,0,0,0,0,860.42,0
12.6691,137.94,102.74,127.27,149.6,46.53,122.98,99.99,49.39,0,0,0,0,0,0,0,0,836.44,0
12.6791,125.73,93.94,114.84,154.11,46.53,127.16,101.75,49.39,0,0,0,0,0,0,0,0,813.45,0
12.6891,110.99,87.34,100.54,158.51,46.53,131.45,103.62,51.15,0,0,0,0,0,0,0,0,790.13,0
12.6991,99.88,78.54,91.08,163.02,46.53,135.63,105.38,52.91,0,0,0,0,0,0,0,0,772.97,0
12.7091,91.08,69.74,79.31,167.64,48.62,139.92,109.01,54.67,0,0,0,0,0,0,0,0,759.99,0
12.7191,82.17,63.14,69.85,172.37,48.62,146.19,112.64,54.67,0,0,0,0,0,0,0,0,749.65,0
12.7291,75.57,56.54,62.81,177.1,48.62,150.48,116.49,56.54,0,0,0,0,0,0,0,0,744.15,0
12.7391,68.97,50.6,55.77,181.83,48.62,156.86,120.45,58.52,0,0,0,0,0,0,0,0,741.62,0
12.7491,62.37,46.75,48.4,184.14,48.62,161.04,124.52,60.5,0,0,0,0,0,0,0,0,736.34,0
12.7591,57.97,42.79,43.56,188.87,48.62,165.33,130.57,60.5,0,0,0,0,0,0,0,0,738.21,0
12.7691,53.35,36.96,38.72,188.87,48.62,171.93,136.62,62.59,0,0,0,0,0,0,0,0,737.66,0
12.7791,46.42,35.09,33.88,191.29,48.62,176.33,142.67,64.57,0,0,0,0,0,0,0,0,738.87,0
12.7891,41.8,31.13,31.46,193.6,48.62,180.73,148.72,66.55,0,0,0,0,0,0,0,0,742.61,0
12.7991,39.49,29.15,29.04,193.6,48.62,185.13,154.77,68.64,0,0,0,0,0,0,0,0,748.44,0
12.8091,37.18,27.28,26.62,191.29,48.62,189.53,160.82,68.64,0,0,0,0,0,0,0,0,749.98,0
12.8191,34.76,23.32,24.2,191.29,48.62,196.24,166.87,70.62,0,0,0,0,0,0,0,0,755.92,0
12.8291,32.45,21.34,21.78,188.87,46.53,198.44,170.94,70.62,0,0,0,0,0,0,0,0,750.97,0
12.8391,30.14,17.49,19.36,184.14,46.53,205.04,175.12,72.6,0,0,0,0,0,0,0,0,750.42,0
12.8491,27.83,15.51,16.94,177.1,44.44,209.44,179.3,72.6,0,0,0,0,0,0,0,0,743.16,0
12.8591,27.83,13.64,14.52,167.64,40.15,211.64,183.37,72.6,0,0,0,0,0,0,0,0,731.39,0
12.8691,25.52,11.66,14.52,158.51,38.06,216.04,185.46,74.69,0,0,0,0,0,0,0,0,724.46,0
12.8791,25.52,11.66,14.52,145.09,35.97,218.24,189.64,74.69,0,0,0,0,0,0,0,0,715.33,0
12.8891,25.52,11.66,14.52,133.98,31.68,220.55,191.62,74.69,0,0,0,0,0,0,0,0,704.22,0
12.8991,25.52,9.68,12.1,120.56,29.59,222.75,193.71,76.67,0,0,0,0,0,0,0,0,690.58,0
12.9091,25.52,9.68,12.1,109.34,25.41,224.95,193.71,78.65,0,0,0,0,0,0,0,0,679.36,0
12.9191,23.21,9.68,12.1,96.14,23.21,229.35,195.8,80.74,0,0,0,0,0,0,0,0,670.23,0
12.9291,23.21,9.68,9.68,82.83,21.12,231.55,195.8,82.72,3.41,0,0,0,0,0,0,0,656.59,3.41
12.9391,20.9,7.7,9.68,69.63,16.94,233.75,193.71,84.81,6.93,0,0,0,0,0,0,0,637.12,6.93
12.9491,20.9,7.7,9.68,56.87,14.74,233.75,191.62,86.79,8.69,0,0,0,0,0,0,0,622.05,8.69
12.9591,18.59,7.7,7.26,46.53,12.65,235.95,189.64,88.77,12.21,0,0,0,0,0,0,0,607.09,12.21
12.9691,18.59,5.83,7.26,36.19,10.56,231.55,185.46,90.86,21.01,4.62,0,0,0,0,0,0,586.3,25.63
12.9791,16.17,5.83,7.26,25.85,8.47,227.15,181.28,92.84,56.21,11.66,0,0,0,0,0,0,564.85,67.87
12.9891,13.86,3.85,4.84,18.92,6.27,218.24,177.21,94.82,161.81,39.82,9.57,0,0,0,0,0,538.01,211.2
