Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
31.2078,58.96,70.62,101.2,125.18,122.21,105.71,218.9,110.22,0,0,0,0,0,0,0,0,913,0
31.2178,53.13,65.89,94.27,126.83,125.95,111.65,225.94,110.22,0,0,0,0,0,0,0,0,913.88,0
31.2278,45.54,61.16,88.99,130.24,127.82,117.37,232.76,114.95,0,0,0,0,0,0,0,0,918.83,0
31.2378,40.48,56.54,83.71,133.54,131.56,123.09,242.99,119.79,0,0,0,0,0,0,0,0,931.7,0
31.2478,35.42,50.82,76.67,136.84,133.43,128.81,249.81,119.79,0,0,0,0,0,0,0,0,931.59,0
31.2578,30.36,46.64,69.74,138.6,135.3,134.53,260.04,124.63,0,0,0,0,0,0,0,0,939.84,0
31.2678,25.3,40.92,62.7,141.9,139.04,140.25,266.86,129.47,0,0,0,0,0,0,0,0,946.44,0
31.2778,22.77,36.74,55.77,145.2,140.91,148.83,277.09,134.31,0,0,0,0,0,0,0,0,961.62,0
31.2878,17.71,31.02,44.88,148.61,142.78,154.55,287.65,139.15,0,0,0,0,0,0,0,0,966.35,0
31.2978,15.18,25.41,37.73,151.91,142.78,163.13,294.69,148.83,0,0,0,0,0,0,0,0,979.66,0
31.3078,12.65,21.12,28.71,153.56,144.65,168.96,305.36,153.67,0,0,0,0,0,0,0,0,988.68,0
31.3178,7.59,16.94,21.56,156.97,144.65,177.54,315.92,168.19,0,0,0,0,0,0,0,0,1009.36,0
31.3278,7.59,11.22,17.93,158.62,142.78,186.12,326.48,178.86,0,0,0,0,0,0,0,0,1029.6,0
31.3378,5.06,8.47,14.3,160.27,139.04,191.84,333.63,189.64,0,0,0,0,0,0,0,0,1042.25,0
31.3478,0,5.61,10.78,160.27,135.3,200.42,340.67,200.42,0,0,0,0,0,0,0,0,1053.47,0
31.3578,0,4.18,8.91,160.27,125.95,206.14,351.23,211.2,0,0,0,0,0,0,0,0,1067.88,0
31.3678,0,4.18,7.15,158.62,120.34,214.72,354.75,226.71,0,0,0,0,0,0,0,0,1086.47,0
31.3778,0,2.75,7.15,155.21,110.99,223.3,361.9,236.28,0,0,0,0,0,0,0,0,1097.58,0
31.3878,0,2.75,7.15,150.26,103.73,231.66,361.9,245.85,0,0,0,0,0,0,0,0,1103.3,0
31.3978,0,2.75,5.39,145.2,92.95,240.13,361.9,255.31,0,0,0,0,0,0,0,0,1103.63,0
31.4078,0,2.75,5.39,136.84,82.28,251.24,358.38,264.88,0,0,0,0,0,0,0,0,1101.76,0
31.4178,0,0,3.52,128.59,71.5,262.46,347.71,274.45,0,0,0,0,0,0,0,0,1088.23,0
31.4278,0,0,3.52,116.82,60.72,273.68,340.67,288.53,0,0,0,0,0,0,0,0,1083.94,0
31.4378,0,0,3.52,102.3,52.36,282.15,330.11,297.77,0,0,0,0,0,0,0,0,1068.21,0
31.4478,0,0,3.52,91.19,45.98,287.87,315.92,307.01,0,0,0,0,0,0,0,0,1051.49,0
31.4578,0,0,0,81.73,39.71,290.73,301.73,316.25,18.48,0,0,0,0,0,0,0,1030.15,18.48
31.4678,0,0,0,70.73,34.87,293.59,284.13,330.11,53.24,0,0,0,0,0,0,0,1013.43,53.24
31.4778,0,0,0,56.54,34.87,293.59,266.86,339.9,129.36,14.52,0,0,0,0,0,0,991.76,143.88
31.4878,0,0,0,43.34,34.87,287.87,246.4,349.69,189.2,60.06,13.75,0,0,0,0,0,962.17,263.01
31.4978,0,0,0,30.14,33.33,273.68,218.9,359.48,201.3,104.83,59.95,0,0,0,0,0,915.53,366.08
31.5078,0,0,0,26.29,33.33,242.88,185.24,369.27,201.3,132.44,106.7,6.93,0,0,0,0,857.01,447.37
31.5178,0,0,0,24.97,31.68,194.7,142.01,364.32,198.33,147.29,138.82,32.78,16.39,4.51,0,0,757.68,538.12
31.5278,0,0,0,22.33,30.14,140.25,99,349.69,195.25,151.03,156.97,42.13,28.16,6.82,7.48,0,641.41,587.84
31.5378,0,0,0,19.69,28.6,96.91,69.08,293.15,189.2,147.29,168.3,46.86,44.66,6.82,15.07,3.74,507.43,621.94
31.5478,0,0,0,15.73,25.41,49.5,54.67,211.2,180.18,147.29,177.54,51.59,58.85,9.13,27.72,5.72,356.51,658.02
31.5578,0,0,0,13.09,22.22,33.99,48.29,189.64,177.21,147.29,184.47,53.9,65.89,11.44,42.79,7.59,307.23,690.58
31.5678,0,0,0,10.45,17.38,27.83,38.61,153.67,177.21,149.16,193.6,56.21,70.62,13.75,57.97,11.44,247.94,729.96
31.5778,0,0,0,7.81,12.65,21.67,32.12,83.71,177.21,152.79,200.53,58.63,75.24,18.37,74.8,13.42,157.96,770.99
31.5878,0,0,0,6.49,9.46,15.4,22.44,44,177.21,154.66,207.35,61.49,79.97,20.57,84.92,15.29,97.79,801.46
31.5978,0,0,0,5.17,6.27,9.24,19.25,26.4,177.21,156.53,209.66,61.49,82.28,25.19,91.63,17.27,66.33,821.26
31.6078,0,0,0,3.85,3.08,6.16,9.57,13.2,177.21,156.53,214.28,64.35,84.7,27.5,101.75,17.27,35.86,843.59
31.6178,0,0,0,2.53,0,0,6.38,0,177.21,160.27,214.28,67.32,89.43,29.81,108.46,19.14,8.91,865.92
31.6278,0,0,0,0,0,0,6.38,0,177.21,162.14,216.59,70.18,91.74,32.12,115.28,21.12,6.38,886.38
31.6378,0,0,0,0,0,0,0,0,177.21,162.14,216.59,70.18,94.05,34.43,118.58,21.12,0,894.3
31.6478,0,0,0,0,0,0,0,0,177.21,162.14,214.28,73.15,96.47,34.43,121.99,22.99,0,902.66
31.6578,0,0,0,0,0,0,0,0,171.16,160.27,209.66,73.15,98.78,36.74,125.29,22.99,0,898.04
31.6678,0,0,0,0,0,0,0,0,165.11,156.53,205.04,76.01,98.78,36.74,128.7,22.99,0,889.9
31.6778,0,0,0,0,0,0,0,0,156.2,151.03,195.91,76.01,98.78,38.94,128.7,24.97,0,870.54
31.6878,0,0,0,0,0,0,0,0,147.29,145.42,188.98,78.98,98.78,38.94,132,24.97,0,855.36
31.6978,0,0,0,0,0,0,0,0,138.27,137.94,182.16,81.84,101.09,41.25,132,26.84,0,841.39
31.7078,0,0,0,0,0,0,0,0,129.36,132.44,172.92,81.84,101.09,43.56,135.41,26.84,0,823.46
31.7178,0,0,0,0,0,0,0,0,120.45,124.96,166.1,84.81,101.09,43.56,135.41,26.84,0,803.22
31.7278,0,0,0,0,0,0,0,0,111.1,119.35,161.48,87.67,101.09,45.87,138.71,28.82,0,794.09
31.7378,0,0,0,0,0,0,0,0,104.5,113.85,154.66,90.53,103.51,48.18,142.12,28.82,0,786.17
31.7478,0,0,0,0,0,0,0,0,97.79,110.22,150.15,93.5,103.51,50.49,145.42,30.69,0,781.77
31.7578,0,0,0,0,0,0,0,0,94.49,104.83,147.95,99.33,105.82,52.8,148.83,30.69,0,784.74
31.7678,0,0,0,0,0,0,0,0,87.89,103.07,143.33,105.16,108.13,57.31,152.13,32.67,0,789.69
31.7778,0,0,0,0,0,0,0,0,81.18,97.68,141.13,110.99,108.13,61.82,155.54,32.67,0,789.14
31.7878,0,0,0,0,0,0,0,0,74.58,94.05,136.51,116.93,110.55,66.33,158.84,36.52,0,794.31
31.7978,0,0,0,0,0,0,0,0,67.87,90.53,134.31,125.84,112.86,73.15,165.55,38.39,0,808.5
31.8078,0,0,0,0,0,0,0,0,61.27,85.14,129.8,137.72,112.86,82.17,168.96,40.37,0,818.29
31.8178,0,0,0,0,0,0,0,0,55.55,79.75,122.98,146.63,115.28,88.99,175.45,42.24,0,826.87
31.8278,0,0,0,0,0,0,0,0,48.62,74.36,118.36,158.51,117.48,100.32,185.24,46.09,0,848.98
31.8378,0,0,0,0,0,0,0,0,44,68.97,109.12,167.53,119.79,109.34,195.03,49.94,0,863.72
31.8478,0,0,0,0,0,0,0,0,37.07,60.06,99.33,178.31,121.99,119.02,201.52,53.79,0,871.09
31.8578,0,0,0,0,0,0,0,0,32.45,53.24,89.43,186.34,121.99,128.92,211.31,60.28,0,883.96
31.8678,0,0,0,0,0,0,0,0,27.72,48.4,79.64,197.12,124.3,141.35,221.21,69.3,0,909.04
31.8778,0,0,0,0,0,0,0,0,25.41,41.91,67.32,205.26,124.3,151.25,228.58,76.12,0,920.15
31.8878,0,0,0,0,0,0,0,0,20.79,35.53,57.53,216.04,121.99,161.15,236.06,85.25,0,934.34
31.8978,0,0,0,0,0,0,0,0,18.48,30.69,46.75,224.18,121.99,170.83,247.28,94.27,0,954.47
31.9078,0,0,0,0,0,0,0,0,16.17,25.74,35.75,232.43,119.79,180.51,250.91,101.09,0,962.39
31.9178,0,0,0,0,0,0,0,0,13.86,22.55,30.25,238.04,117.48,187.77,262.13,110.22,0,982.3
31.9278,0,0,0,0,0,0,0,0,9.24,17.71,24.75,243.65,112.86,197.45,269.61,116.82,0,992.09
31.9378,0,0,0,0,0,0,0,0,6.93,12.87,19.25,249.15,108.13,204.71,277.09,125.62,0,1003.75
31.9478,0,0,0,0,0,0,0,0,4.62,9.68,16.5,249.15,101.09,209.55,284.24,134.42,0,1009.25
31.9578,0,0,0,0,0,0,0,0,4.62,6.38,11,246.4,94.05,216.81,287.76,141.02,0,1008.04
31.9678,0,0,0,0,0,0,0,0,0,6.38,11,240.79,84.7,224.07,291.39,149.82,0,1008.15
31.9778,0,0,0,0,0,0,0,0,0,4.84,8.25,229.68,75.24,229.02,294.91,158.62,0,1000.56
31.9878,0,0,0,0,0,0,0,0,0,4.84,8.25,213.4,65.89,236.39,294.91,167.42,0,991.1
31.9978,0,0,0,0,0,0,0,0,0,4.84,5.5,191.73,56.54,241.34,294.91,176.44,0,971.3
32.0078,0,0,0,0,0,0,0,0,0,4.84,5.5,170.17,49.39,248.82,291.39,185.68,0,955.79
32.0178,0,0,0,0,0,0,0,0,0,3.19,5.5,149.6,42.35,253.77,284.24,192.61,0,931.26
32.0278,0,0,0,0,0,0,0,0,0,3.19,0,125.84,35.31,258.72,277.09,199.65,0,899.8
32.0378,7.59,0,0,0,0,0,0,0,0,3.19,0,105.16,30.58,261.14,269.61,208.89,7.59,878.57
32.0478,32.89,0,0,0,0,0,0,0,0,3.19,0,84.81,23.54,263.67,262.13,215.82,32.89,853.16
32.0578,84.59,0,0,0,0,0,0,0,0,3.19,0,61.49,18.81,261.14,250.91,225.39,84.59,820.93
32.0678,178.09,9.79,7.15,0,0,0,0,0,0,0,0,42.13,18.81,253.77,236.06,232.76,195.03,783.53
32.0778,232.1,50.82,50.27,0,0,0,0,0,0,0,0,28.05,16.39,238.92,217.91,240.13,333.19,741.4
32.0878,234.96,106.7,102.96,0,0,0,0,0,0,0,0,25.74,16.39,214.39,198.33,244.97,444.62,699.82
32.0978,232.1,138.27,149.82,2.53,0,0,0,0,0,0,0,23.43,16.39,182.93,172.15,249.92,522.72,644.82
32.1078,226.27,150.81,182.16,38.06,9.46,12.32,12.87,13.2,0,0,0,21.01,18.81,148.72,145.42,252.34,645.15,586.3
32.1178,220.55,154,199.21,48.62,20.57,15.4,19.25,22,0,0,0,18.7,16.39,107.03,108.46,252.34,699.6,502.92
32.1278,217.69,157.08,199.21,55.22,28.6,18.59,22.44,26.4,0,0,0,18.7,16.39,77.66,67.98,244.97,725.23,425.7
32.1378,209.22,160.27,195.47,62.81,33.33,18.59,25.74,26.4,0,0,0,16.39,14.08,43.56,45.32,201.96,731.83,321.31
32.1477,206.36,165,187.88,69.08,34.87,18.59,28.93,26.4,0,0,0,13.97,14.08,22.88,37.73,167.42,737.11,256.08
32.1577,206.36,171.49,182.16,73.81,34.87,18.59,28.93,26.4,0,0,0,11.66,9.35,18.37,32.67,154.22,742.61,226.27
32.1677,206.36,176.55,176.44,77,33.33,18.59,28.93,26.4,0,0,0,9.35,7.04,13.75,27.72,119.02,743.6,176.88
32.1777,206.36,181.61,168.96,81.73,30.14,18.59,28.93,26.4,0,0,0,6.93,4.62,11.44,22.66,64.79,742.72,110.44
32.1877,206.36,186.67,162.03,84.92,26.95,18.59,25.74,26.4,0,0,0,4.62,4.62,6.82,15.07,32.67,737.66,63.8
32.1977,206.36,191.73,155.1,89.65,23.76,21.67,25.74,30.8,0,0,0,4.62,0,0,10.01,19.14,744.81,33.77
32.2077,206.36,195.14,149.82,92.84,22.22,21.67,25.74,26.4,0,0,0,0,0,0,4.95,9.57,740.19,14.52
32.2177,206.36,198.55,146.41,95.92,22.22,21.67,25.74,30.8,0,0,0,0,0,0,0,3.74,747.67,3.74
32.2277,206.36,200.2,144.65,100.65,23.76,21.67,25.74,30.8,0,0,0,0,0,0,0,0,753.83,0
32.2377,206.36,200.2,144.65,103.84,25.41,21.67,28.93,30.8,0,0,0,0,0,0,0,0,761.86,0
32.2477,203.5,200.2,142.89,108.57,28.6,21.67,28.93,30.8,0,0,0,0,0,0,0,0,765.16,0
32.2577,200.64,198.55,141.24,111.87,30.14,21.67,28.93,30.8,0,0,0,0,0,0,0,0,763.84,0
32.2677,195.03,195.14,139.48,115.17,31.68,24.75,32.12,35.2,0,0,0,0,0,0,0,0,768.57,0
32.2777,189.42,191.73,137.72,120.23,33.33,24.75,35.42,35.2,0,0,0,0,0,0,0,0,767.8,0
32.2877,183.7,186.67,134.31,123.53,34.87,27.83,41.8,35.2,0,0,0,0,0,0,0,0,767.91,0
32.2977,175.23,183.37,130.79,130.24,36.52,27.83,44.99,39.6,0,0,0,0,0,0,0,0,768.57,0
32.3077,166.65,178.31,127.38,136.84,38.06,33.99,48.29,39.6,0,0,0,0,0,0,0,0,769.12,0
32.3177,157.74,173.25,122.1,143.55,39.71,37.18,54.67,44,0,0,0,0,0,0,0,0,772.2,0
32.3277,148.83,168.19,116.93,150.26,39.71,43.34,57.97,44,0,0,0,0,0,0,0,0,769.23,0
32.3377,139.92,163.46,113.52,158.62,41.25,49.5,61.6,48.4,0,0,0,0,0,0,0,0,776.27,0
32.3477,131.01,158.73,108.24,166.98,41.25,55.77,65.34,52.8,0,0,0,0,0,0,0,0,780.12,0
32.3577,122.1,152.35,104.72,175.67,41.25,64.57,69.08,52.8,0,0,0,0,0,0,0,0,782.54,0
32.3677,113.19,146.08,99.44,182.6,42.9,73.37,72.82,57.2,0,0,0,0,0,0,0,0,787.6,0
32.3777,103.73,139.81,94.27,191.29,44.44,79.2,80.3,62.48,0,0,0,0,0,0,0,0,795.52,0
32.3877,94.16,131.89,88.99,198.22,45.98,88.11,87.78,62.48,0,0,0,0,0,0,0,0,797.61,0
32.3977,84.59,125.62,85.47,206.91,47.63,99.88,95.26,67.76,0,0,0,0,0,0,0,0,813.12,0
32.4077,74.91,117.7,80.19,213.95,50.82,108.68,102.74,73.04,0,0,0,0,0,0,0,0,822.03,0
32.4177,65.34,109.89,76.67,220.88,54.01,117.37,110.22,78.32,0,0,0,0,0,0,0,0,832.7,0
32.4277,55.77,102.08,71.5,227.81,55.55,128.81,117.26,83.71,0,0,0,0,0,0,0,0,842.49,0
32.4377,50.6,94.16,67.98,232.98,57.2,137.39,124.3,88.99,0,0,0,0,0,0,0,0,853.6,0
32.4477,43.01,84.81,60.94,238.15,60.72,145.97,131.45,94.27,0,0,0,0,0,0,0,0,859.32,0
32.4577,35.42,76.89,55.77,243.43,62.48,157.41,138.49,104.83,0,0,0,0,0,0,0,0,874.72,0
32.4677,30.36,69.08,50.27,248.6,64.35,166.1,145.53,110.22,0,0,0,0,0,0,0,0,884.51,0
32.4777,25.3,59.62,43.12,252.12,67.87,177.54,152.68,110.22,0,0,0,0,0,0,0,0,888.47,0
32.4877,22.77,50.82,37.73,255.53,69.74,186.12,163.24,119.79,0,0,0,0,0,0,0,0,905.74,0
32.4977,17.71,43.78,30.58,259.05,71.5,197.56,170.39,124.63,0,0,0,0,0,0,0,0,915.2,0
32.5077,12.65,36.74,25.08,262.46,75.02,206.14,181.5,124.63,0,0,0,0,0,0,0,0,924.22,0
32.5177,10.12,29.59,19.69,262.46,76.89,214.72,192.72,129.47,0,0,0,0,0,0,0,0,935.66,0
32.5277,7.59,22.55,16.17,262.46,78.65,223.3,207.68,139.15,0,0,0,0,0,0,0,0,957.55,0
32.5377,7.59,16.94,12.54,262.46,80.41,231.66,222.64,143.99,0,0,0,0,0,0,0,0,978.23,0
32.5477,5.06,11.22,10.78,259.05,80.41,237.27,236.17,153.67,0,0,0,0,0,0,0,0,993.63,0
32.5577,0,8.47,8.91,255.53,80.41,245.63,253.22,163.35,0,0,0,0,0,0,0,0,1015.52,0
32.5677,0,7.04,7.15,250.36,80.41,251.24,266.86,178.86,0,0,0,0,0,0,0,0,1041.92,0
32.5777,0,5.61,5.39,243.43,78.65,259.71,277.09,195.03,0,0,0,0,0,0,0,0,1064.91,0
32.5877,0,5.61,3.52,236.5,75.02,265.21,287.65,211.2,0,0,0,0,0,0,0,0,1084.71,0
32.5977,0,4.18,3.52,227.81,71.5,270.82,298.21,226.71,0,0,0,0,0,0,0,0,1102.75,0
32.6077,0,4.18,3.52,217.36,66.11,273.68,301.73,236.28,0,0,0,0,0,0,0,0,1102.86,0
32.6177,0,4.18,3.52,201.74,62.48,282.15,308.88,245.85,0,0,0,0,0,0,0,0,1108.8,0
32.6277,0,2.75,0,180.95,57.2,290.73,308.88,260.15,0,0,0,0,0,0,0,0,1100.66,0
32.6377,0,2.75,0,156.97,50.82,296.45,308.88,269.72,0,0,0,0,0,0,0,0,1085.59,0
32.6477,0,2.75,0,133.54,44.44,302.17,305.36,283.91,0,0,0,0,0,0,0,0,1072.17,0
32.6577,0,2.75,0,113.52,39.71,305.03,294.69,293.15,20.79,0,0,0,0,0,0,0,1048.85,20.79
32.6677,0,0,0,100.65,34.87,307.89,280.61,302.39,57.97,0,0,0,0,0,0,0,1026.41,57.97
32.6777,0,0,0,86.46,31.68,307.89,263.45,307.01,126.39,24.2,0,0,0,0,0,0,996.49,150.59
32.6877,0,0,0,70.73,31.68,305.03,242.99,311.63,180.18,65.45,19.25,0,0,0,0,0,962.06,264.88
32.6977,0,0,0,53.9,30.14,299.31,218.9,316.25,186.23,97.68,69.85,0,0,0,0,0,918.5,353.76
32.7077,0,0,0,40.7,30.14,287.87,185.24,325.49,186.23,121.22,113.85,18.7,7.04,0,0,0,869.44,447.04
32.7177,0,0,0,34.1,30.14,256.85,149.05,325.49,186.23,132.44,141.13,39.82,23.54,6.82,7.48,0,795.63,537.46
32.7277,0,0,0,32.78,26.95,197.56,106.48,311.63,186.23,136.07,156.97,46.86,37.62,9.13,15.07,5.72,675.4,593.67
32.7377,0,0,0,28.82,25.41,134.53,69.08,264.88,177.21,136.07,161.48,53.9,51.81,9.13,22.66,7.59,522.72,619.85
32.7477,0,0,0,24.97,22.22,85.14,54.67,189.64,171.16,136.07,166.1,58.63,58.85,11.44,32.67,7.59,376.64,642.51
32.7577,0,0,0,21.01,19.03,43.34,48.29,158.51,168.19,137.94,166.1,67.32,61.16,13.75,42.79,11.44,290.18,668.69
32.7677,0,0,0,17.05,15.84,33.99,41.8,129.47,168.19,141.68,168.3,70.18,65.89,16.06,52.91,13.42,238.15,696.63
32.7777,0,0,0,14.41,12.65,27.83,32.12,78.32,171.16,143.55,172.92,76.01,68.2,18.37,57.97,13.42,165.33,721.6
32.7877,0,0,0,11.77,9.46,18.59,25.74,44,171.16,147.29,175.23,76.01,70.62,20.57,67.98,15.29,109.56,744.15
32.7977,0,0,0,9.13,6.27,12.32,16.06,26.4,174.13,151.03,177.54,78.98,72.93,22.88,71.39,15.29,70.18,764.17
32.8077,0,0,0,7.81,3.08,9.24,9.57,13.2,174.13,152.79,179.85,78.98,75.24,25.19,78.1,17.27,42.9,781.55
32.8177,0,0,0,6.49,0,6.16,0,0,177.21,156.53,179.85,81.84,77.66,27.5,84.92,17.27,12.65,802.78
32.8277,0,0,0,5.17,0,0,0,0,177.21,158.4,182.16,84.81,79.97,29.81,88.22,19.14,5.17,819.72
32.8377,0,0,0,3.85,0,0,0,0,180.18,162.14,184.47,87.67,82.28,29.81,95.04,19.14,3.85,840.73
32.8477,0,0,0,3.85,0,0,0,0,180.18,164.01,184.47,87.67,84.7,32.12,98.34,19.14,3.85,850.63
32.8577,0,0,0,3.85,0,0,0,0,180.18,164.01,184.47,90.53,84.7,34.43,101.75,21.12,3.85,861.19
32.8677,0,0,0,2.53,0,0,0,0,177.21,162.14,182.16,90.53,87.01,36.74,101.75,21.12,2.53,858.66
32.8777,0,0,0,2.53,0,0,0,0,174.13,160.27,177.54,93.5,87.01,36.74,105.16,21.12,2.53,855.47
32.8877,0,0,0,2.53,0,0,0,0,168.19,156.53,175.23,93.5,87.01,36.74,105.16,21.12,2.53,843.48
32.8977,0,0,0,0,0,0,0,0,162.14,152.79,170.61,96.36,89.43,38.94,105.16,22.99,0,838.42
32.9077,0,0,0,0,0,0,0,0,153.23,147.29,166.1,96.36,89.43,38.94,108.46,22.99,0,822.8
32.9177,0,0,0,0,0,0,0,0,147.29,141.68,161.48,96.36,91.74,38.94,111.87,22.99,0,812.35
32.9277,0,0,0,0,0,0,0,0,141.24,136.07,159.28,96.36,94.05,41.25,115.28,22.99,0,806.52
32.9377,0,0,0,0,0,0,0,0,135.3,132.44,156.97,99.33,94.05,43.56,121.99,24.97,0,808.61
32.9477,0,0,0,0,0,0,0,0,129.36,126.83,154.66,102.19,98.78,45.87,128.7,24.97,0,811.36
32.9577,0,0,0,0,0,0,0,0,123.42,121.22,152.46,105.16,101.09,48.18,135.41,26.84,0,813.78
32.9677,0,0,0,0,0,0,0,0,117.48,115.61,150.15,105.16,103.51,50.49,142.12,28.82,0,813.34
32.9777,0,0,0,0,0,0,0,0,107.8,110.22,147.95,108.02,105.82,52.8,148.83,30.69,0,812.13
32.9877,0,0,0,0,0,0,0,0,101.2,104.83,145.64,110.99,110.55,57.31,155.54,32.67,0,818.73
32.9977,0,0,0,0,0,0,0,0,94.49,99.44,143.33,113.96,112.86,59.62,162.25,34.54,0,820.49
33.0077,0,0,0,0,0,0,0,0,84.48,94.05,141.13,116.93,115.28,64.13,172.15,36.52,0,824.67
33.0177,0,0,0,0,0,0,0,0,77.88,88.77,136.51,119.9,117.48,68.64,178.75,38.39,0,826.32
33.0277,0,0,0,0,0,0,0,0,67.87,83.38,132,125.84,121.99,73.15,188.54,40.37,0,833.14
33.0377,0,0,0,0,0,0,0,0,57.97,76.23,125.18,131.78,126.5,79.97,198.33,42.24,0,838.2
33.0477,0,0,0,0,0,0,0,0,53.24,68.97,118.36,137.72,128.81,84.48,208.12,44.22,0,843.92
33.0577,0,0,0,0,0,0,0,0,46.31,61.82,109.12,140.69,131.12,91.19,221.21,46.09,0,847.55
33.0677,0,0,0,0,0,0,0,0,37.07,54.89,99.33,146.63,135.63,98.01,236.06,49.94,0,857.56
33.0777,0,0,0,0,0,0,0,0,32.45,46.75,89.43,152.57,140.14,104.83,250.91,53.79,0,870.87
33.0877,0,0,0,0,0,0,0,0,27.72,40.37,79.64,158.51,142.34,114.07,269.61,60.28,0,892.54
33.0977,0,0,0,0,0,0,0,0,23.1,33.88,67.32,164.45,144.65,123.97,284.24,69.3,0,910.91
33.1077,0,0,0,0,0,0,0,0,20.79,27.39,57.53,170.17,146.96,131.45,302.06,78.43,0,934.78
33.1177,0,0,0,0,0,0,0,0,18.48,24.2,46.75,172.92,146.96,141.35,316.36,87.45,0,954.47
33.1277,0,0,0,0,0,0,0,0,13.86,20.9,35.75,178.31,146.96,151.25,330.77,98.78,0,976.58
33.1377,0,0,0,0,0,0,0,0,11.55,16.06,27.5,178.31,144.65,158.62,345.84,107.91,0,990.44
33.1477,0,0,0,0,0,0,0,0,6.93,11.22,19.25,180.95,140.14,166.1,357.17,119.02,0,1000.78
33.1577,0,0,0,0,0,0,0,0,4.62,8.03,16.5,178.31,131.12,173.25,368.5,125.62,0,1005.95
33.1677,0,0,0,0,0,0,0,0,0,6.38,13.75,175.56,121.99,180.51,376.09,134.42,0,1008.7
33.1777,0,0,0,0,0,0,0,0,0,6.38,11,167.53,112.86,187.77,383.57,145.42,0,1014.53
33.1877,0,0,0,0,0,0,0,0,0,4.84,8.25,155.54,101.09,195.03,383.57,154.22,0,1002.54
33.1977,0,0,0,0,0,0,0,0,0,4.84,8.25,140.69,87.01,204.71,379.83,167.42,0,992.75
33.2077,0,0,0,0,0,0,0,0,0,4.84,5.5,125.84,72.93,214.39,376.09,176.44,0,976.03
33.2177,0,0,0,0,0,0,0,0,0,4.84,5.5,110.99,56.54,221.65,364.76,187.99,0,952.27
33.2277,0,0,0,0,0,0,0,0,0,3.19,5.5,96.36,44.66,229.02,345.84,199.65,0,924.22
33.2377,7.59,0,0,0,0,0,0,0,0,3.19,5.5,78.98,35.31,233.97,327.14,208.89,7.59,892.98
33.2477,32.89,0,0,0,0,0,0,0,0,3.19,0,61.49,28.16,238.92,302.06,220.55,32.89,854.37
33.2577,74.91,0,0,0,0,0,0,0,0,0,0,44.55,21.12,236.39,280.61,230.34,74.91,813.01
33.2677,163.68,12.65,7.15,0,0,0,0,0,0,0,0,28.05,21.12,229.02,250.91,240.13,183.48,769.23
33.2777,200.64,52.25,44.88,0,0,0,0,0,0,0,0,21.01,18.81,211.97,217.91,247.39,297.77,717.09
33.2877,206.36,103.62,95.92,0,0,0,0,0,0,0,0,21.01,18.81,185.35,191.73,254.76,405.9,671.66
33.2977,209.22,127.16,137.72,36.74,0,6.16,6.38,0,0,0,0,18.7,18.81,153.67,162.25,262.13,523.38,615.56
33.3077,211.97,136.62,165.44,53.9,14.3,12.32,12.87,17.6,0,0,0,18.7,18.81,116.6,132,266.97,625.02,553.08
33.3177,209.22,138.27,178.42,62.81,25.41,15.4,19.25,22,0,0,0,16.39,16.39,84.48,91.63,269.5,670.78,478.39
33.3277,203.5,141.35,182.16,70.73,33.33,18.59,25.74,22,0,0,0,13.97,16.39,57.31,52.91,249.92,697.4,390.5
33.3377,197.89,142.89,180.29,78.54,38.06,18.59,35.42,26.4,0,0,0,11.66,14.08,25.19,42.79,197.34,718.08,291.06
33.3477,195.03,147.62,174.57,84.92,41.25,18.59,44.99,30.8,0,0,0,9.35,14.08,18.37,37.73,171.82,737.77,251.35
33.3577,189.42,150.81,168.96,91.19,44.44,21.67,54.67,35.2,0,0,0,9.35,11.77,16.06,32.67,136.62,756.36,206.47
33.3677,186.56,152.35,163.68,99.11,45.98,27.83,65.34,35.2,0,0,0,6.93,9.35,11.44,27.72,80.63,776.05,136.07
33.3777,180.84,155.54,158.51,105.38,47.63,30.91,72.82,44,0,0,0,4.62,4.62,6.82,20.13,42.24,795.63,78.43
33.3877,178.09,155.54,155.1,111.87,50.82,37.18,80.3,44,0,0,0,0,4.62,4.51,15.07,24.97,812.9,49.17
33.3977,172.37,155.54,153.34,116.82,52.36,43.34,87.78,48.4,0,0,0,0,0,0,7.48,13.42,829.95,20.9
33.4077,172.37,155.54,151.58,123.53,54.01,49.5,91.52,52.8,0,0,0,0,0,0,4.95,5.72,850.85,10.67
33.4177,169.62,157.08,149.82,128.59,55.55,55.77,99,57.2,0,0,0,0,0,0,0,3.74,872.63,3.74
33.4277,166.65,157.08,149.82,133.54,57.2,61.6,102.74,57.2,0,0,0,0,0,0,4.95,0,885.83,4.95
33.4377,163.68,155.54,148.17,136.84,58.96,67.43,106.48,62.48,0,0,0,0,0,0,0,0,899.58,0
33.4477,160.71,154,144.65,141.9,60.72,73.37,110.22,62.48,0,0,0,0,0,0,0,0,908.05,0
33.4577,154.77,149.27,141.24,145.2,62.48,76.34,113.74,67.76,0,0,0,0,0,0,0,0,910.8,0
