Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
21.6385,116.38,72.38,66.22,171.71,47.74,203.28,160.71,69.41,0,0,0,0,0,0,0,0,907.83,0
21.6485,108.02,68.42,61.71,173.8,47.74,205.59,165.22,71.61,0,0,0,0,0,0,0,0,902.11,0
21.6585,99.33,62.48,57.31,176,49.94,207.9,169.84,73.81,0,0,0,0,0,0,0,0,896.61,0
21.6685,88.44,56.54,53.13,180.18,49.94,210.21,174.46,76.01,0,0,0,0,0,0,0,0,888.91,0
21.6785,81.84,52.69,49.17,182.38,52.03,210.21,179.08,78.21,0,0,0,0,0,0,0,0,885.61,0
21.6885,73.15,48.95,45.21,184.47,52.03,212.41,183.81,80.3,0,0,0,0,0,0,0,0,880.33,0
21.6985,66.66,45.21,39.27,186.56,52.03,214.72,186.12,82.5,0,0,0,0,0,0,0,0,873.07,0
21.7085,60.06,41.36,35.42,188.65,52.03,217.03,190.74,84.7,0,0,0,0,0,0,0,0,869.99,0
21.7185,51.7,35.75,31.46,190.85,52.03,217.03,195.47,86.9,0,0,0,0,0,0,0,0,861.19,0
21.7285,45.54,32.01,27.5,190.85,52.03,219.34,202.4,89.1,0,0,0,0,0,0,0,0,858.77,0
21.7385,37.18,28.16,23.54,188.65,52.03,219.34,207.02,91.19,0,0,0,0,0,0,0,0,847.11,0
21.7485,35.09,26.29,21.56,186.56,52.03,219.34,211.75,93.39,0,0,0,0,0,0,0,0,846.01,0
21.7585,33.11,24.42,19.58,184.47,49.94,219.34,218.68,95.59,0,0,0,0,0,0,0,0,845.13,0
21.7685,28.93,20.68,17.71,180.18,47.74,221.65,225.61,97.79,6.82,0,0,0,0,0,0,0,840.29,6.82
21.7785,26.84,18.81,13.75,173.8,45.54,221.65,232.54,99.99,6.82,0,0,0,0,0,0,0,832.92,6.82
21.7885,22.77,15.07,11.77,169.62,43.34,221.65,237.16,104.28,11.44,0,0,0,0,0,0,0,825.66,11.44
21.7985,18.59,13.09,9.79,163.35,41.25,221.65,241.78,106.48,15.95,0,0,0,0,0,0,0,815.98,15.95
21.8085,16.5,11.22,7.81,155.1,39.05,219.34,246.29,108.68,20.57,0,0,0,0,0,0,0,803.99,20.57
21.8185,14.41,9.35,5.83,146.74,34.65,219.34,250.91,110.88,27.39,0,3.74,0,0,0,0,0,792.11,31.13
21.8285,12.32,7.48,5.83,138.49,30.36,217.03,253.22,113.08,38.83,4.18,5.61,7.48,0,0,0,0,777.81,56.1
21.8385,10.34,7.48,3.85,128.15,28.16,217.03,255.53,115.28,57.2,10.45,13.2,15.07,0,0,0,0,765.82,95.92
21.8485,10.34,7.48,3.85,115.72,23.87,214.72,255.53,117.59,90.53,16.72,24.64,22.66,6.27,4.95,6.05,0,749.1,171.82
21.8585,8.25,5.61,0,105.27,21.67,212.41,255.53,119.9,125.84,29.26,37.95,27.72,8.47,7.48,10.01,0,728.64,246.73
21.8685,8.25,5.61,0,92.51,17.27,207.9,255.53,119.9,141.68,33.44,49.39,30.14,10.56,12.54,12.1,0,706.97,289.85
21.8785,6.16,5.61,0,79.75,15.18,203.28,255.53,119.9,150.81,37.62,57.2,32.67,10.56,20.13,16.06,0,685.41,325.05
21.8885,6.16,3.74,0,67.1,12.98,194.15,253.22,122.21,159.94,41.8,65.89,35.2,12.65,27.72,22.11,0,659.56,365.31
21.8985,4.07,3.74,0,52.25,12.98,182.71,250.91,122.21,166.76,41.8,72.49,35.2,12.65,35.2,28.27,0,628.87,392.37
21.9085,0,3.74,0,39.71,10.78,168.96,246.29,122.21,173.69,45.98,78.98,37.73,14.74,42.79,30.25,8.36,591.69,432.52
21.9185,0,3.74,0,31.35,10.78,147.29,239.47,122.21,183.04,48.07,87.67,40.26,14.74,52.91,34.32,11.11,554.84,472.12
21.9285,0,3.74,0,25.08,8.58,123.42,225.61,122.21,192.39,52.25,96.36,42.79,14.74,57.97,38.28,16.72,508.64,511.5
21.9385,0,0,0,20.9,8.58,92.62,197.78,119.9,204.16,54.34,105.05,45.32,16.94,62.7,42.35,19.47,439.78,550.33
21.9485,0,0,0,16.72,10.78,66.77,158.4,115.28,215.82,56.43,113.85,45.32,16.94,69.85,46.42,27.83,367.95,592.46
21.9585,0,0,0,14.63,10.78,48.73,110.66,110.88,225.17,60.72,122.98,47.85,16.94,77.11,48.4,33.44,295.68,632.61
21.9685,0,0,0,12.54,10.78,35.97,72.82,102.08,236.72,64.9,132.22,50.38,19.03,81.84,52.47,39.05,234.19,676.61
21.9785,0,0,0,8.36,10.78,25.41,51.81,82.5,245.96,69.19,141.35,55.44,19.03,89.1,56.54,47.41,178.86,724.02
21.9885,0,0,0,6.27,10.78,16.94,42.79,67.32,257.51,73.48,148.28,60.39,21.12,98.67,58.85,50.16,144.1,768.46
21.9985,0,0,0,4.18,6.49,12.65,36.08,49.61,266.75,79.86,152.9,65.45,21.12,105.82,58.85,55.77,109.01,806.52
22.0085,0,0,0,4.18,4.29,10.56,27.06,22.55,273.68,84.04,159.83,70.4,23.21,113.08,63.69,58.63,68.64,846.56
22.0185,0,0,0,4.18,4.29,6.27,18.04,6.71,278.3,88.33,164.45,75.46,23.21,120.56,63.69,61.49,39.49,875.49
22.0285,0,0,0,0,0,6.27,11.22,0,280.72,92.51,166.76,82.94,23.21,128.15,66.11,67.32,17.49,907.72
22.0385,0,0,0,0,0,4.18,9.02,0,280.72,96.8,166.76,90.53,25.41,135.74,68.42,67.32,13.2,931.7
22.0485,0,0,0,0,0,4.18,6.71,0,278.3,98.89,166.76,95.48,25.41,143.22,70.84,70.18,10.89,949.08
22.0585,0,0,0,0,0,4.18,0,0,273.68,98.89,166.76,100.54,25.41,150.81,73.26,73.15,4.18,962.5
22.0685,0,0,0,0,0,0,0,0,266.75,98.89,164.45,105.49,27.5,158.4,75.68,76.01,0,973.17
22.0785,0,0,0,0,0,0,0,0,259.82,98.89,159.83,108.02,27.5,165.99,80.41,78.98,0,979.44
22.0885,0,0,0,0,0,0,0,0,250.58,96.8,157.52,113.08,27.5,171.05,85.25,81.84,0,983.62
22.0985,0,0,0,0,0,0,0,0,243.65,96.8,152.9,115.5,29.59,175.67,87.67,81.84,0,983.62
22.1085,0,0,0,0,0,0,0,0,232.1,92.51,145.97,118.03,29.59,182.82,92.4,84.81,0,978.23
22.1185,0,0,0,0,0,0,0,0,225.17,90.42,141.35,122.98,31.79,187.44,94.82,87.67,0,981.64
22.1285,0,0,0,0,0,0,0,0,213.51,88.33,134.53,122.98,31.79,192.17,99.66,87.67,0,970.64
22.1385,0,0,0,0,0,0,0,0,201.74,84.04,129.91,127.93,31.79,196.9,101.97,90.53,0,964.81
22.1484,0,0,0,0,0,0,0,0,192.39,81.95,122.98,130.46,33.88,203.94,106.81,93.5,0,965.91
22.1584,0,0,0,0,0,0,0,0,180.73,77.66,116.05,132.88,33.88,208.67,111.65,96.36,0,957.88
22.1684,0,0,0,0,0,0,0,0,169.07,73.48,109.45,135.41,35.97,213.4,116.27,99.33,0,952.38
22.1784,0,0,0,0,0,0,0,0,159.94,69.19,102.96,137.94,35.97,220.55,118.58,102.19,0,947.32
22.1884,0,0,0,0,0,0,0,0,148.5,64.9,96.36,140.36,35.97,225.39,123.2,105.16,0,939.84
22.1984,0,0,0,0,0,0,0,0,139.48,62.81,89.87,142.89,35.97,232.76,127.93,108.02,0,939.73
22.2084,0,0,0,0,0,0,0,0,128.04,58.63,83.38,147.84,38.06,240.13,130.24,110.99,0,937.31
22.2184,0,0,0,0,0,0,0,0,119.02,54.34,76.78,150.37,38.06,244.97,134.86,113.52,0,931.92
22.2284,0,0,0,0,0,0,0,0,107.25,50.16,68.09,152.79,38.06,252.34,139.59,118.58,0,926.86
22.2384,0,0,0,0,0,0,0,0,95.37,43.89,59.4,155.32,38.06,257.18,144.21,118.58,0,912.01
22.2484,0,0,0,0,0,0,0,0,83.38,39.71,51.26,157.85,40.26,262.13,148.83,121.11,0,904.53
22.2584,0,0,0,0,0,0,0,0,73.81,35.53,45.54,160.27,40.26,266.97,155.87,123.64,0,901.89
22.2684,0,0,0,0,0,0,0,0,64.35,31.35,39.82,162.8,40.26,269.5,160.49,126.17,0,894.74
22.2784,0,0,0,0,0,0,0,0,54.89,27.17,34.1,162.8,42.35,274.34,165.11,131.23,0,891.99
22.2884,0,0,0,0,0,0,0,0,45.76,22.99,28.49,165.33,40.26,276.76,169.95,133.76,0,883.3
22.2984,0,0,0,0,0,0,0,0,36.52,20.9,24.64,165.33,42.35,279.29,174.79,136.29,0,880.11
22.3084,0,0,0,0,0,0,0,0,29.7,18.81,18.92,162.8,40.26,281.71,179.63,141.35,0,873.18
22.3184,0,0,0,0,0,0,0,0,25.08,14.63,15.18,160.27,40.26,284.13,187,143.88,0,870.43
22.3284,0,0,0,0,0,0,0,0,22.88,14.63,13.2,157.85,38.06,286.55,191.84,148.94,0,873.95
22.3384,0,0,0,0,0,0,0,0,20.57,12.54,11.33,155.32,38.06,286.55,194.37,151.47,0,870.21
22.3484,0,0,0,0,0,0,0,0,18.26,10.45,9.46,150.37,35.97,286.55,199.21,154,0,864.27
22.3584,0,0,0,0,0,0,0,0,15.95,8.36,7.59,147.84,33.88,289.08,204.05,159.06,0,865.81
22.3684,0,0,0,0,0,0,0,0,13.64,8.36,5.61,142.89,33.88,289.08,206.47,159.06,0,858.99
22.3784,8.25,0,0,0,0,0,0,0,13.64,6.27,5.61,135.41,29.59,289.08,209,161.59,8.25,850.19
22.3884,12.32,0,0,0,0,0,0,0,11.44,6.27,5.61,127.93,27.5,289.08,211.42,166.76,12.32,846.01
22.3984,18.59,3.74,0,0,0,0,0,0,11.44,6.27,3.74,120.45,25.41,291.5,213.84,166.76,22.33,839.41
22.4084,28.93,7.48,3.85,0,0,0,0,0,11.44,4.18,3.74,110.55,21.12,289.08,211.42,169.18,40.26,820.71
22.4184,49.61,15.07,9.79,0,0,0,0,0,11.44,4.18,3.74,102.96,19.03,289.08,211.42,171.71,74.47,813.56
22.4284,81.84,26.29,21.56,6.27,0,0,0,0,11.44,4.18,0,92.95,14.74,286.55,211.42,174.24,135.96,795.52
22.4384,110.22,39.49,33.44,12.54,0,0,4.51,0,9.13,4.18,0,82.94,12.65,284.13,211.42,176.77,200.2,781.22
22.4484,136.18,50.82,43.23,31.35,12.98,8.47,18.04,0,9.13,4.18,0,72.93,10.56,281.71,209,179.19,301.07,766.7
22.4584,160.05,60.5,53.13,31.35,15.18,12.65,18.04,0,9.13,4.18,0,60.39,8.47,274.34,204.05,179.19,350.9,739.75
22.4684,158.07,64.46,59.51,37.62,19.47,14.74,22.55,0,6.82,4.18,0,50.38,8.47,266.97,201.63,181.72,376.42,720.17
22.4784,164.01,76.34,68.42,45.98,21.67,23.21,27.06,0,6.82,4.18,0,40.26,6.27,252.34,196.79,181.72,426.69,688.38
22.4884,168.08,82.28,75.13,52.25,21.67,33.88,36.08,0,6.82,0,0,30.14,6.27,235.18,194.37,184.25,469.37,657.03
22.4984,176.22,92.29,84.04,58.63,21.67,46.53,45.1,4.51,4.51,0,0,22.66,6.27,213.4,191.84,184.25,528.99,622.93
22.5084,188.32,104.17,95.15,67.1,23.87,57.42,49.61,6.71,4.51,0,0,17.6,6.27,182.82,189.42,184.25,592.35,584.87
22.5184,202.51,116.82,108.57,75.57,23.87,69.19,56.32,11.22,0,0,0,12.54,6.27,148.28,179.63,181.72,664.07,528.44
22.5284,212.63,125.62,117.48,81.95,25.96,78.54,60.94,13.53,0,0,0,10.01,6.27,113.08,165.11,174.24,716.65,468.71
22.5384,218.68,130.02,124.08,88.33,25.96,90.31,68.09,15.73,0,0,0,7.48,6.27,84.26,137.17,166.76,761.2,401.94
22.5484,224.84,134.42,128.48,94.6,28.16,97.35,72.82,20.24,0,0,0,4.95,4.18,60.28,104.39,156.53,800.91,330.33
22.5584,228.8,141.02,132.88,100.98,28.16,106.7,77.55,22.55,0,0,0,0,6.27,37.73,75.68,141.35,838.64,261.03
22.5684,232.87,145.42,137.28,105.27,30.36,113.85,82.28,27.06,0,0,0,0,4.18,25.19,58.85,116.05,874.39,204.27
22.5784,234.85,149.82,141.68,111.65,30.36,123.42,87.01,31.57,0,0,0,0,0,17.6,48.4,78.98,910.36,144.98
22.5884,234.85,152.02,141.68,119.9,32.56,130.57,91.74,33.77,0,0,0,0,0,12.54,36.3,36.19,937.09,85.03
22.5984,232.87,154.22,141.68,126.06,32.56,140.14,96.47,38.28,0,0,0,0,0,10.01,24.2,22.33,962.28,56.54
22.6084,228.8,154.22,141.68,134.31,34.65,147.29,98.78,40.59,0,0,0,0,0,7.48,12.1,13.86,980.32,33.44
22.6184,226.82,154.22,139.48,138.49,36.85,154.55,103.51,42.79,0,0,0,0,0,4.95,6.05,8.36,996.71,19.36
22.6284,222.75,152.02,139.48,144.76,36.85,159.28,108.24,45.1,0,0,0,0,0,0,3.96,5.5,1008.48,9.46
22.6384,218.68,149.82,137.28,148.83,36.85,164.12,113.08,47.3,0,0,0,0,0,0,3.96,0,1015.96,3.96
22.6484,212.63,145.42,132.88,150.92,39.05,171.16,119.79,49.61,0,0,0,0,0,0,0,0,1021.46,0
22.6584,204.49,138.82,130.68,153.01,39.05,173.47,124.41,51.81,0,0,0,0,0,0,0,0,1015.74,0
22.6684,196.46,132.22,126.28,153.01,41.25,175.78,128.92,54.12,0,0,0,0,0,0,0,0,1008.04,0
22.6784,188.32,125.62,119.68,155.1,41.25,180.4,135.74,56.32,0,0,0,0,0,0,0,0,1002.43,0
22.6884,180.18,119.02,115.28,155.1,43.34,184.91,140.25,58.63,0,0,0,0,0,0,0,0,996.71,0
22.6984,170.06,112.42,108.57,155.1,43.34,187.22,144.76,62.92,0,0,0,0,0,0,0,0,984.39,0
22.7084,158.07,104.17,101.86,155.1,43.34,191.84,149.38,65.12,0,0,0,0,0,0,0,0,968.88,0
22.7184,148.17,98.23,92.95,157.08,45.54,194.15,153.89,67.32,0,0,0,0,0,0,0,0,957.33,0
22.7284,136.18,90.31,84.04,159.17,45.54,198.66,156.09,71.61,0,0,0,0,0,0,0,0,941.6,0
22.7384,126.28,82.28,77.33,161.26,47.74,203.28,160.71,73.81,0,0,0,0,0,0,0,0,932.69,0
22.7484,114.4,74.36,68.42,161.26,47.74,205.59,165.22,76.01,0,0,0,0,0,0,0,0,913,0
22.7584,103.62,68.42,61.71,163.35,47.74,210.21,167.53,78.21,0,0,0,0,0,0,0,0,900.79,0
22.7684,92.73,60.5,55.11,165.44,49.94,212.41,172.15,80.3,0,0,0,0,0,0,0,0,888.58,0
22.7784,81.84,54.56,49.17,165.44,49.94,214.72,176.77,82.5,0,0,0,0,0,0,0,0,874.94,0
22.7884,73.15,48.95,43.23,167.53,49.94,217.03,179.08,84.7,0,0,0,0,0,0,0,0,863.61,0
22.7984,62.26,43.34,37.29,167.53,49.94,219.34,183.81,86.9,0,0,0,0,0,0,0,0,850.41,0
22.8084,53.79,37.62,31.46,169.62,49.94,221.65,188.43,89.1,0,0,0,0,0,0,0,0,841.61,0
22.8184,45.54,32.01,27.5,169.62,49.94,221.65,190.74,91.19,0,0,0,0,0,0,0,0,828.19,0
22.8284,37.18,28.16,23.54,169.62,49.94,221.65,195.47,93.39,0,0,0,0,0,0,0,0,818.95,0
22.8384,33.11,26.29,21.56,167.53,47.74,223.96,200.09,93.39,0,0,0,0,0,0,0,0,813.67,0
22.8484,31.02,22.55,19.58,165.44,47.74,223.96,204.71,95.59,0,0,0,0,0,0,0,0,810.59,0
22.8584,28.93,20.68,15.73,163.35,45.54,223.96,207.02,97.79,0,0,0,0,0,0,0,0,803,0
22.8684,24.75,18.81,13.75,161.26,45.54,223.96,211.75,97.79,0,0,0,0,0,0,0,0,797.61,0
22.8784,22.77,15.07,13.75,159.17,43.34,226.27,214.06,99.99,0,0,0,0,0,0,0,0,794.42,0
22.8884,20.68,13.09,9.79,155.1,41.25,226.27,218.68,102.08,0,0,0,0,0,0,0,0,786.94,0
22.8984,18.59,11.22,9.79,150.92,39.05,226.27,220.99,102.08,0,0,0,0,0,0,0,0,778.91,0
22.9084,16.5,9.35,7.81,146.74,36.85,223.96,225.61,104.28,0,0,0,0,0,0,0,0,771.1,0
22.9184,14.41,7.48,5.83,142.67,34.65,223.96,230.23,106.48,0,0,0,0,0,0,0,0,765.71,0
22.9284,10.34,7.48,3.85,136.4,32.56,223.96,234.85,108.68,0,0,0,0,0,0,0,0,758.12,0
22.9384,10.34,7.48,3.85,130.24,30.36,223.96,239.47,110.88,0,0,0,0,0,0,0,0,756.58,0
22.9484,10.34,5.61,3.85,121.99,28.16,221.65,241.78,113.08,0,0,0,0,0,0,0,0,746.46,0
22.9584,8.25,5.61,3.85,113.63,25.96,221.65,246.29,117.59,6.82,0,0,0,0,0,0,0,742.83,6.82
22.9684,8.25,5.61,0,105.27,23.87,219.34,250.91,119.9,13.64,0,0,0,0,0,0,0,733.15,13.64
22.9784,8.25,5.61,0,98.89,19.47,217.03,255.53,122.21,22.88,0,0,0,0,0,0,0,726.99,22.88
22.9884,6.16,5.61,0,88.33,19.47,214.72,260.15,124.52,32.01,0,3.74,4.95,0,0,0,0,718.96,40.7
22.9984,6.16,5.61,0,81.95,17.27,212.41,264.66,126.83,45.76,8.36,9.46,7.48,0,0,0,0,714.89,71.06
23.0084,4.07,3.74,0,71.28,15.18,207.9,266.97,129.03,76.23,20.9,22.77,25.19,4.18,0,0,0,698.17,149.27
23.0184,4.07,5.61,0,62.81,12.98,200.97,269.28,129.03,134.86,41.8,51.26,40.26,10.56,12.54,10.01,5.5,684.75,306.79
23.0284,0,3.74,0,52.25,12.98,194.15,271.59,131.34,190.08,56.43,78.98,45.32,14.74,20.13,16.06,11.11,666.05,432.85
23.0384,0,3.74,0,41.8,10.78,180.4,273.9,133.65,194.81,56.43,87.67,45.32,16.94,27.72,26.18,13.86,644.27,468.93
23.0484,0,3.74,0,31.35,10.78,164.12,271.59,133.65,201.74,60.72,100.76,50.38,19.03,42.79,36.3,16.72,615.23,528.44
23.0584,0,0,0,25.08,10.78,137.72,266.97,131.34,204.16,62.81,111.65,55.44,19.03,57.97,44.33,22.33,571.89,577.72
23.0684,0,0,0,18.81,8.58,106.7,246.29,129.03,208.78,67.1,120.67,57.97,21.12,69.85,50.38,25.08,509.41,620.95
23.0784,0,0,0,16.72,10.78,78.54,209.44,124.52,213.51,69.19,132.22,60.39,21.12,79.53,56.54,33.44,440,665.94
23.0884,0,0,0,14.63,10.78,55.11,153.89,119.9,222.86,73.48,139.15,65.45,21.12,89.1,61.27,41.8,354.31,714.23
23.0984,0,0,0,12.54,12.98,40.26,101.2,113.08,229.79,79.86,150.59,70.4,23.21,96.25,66.11,47.41,280.06,763.62
23.1084,0,0,0,10.45,12.98,29.59,68.09,99.99,241.34,84.04,159.83,75.46,23.21,105.82,70.84,53.02,221.1,813.56
23.1184,0,0,0,6.27,10.78,19.03,51.81,80.3,248.27,88.33,169.07,80.41,25.41,113.08,73.26,58.63,168.19,856.46
23.1284,0,0,0,4.18,10.78,14.74,42.79,62.92,255.2,92.51,173.69,85.47,23.21,120.56,75.68,61.49,135.41,887.81
23.1384,0,0,0,4.18,8.58,12.65,36.08,36.08,259.82,98.89,178.42,90.53,25.41,128.15,78.1,64.35,97.57,923.67
23.1484,0,0,0,0,4.29,8.47,27.06,11.22,262.13,101.09,180.73,98.01,25.41,135.74,78.1,67.32,51.04,948.53
23.1584,0,0,0,0,4.29,6.27,18.04,0,262.13,105.27,180.73,102.96,27.5,143.22,80.41,70.18,28.6,972.4
23.1684,0,0,0,0,0,6.27,15.73,0,262.13,107.47,178.42,110.55,27.5,148.28,80.41,73.15,22,987.91
23.1784,0,0,0,0,0,4.18,11.22,0,257.51,109.56,178.42,115.5,27.5,155.87,82.83,73.15,15.4,1000.34
23.1884,0,0,0,0,0,4.18,9.02,0,255.2,111.65,173.69,120.45,27.5,160.93,82.83,76.01,13.2,1008.26
23.1984,0,0,0,0,0,4.18,6.71,0,245.96,109.56,171.38,125.51,29.59,165.99,82.83,78.98,10.89,1009.8
23.2084,0,0,0,0,0,4.18,4.51,0,239.03,109.56,164.45,130.46,29.59,171.05,85.25,78.98,8.69,1008.37
23.2184,0,0,0,0,0,0,0,0,229.79,107.47,159.83,135.41,29.59,173.36,87.67,81.84,0,1004.96
23.2284,0,0,0,0,0,0,0,0,222.86,105.27,152.9,137.94,31.79,178.09,89.98,81.84,0,1000.67
23.2384,0,0,0,0,0,0,0,0,213.51,103.18,148.28,140.36,31.79,180.4,92.4,81.84,0,991.76
23.2484,0,0,0,0,0,0,0,0,206.47,101.09,141.35,142.89,31.79,182.82,92.4,81.84,0,980.65
23.2584,0,0,0,0,0,0,0,0,197.12,96.8,136.84,145.42,31.79,187.44,94.82,84.81,0,975.04
23.2684,0,0,0,0,0,0,0,0,187.77,92.51,129.91,145.42,31.79,189.86,97.24,84.81,0,959.31
23.2784,0,0,0,0,0,0,0,0,180.73,90.42,125.29,150.37,33.88,192.17,97.24,84.81,0,954.91
23.2884,0,0,0,0,0,0,0,0,173.69,88.33,120.67,150.37,33.88,194.59,99.66,87.67,0,948.86
23.2984,0,0,0,0,0,0,0,0,169.07,86.13,116.05,152.79,33.88,199.32,101.97,87.67,0,946.88
23.3084,0,0,0,0,0,0,0,0,162.14,81.95,113.85,155.32,35.97,201.63,101.97,87.67,0,940.5
23.3184,0,0,0,0,0,0,0,0,157.63,79.86,109.45,157.85,35.97,206.36,104.39,90.53,0,942.04
23.3284,0,0,0,0,0,0,0,0,150.81,77.66,107.25,160.27,35.97,211.09,106.81,93.5,0,943.36
23.3384,0,0,0,0,0,0,0,0,146.3,75.57,102.96,162.8,35.97,213.4,109.23,93.5,0,939.73
23.3484,0,0,0,0,0,0,0,0,141.68,73.48,100.76,162.8,35.97,220.55,111.65,96.36,0,943.25
23.3584,0,0,0,0,0,0,0,0,137.17,71.28,98.56,165.33,35.97,225.39,113.96,96.36,0,944.02
23.3684,0,0,0,0,0,0,0,0,130.35,69.19,94.27,170.61,38.06,230.34,118.58,99.33,0,950.73
23.3784,0,0,0,0,0,0,0,0,128.04,67.1,92.07,173.25,38.06,235.18,120.89,102.19,0,956.78
23.3884,0,0,0,0,0,0,0,0,121.22,64.9,87.67,178.53,40.26,240.13,123.2,105.16,0,961.07
23.3984,0,0,0,0,0,0,0,0,114.51,60.72,83.38,181.17,40.26,247.39,125.62,108.02,0,961.07
23.4084,0,0,0,0,0,0,0,0,109.67,58.63,76.78,183.81,40.26,252.34,130.24,110.99,0,962.72
23.4184,0,0,0,0,0,0,0,0,102.52,56.43,72.49,189.09,40.26,259.71,132.55,110.99,0,964.04
23.4284,0,0,0,0,0,0,0,0,95.37,52.25,68.09,191.73,42.35,264.55,134.86,113.52,0,962.72
23.4384,0,0,0,0,0,0,0,0,88.22,48.07,61.6,194.37,40.26,271.92,139.59,116.05,0,960.08
23.4484,0,0,0,0,0,0,0,0,81.07,43.89,55.11,199.76,42.35,276.76,141.9,118.58,0,959.42
23.4584,0,0,0,0,0,0,0,0,73.81,39.71,49.39,202.4,42.35,281.71,146.52,121.11,0,957
23.4684,0,0,0,0,0,0,0,0,64.35,35.53,43.67,202.4,42.35,286.55,151.14,126.17,0,952.16
23.4784,0,0,0,0,0,0,0,0,54.89,31.35,36.08,202.4,42.35,291.5,155.87,128.7,0,943.14
23.4884,0,0,0,0,0,0,0,0,43.45,27.17,30.36,199.76,40.26,293.92,160.49,131.23,0,926.64
23.4984,0,0,0,0,0,0,0,0,36.52,22.99,24.64,199.76,40.26,296.34,167.53,136.29,0,924.33
23.5084,0,0,0,0,0,0,0,0,27.39,18.81,18.92,194.37,40.26,296.34,172.37,138.82,0,907.28
23.5184,0,0,0,0,0,0,0,0,22.88,16.72,15.18,189.09,38.06,296.34,179.63,143.88,0,901.78
23.5284,4.07,0,0,0,0,0,0,0,20.57,14.63,11.33,181.17,35.97,298.87,184.58,148.94,4.07,896.06
23.5384,8.25,0,0,0,0,0,0,0,18.26,10.45,9.46,170.61,33.88,296.34,191.84,151.47,8.25,882.31
23.5484,16.5,0,0,0,0,0,0,0,15.95,8.36,7.59,162.8,31.79,296.34,194.37,154,16.5,871.2
23.5584,37.18,9.35,3.85,0,0,0,0,0,13.64,8.36,5.61,150.37,27.5,293.92,199.21,156.53,50.38,855.14
23.5684,92.73,24.42,17.71,4.18,0,0,0,0,11.44,6.27,5.61,137.94,23.21,291.5,201.63,159.06,139.04,836.66
23.5783,158.07,41.36,35.42,10.45,0,0,0,0,11.44,6.27,3.74,125.51,19.03,289.08,201.63,161.59,245.3,818.29
23.5883,192.39,52.69,45.21,20.9,0,4.18,6.71,0,11.44,6.27,3.74,108.02,14.74,286.55,201.63,164.12,322.08,796.51
23.5983,192.39,60.5,53.13,31.35,6.49,10.56,11.22,0,9.13,6.27,0,90.53,12.65,281.71,201.63,166.76,365.64,768.68
23.6083,184.25,66.44,59.51,35.53,12.98,14.74,15.73,0,6.82,4.18,0,72.93,8.47,269.5,201.63,169.18,389.18,732.71
23.6183,178.2,72.38,66.22,41.8,19.47,19.03,24.75,0,6.82,4.18,0,57.97,8.47,257.18,201.63,171.71,421.85,707.96
23.6283,178.2,78.32,70.62,45.98,19.47,27.5,31.57,0,6.82,4.18,0,40.26,6.27,237.6,201.63,171.71,451.66,668.47
23.6383,182.27,86.35,77.33,52.25,19.47,38.06,38.28,0,6.82,0,0,27.72,4.18,215.82,201.63,174.24,494.01,630.41
23.6483,194.37,94.27,88.55,58.63,21.67,48.73,45.1,4.51,4.51,0,0,20.13,4.18,185.13,201.63,174.24,555.83,589.82
23.6583,206.58,106.15,99.66,65.01,21.67,57.42,49.61,6.71,0,0,0,15.07,6.27,145.75,199.21,174.24,612.81,540.54
23.6683,218.68,114.62,106.37,69.19,21.67,66.77,54.12,6.71,0,0,0,10.01,4.18,108.24,184.58,169.18,658.13,476.19
23.6783,228.8,121.22,115.28,75.57,23.87,73.81,58.63,9.02,0,0,0,7.48,4.18,79.53,160.49,161.59,706.2,413.27
23.6883,236.94,130.02,121.88,79.75,23.87,80.85,63.36,11.22,0,0,0,4.95,4.18,57.97,127.93,151.47,747.89,346.5
23.6983,244.97,136.62,128.48,84.04,25.96,88,68.09,13.53,0,0,0,0,4.18,40.26,92.4,138.82,789.69,275.66
23.7083,253,145.42,135.08,88.33,25.96,95.04,72.82,15.73,0,0,0,0,4.18,27.72,66.11,123.64,831.38,221.65
23.7183,261.14,149.82,139.48,92.51,25.96,102.08,77.55,18.04,0,0,0,0,0,17.6,54.45,96.36,866.58,168.41
23.7283,267.19,156.42,143.88,98.89,28.16,109.12,79.86,20.24,0,0,0,0,0,12.54,42.35,53.02,903.76,107.91
23.7383,271.26,163.02,148.28,103.07,28.16,116.16,82.28,22.55,0,0,0,0,0,7.48,30.25,27.83,934.78,65.56
23.7483,273.24,165.22,150.48,107.36,28.16,123.42,84.59,24.75,0,0,0,0,0,4.95,18.15,19.47,957.22,42.57
23.7583,273.24,169.51,152.68,113.63,30.36,130.57,89.32,27.06,0,0,0,0,0,4.95,8.03,8.36,986.37,21.34
23.7683,271.26,169.51,152.68,117.81,30.36,135.41,91.74,29.26,0,0,0,0,0,0,0,5.5,998.03,5.5
23.7783,267.19,169.51,152.68,121.99,30.36,140.14,94.05,31.57,0,0,0,0,0,0,0,0,1007.49,0
23.7883,265.21,169.51,150.48,126.06,32.56,147.29,98.78,33.77,0,0,0,0,0,0,0,0,1023.66,0
