Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
38.9173,222.75,149.82,119.68,79.75,21.67,59.73,38.28,18.04,0,0,0,0,0,0,0,0,709.72,0
38.9273,200.53,136.62,108.57,81.95,23.87,59.73,40.59,18.04,0,0,0,0,0,0,0,0,669.9,0
38.9373,176.22,121.22,97.46,86.13,23.87,64.46,42.79,20.24,0,0,0,0,0,0,0,0,632.39,0
38.9473,156.09,108.13,86.24,90.42,23.87,66.77,45.1,20.24,0,0,0,0,0,0,0,0,596.86,0
38.9573,136.18,94.27,75.13,94.6,25.96,71.5,47.3,20.24,0,0,0,0,0,0,0,0,565.18,0
38.9673,118.36,82.28,64.02,98.89,25.96,78.54,51.81,22.55,0,0,0,0,0,0,0,0,542.41,0
38.9773,99.33,68.42,53.13,103.07,28.16,83.27,58.63,24.75,0,0,0,0,0,0,0,0,518.76,0
38.9873,81.84,56.54,45.21,107.36,28.16,90.31,68.09,27.06,0,0,0,0,0,0,0,0,504.57,0
38.9973,68.75,47.08,35.42,107.36,28.16,99.66,75.13,29.26,0,0,0,0,0,0,0,0,490.82,0
39.0073,55.88,35.75,27.5,107.36,30.36,106.7,84.59,33.77,0,0,0,0,0,0,0,0,481.91,0
39.0173,43.45,30.14,19.58,107.36,28.16,113.85,96.47,38.28,0,0,0,0,0,0,0,0,477.29,0
39.0273,37.18,24.42,15.73,107.36,28.16,121,108.24,47.3,0,0,0,0,0,0,0,0,489.39,0
39.0373,33.11,20.68,13.75,107.36,28.16,130.57,119.79,54.12,0,0,0,0,0,0,0,0,507.54,0
39.0473,31.02,16.94,11.77,109.45,28.16,137.72,133.43,65.12,0,0,0,0,0,0,0,0,533.61,0
39.0573,26.84,15.07,9.79,109.45,30.36,144.98,147.07,76.01,0,0,0,0,0,0,0,0,559.57,0
39.0673,26.84,13.09,7.81,111.65,30.36,152.13,160.71,86.9,0,0,0,0,0,0,0,0,589.49,0
39.0773,24.75,9.35,5.83,109.45,30.36,159.28,176.77,95.59,0,0,0,0,0,0,0,0,611.38,0
39.0873,22.77,7.48,3.85,107.36,30.36,164.12,193.05,106.48,0,0,0,0,0,0,0,0,635.47,0
39.0973,20.68,7.48,3.85,103.07,30.36,168.96,207.02,117.59,0,0,0,0,0,0,0,0,659.01,0
39.1073,20.68,5.61,3.85,96.8,30.36,171.16,223.41,129.03,0,0,0,0,0,0,0,0,680.9,0
39.1173,20.68,5.61,0,88.33,28.16,173.47,237.16,142.78,0,0,0,0,0,0,0,0,696.19,0
39.1273,18.59,5.61,0,79.75,25.96,175.78,248.6,154.33,0,0,0,0,0,0,0,0,708.62,0
39.1373,18.59,3.74,0,69.19,19.47,175.78,260.15,165.77,0,0,0,0,0,0,0,0,712.69,0
39.1473,16.5,3.74,0,58.63,17.27,173.47,266.97,175.12,0,0,0,0,0,0,0,0,711.7,0
39.1573,16.5,3.74,0,48.07,12.98,168.96,271.59,184.58,0,0,0,0,0,0,0,0,706.42,0
39.1673,14.41,3.74,0,35.53,10.78,164.12,276.21,194.04,0,0,0,0,0,0,0,0,698.83,0
39.1773,12.32,3.74,0,25.08,8.58,154.55,273.9,198.88,0,0,0,0,0,0,0,0,677.05,0
39.1873,10.34,0,0,18.81,8.58,142.56,269.28,203.61,0,0,0,0,0,0,0,0,653.18,0
39.1973,8.25,0,0,14.63,8.58,125.73,262.35,208.34,0,0,0,0,0,0,0,0,627.88,0
39.2073,4.07,0,0,12.54,10.78,109.12,250.91,205.92,15.95,0,0,0,0,0,0,0,593.34,15.95
39.2173,0,0,0,12.54,15.18,92.62,234.85,203.61,76.23,0,0,0,0,0,0,0,558.8,76.23
39.2273,0,0,0,14.63,17.27,76.23,202.4,194.04,252.89,8.36,3.74,4.95,0,4.95,0,0,504.57,274.89
39.2373,0,0,0,14.63,21.67,62.15,142.56,184.58,356.51,25.08,9.46,7.48,0,0,0,0,425.59,398.53
39.2473,0,0,0,12.54,21.67,48.73,91.74,170.39,414.37,75.57,24.64,7.48,0,0,0,0,345.07,522.06
39.2573,0,0,0,10.45,19.47,40.26,68.09,142.78,437.91,111.65,51.26,10.01,0,0,0,0,281.05,610.83
39.2673,0,0,0,8.36,15.18,29.59,56.32,108.68,437.91,148.61,81.18,12.54,0,0,0,0,218.13,680.24
39.2773,0,0,0,4.18,10.78,21.12,45.1,86.9,409.75,182.82,111.65,15.07,0,0,0,0,168.08,719.29
39.2872,0,0,0,0,6.49,14.74,38.28,71.61,381.7,209.99,132.22,25.19,0,0,0,0,131.12,749.1
39.2972,0,0,0,0,4.29,8.47,27.06,49.61,363.33,240.9,150.59,45.32,0,0,0,0,89.43,800.14
39.3072,0,0,0,0,0,4.18,20.24,24.75,349.58,253.22,162.14,57.97,0,7.48,0,0,49.17,830.39
39.3172,0,0,0,0,0,0,13.53,0,335.83,249.04,162.14,70.4,0,15.07,0,0,13.53,832.48
39.3272,0,0,0,0,0,0,11.22,0,333.63,253.22,171.38,77.99,0,27.72,0,0,11.22,863.94
39.3372,0,0,0,0,0,0,11.22,0,331.21,253.22,178.42,80.41,4.18,37.73,0,5.5,11.22,890.67
39.3472,0,0,0,0,0,0,9.02,0,323.95,249.04,176.11,82.94,4.18,42.79,0,8.36,9.02,887.37
39.3572,0,0,0,0,0,0,6.71,0,316.69,244.97,173.69,85.47,6.27,47.85,8.03,11.11,6.71,894.08
39.3672,0,0,0,0,0,0,4.51,0,307.12,238.92,171.38,85.47,8.47,47.85,14.08,11.11,4.51,884.4
39.3772,0,0,0,0,0,0,0,0,297.55,232.76,166.76,85.47,8.47,50.38,18.15,13.86,0,873.4
39.3872,0,0,0,0,0,0,0,0,287.87,222.64,159.83,85.47,10.56,52.91,20.13,13.86,0,853.27
39.3972,0,0,0,0,0,0,0,0,278.3,212.08,155.21,82.94,10.56,52.91,22.11,13.86,0,827.97
39.4072,0,0,0,0,0,0,0,0,266.75,201.63,148.28,85.47,12.65,52.91,26.18,16.72,0,810.59
39.4172,0,0,0,0,0,0,0,0,252.89,189.09,139.15,85.47,12.65,55.44,26.18,16.72,0,777.59
39.4272,0,0,0,0,0,0,0,0,236.72,176.55,132.22,88,12.65,57.97,28.27,16.72,0,749.1
39.4372,0,0,0,0,0,0,0,0,220.55,163.79,120.67,90.53,14.74,60.28,32.23,19.47,0,722.26
39.4472,0,0,0,0,0,0,0,0,204.16,150.7,111.65,95.48,14.74,65.12,32.23,19.47,0,693.55
39.4572,0,0,0,0,0,0,0,0,183.04,137.72,100.76,100.54,16.94,67.54,36.3,22.33,0,665.17
39.4672,0,0,0,0,0,0,0,0,164.45,122.54,89.87,105.49,16.94,72.27,38.28,22.33,0,632.17
39.4772,0,0,0,0,0,0,0,0,146.3,109.56,78.98,113.08,19.03,79.53,42.35,25.08,0,613.91
39.4872,0,0,0,0,0,0,4.51,0,125.84,94.71,65.89,118.03,21.12,84.26,44.33,25.08,4.51,579.26
39.4972,0,0,0,0,0,0,4.51,0,107.25,79.86,57.2,122.98,21.12,93.83,50.38,27.83,4.51,560.45
39.5072,0,0,0,0,0,0,4.51,0,88.22,67.1,45.54,130.46,21.12,101.09,56.54,30.69,4.51,540.76
39.5172,0,0,0,0,0,0,6.71,0,71.5,54.34,36.08,135.41,21.12,110.66,63.69,33.44,6.71,526.24
39.5272,0,0,0,0,0,0,6.71,0,61.93,43.89,28.49,140.36,21.12,120.56,68.42,39.05,6.71,523.82
39.5372,0,0,0,0,0,0,6.71,0,50.27,35.53,22.77,142.89,21.12,133.21,78.1,50.16,6.71,534.05
39.5472,0,0,0,0,0,0,6.71,0,41.14,29.26,17.05,145.42,21.12,145.75,87.67,58.63,6.71,546.04
39.5572,0,0,0,0,0,0,6.71,0,36.52,25.08,13.2,147.84,21.12,155.87,99.66,67.32,6.71,566.61
39.5672,0,0,0,0,0,0,6.71,0,34.32,20.9,11.33,150.37,21.12,163.46,111.65,73.15,6.71,586.3
39.5772,0,0,0,0,0,0,6.71,0,29.7,16.72,7.59,155.32,19.03,173.36,120.89,81.84,6.71,604.45
39.5872,0,0,0,0,0,0,4.51,0,27.39,14.63,3.74,157.85,19.03,180.4,132.55,90.53,4.51,626.12
39.5972,0,0,0,0,0,0,4.51,0,22.88,10.45,0,160.27,19.03,189.86,141.9,99.33,4.51,643.72
39.6072,0,0,0,0,0,0,6.71,0,22.88,10.45,0,165.33,19.03,199.32,153.56,110.99,6.71,681.56
39.6172,0,0,0,0,0,0,6.71,0,22.88,8.36,0,165.33,19.03,206.36,165.11,121.11,6.71,708.18
39.6272,0,0,0,0,0,0,6.71,0,20.57,10.45,0,160.27,16.94,213.4,182.16,131.23,6.71,735.02
39.6372,0,0,0,0,0,0,4.51,0,20.57,8.36,0,152.79,16.94,220.55,204.05,141.35,4.51,764.61
39.6472,0,0,0,0,0,0,4.51,0,20.57,8.36,0,142.89,16.94,225.39,225.94,154,4.51,794.09
39.6572,0,0,0,0,0,0,6.71,0,18.26,8.36,0,127.93,16.94,227.81,247.61,169.18,6.71,816.09
39.6672,0,0,0,0,0,0,6.71,0,15.95,8.36,0,113.08,16.94,230.34,266.75,184.25,6.71,835.67
39.6772,0,0,0,0,0,0,6.71,0,15.95,8.36,5.61,92.95,19.03,230.34,280.94,196.79,6.71,849.97
39.6872,0,0,0,0,0,0,6.71,0,13.64,6.27,0,82.94,14.74,232.76,290.18,206.8,6.71,847.33
39.6972,0,0,0,0,0,0,4.51,0,11.44,6.27,0,67.98,12.65,232.76,294.8,214.39,4.51,840.29
39.7072,0,0,0,0,0,0,4.51,0,9.13,6.27,0,55.44,12.65,225.39,294.8,221.87,4.51,825.55
39.7172,18.59,0,0,0,0,0,4.51,0,6.82,6.27,0,45.32,12.65,218.13,287.87,224.4,23.1,801.46
39.7272,86.24,0,0,0,0,0,4.51,0,4.51,4.18,0,40.26,14.74,199.32,274.01,224.4,90.75,761.42
39.7372,398.31,13.09,7.81,0,0,8.47,0,0,0,4.18,0,37.73,16.94,173.36,245.19,221.87,427.68,699.27
39.7472,413.27,47.08,31.46,0,0,4.18,0,0,0,4.18,0,35.2,19.03,140.8,194.37,219.34,495.99,612.92
39.7572,433.84,88.33,70.62,0,0,6.27,0,0,0,4.18,0,32.67,23.21,113.08,123.2,216.81,599.06,513.15
39.7672,430.1,121.22,97.46,4.18,0,8.47,0,0,0,4.18,0,32.67,23.21,86.68,68.42,209.33,661.43,424.49
39.7772,402.05,158.62,124.08,12.54,0,8.47,0,0,0,0,0,22.66,23.21,65.12,52.47,179.19,705.76,342.65
39.7872,375.1,196.46,146.08,35.53,4.29,14.74,0,0,0,0,0,22.66,19.03,50.38,46.42,133.76,772.2,272.25
39.7972,365.31,235.95,170.5,65.01,8.58,25.41,6.71,9.02,0,0,0,15.07,14.74,37.73,38.28,96.36,886.49,202.18
39.8072,355.41,244.31,184.69,77.66,8.58,38.06,11.22,11.22,0,0,0,10.01,10.56,27.72,32.23,73.15,931.15,153.67
39.8172,347.6,248.49,191.73,86.13,10.78,50.82,13.53,13.53,0,0,0,7.48,6.27,20.13,26.18,55.77,962.61,115.83
39.8272,347.6,250.58,196.46,92.51,12.98,59.73,18.04,15.73,0,0,0,4.95,0,15.07,20.13,36.19,993.63,76.34
39.8372,347.6,252.67,194.15,92.51,12.98,59.73,20.24,18.04,0,0,0,0,0,10.01,14.08,5.5,997.92,29.59
39.8472,345.62,252.67,189.42,94.6,15.18,62.15,20.24,18.04,0,0,0,0,0,7.48,10.01,0,997.92,17.49
39.8572,343.64,250.58,184.69,94.6,15.18,59.73,22.55,18.04,0,0,0,0,0,0,10.01,0,989.01,10.01
39.8672,339.68,248.49,175.23,94.6,15.18,59.73,22.55,18.04,0,0,0,0,0,0,8.03,0,973.5,8.03
39.8772,333.85,242.22,165.88,94.6,15.18,57.42,22.55,18.04,0,0,0,0,0,0,6.05,0,949.74,6.05
39.8872,322.19,233.86,154.88,94.6,15.18,55.11,22.55,18.04,0,0,0,0,0,0,0,0,916.41,0
39.8972,308.55,223.41,146.08,92.51,15.18,52.91,20.24,18.04,0,0,0,0,0,0,0,0,876.92,0
39.9072,291.06,210.98,137.28,94.6,12.98,52.91,20.24,18.04,0,0,0,0,0,0,0,0,838.09,0
39.9172,271.26,196.46,124.08,94.6,15.18,52.91,20.24,18.04,0,0,0,0,0,0,0,0,792.77,0
39.9272,249.04,181.94,115.28,94.6,15.18,52.91,22.55,18.04,0,0,0,0,0,0,0,0,749.54,0
39.9372,226.82,167.53,106.37,96.8,15.18,52.91,24.75,18.04,0,0,0,0,0,0,0,0,708.4,0
39.9472,204.49,152.02,95.15,98.89,19.47,57.42,27.06,18.04,0,0,0,0,0,0,0,0,672.54,0
39.9572,182.27,134.42,86.24,103.07,19.47,59.73,31.57,18.04,0,0,0,0,0,0,0,0,634.81,0
39.9672,162.03,116.82,77.33,105.27,21.67,64.46,33.77,18.04,0,0,0,0,0,0,0,0,599.39,0
39.9772,142.23,102.19,70.62,107.36,25.96,69.19,40.59,18.04,0,0,0,0,0,0,0,0,576.18,0
39.9872,124.3,88.33,64.02,109.45,28.16,76.23,47.3,20.24,0,0,0,0,0,0,0,0,558.03,0
39.9972,108.02,74.36,55.11,109.45,30.36,83.27,56.32,20.24,0,0,0,0,0,0,0,0,537.13,0
40.0072,88.44,62.48,49.17,107.36,32.56,88,68.09,22.55,0,0,0,0,0,0,0,0,518.65,0
40.0172,77.55,52.69,43.23,107.36,34.65,95.04,79.86,24.75,0,0,0,0,0,0,0,0,515.13,0
40.0272,66.66,43.34,37.29,109.45,34.65,104.39,94.05,29.26,0,0,0,0,0,0,0,0,519.09,0
40.0372,55.88,35.75,29.48,111.65,34.65,113.85,105.93,36.08,0,0,0,0,0,0,0,0,523.27,0
40.0472,45.54,30.14,21.56,113.63,34.65,121,119.79,45.1,0,0,0,0,0,0,0,0,531.41,0
40.0572,37.18,24.42,17.71,115.72,36.85,128.15,131.23,56.32,0,0,0,0,0,0,0,0,547.58,0
40.0672,35.09,20.68,13.75,117.81,36.85,135.41,142.56,67.32,0,0,0,0,0,0,0,0,569.47,0
40.0772,31.02,16.94,11.77,119.9,36.85,142.56,153.89,76.01,0,0,0,0,0,0,0,0,588.94,0
40.0872,28.93,15.07,9.79,123.97,36.85,152.13,162.91,86.9,0,0,0,0,0,0,0,0,616.55,0
40.0972,26.84,13.09,7.81,126.06,36.85,159.28,174.46,97.79,0,0,0,0,0,0,0,0,642.18,0
40.1072,24.75,9.35,5.83,126.06,36.85,166.54,181.5,108.68,0,0,0,0,0,0,0,0,659.56,0
40.1172,22.77,7.48,3.85,123.97,36.85,173.47,190.74,119.9,0,0,0,0,0,0,0,0,679.03,0
40.1272,20.68,7.48,3.85,117.81,34.65,180.4,202.4,129.03,0,0,0,0,0,0,0,0,696.3,0
40.1372,20.68,5.61,0,107.36,30.36,184.91,211.75,140.58,0,0,0,0,0,0,0,0,701.25,0
40.1472,20.68,5.61,0,94.6,28.16,187.22,220.99,152.02,0,0,0,0,0,0,0,0,709.28,0
40.1572,18.59,3.74,0,79.75,23.87,189.53,230.23,163.46,0,0,0,0,0,0,0,0,709.17,0
40.1672,16.5,3.74,0,65.01,19.47,187.22,239.47,172.7,0,0,0,0,0,0,0,0,704.11,0
40.1772,16.5,3.74,0,50.16,15.18,182.71,243.98,179.85,0,0,0,0,0,0,0,0,692.12,0
40.1872,14.41,3.74,0,35.53,12.98,175.78,248.6,189.31,0,0,0,0,0,0,0,0,680.35,0
40.1972,12.32,0,0,22.99,10.78,164.12,250.91,196.46,0,0,0,0,0,0,0,0,657.58,0
40.2072,10.34,0,0,16.72,10.78,149.71,250.91,198.88,0,0,0,0,0,0,0,0,637.34,0
40.2172,8.25,0,0,14.63,12.98,128.15,248.6,201.19,13.64,0,0,0,0,0,0,0,613.8,13.64
40.2272,4.07,0,0,12.54,15.18,106.7,239.47,201.19,73.81,0,0,0,0,0,0,0,579.15,73.81
40.2372,0,0,0,12.54,19.47,85.58,225.61,194.04,266.75,6.27,0,0,0,0,0,0,537.24,273.02
40.2472,0,0,0,14.63,23.87,69.19,186.12,187,386.32,20.9,7.59,7.48,0,0,0,0,480.81,422.29
40.2572,0,0,0,14.63,23.87,52.91,126.61,172.7,454.41,60.72,32.23,0,0,0,0,0,390.72,547.36
40.2672,0,0,0,10.45,21.67,42.35,82.28,149.71,477.84,84.04,63.8,7.48,0,0,0,0,306.46,633.16
40.2772,0,0,0,8.36,19.47,33.88,60.94,117.59,461.45,115.94,98.56,7.48,0,0,0,0,240.24,683.43
40.2872,0,0,0,6.27,15.18,23.21,49.61,89.1,419.1,150.7,125.29,7.48,0,0,0,0,183.37,702.57
40.2972,0,0,0,4.18,10.78,16.94,42.79,71.61,381.7,180.73,143.66,15.07,0,0,0,0,146.3,721.16
40.3072,0,0,0,0,6.49,10.56,31.57,51.81,358.82,209.99,162.14,32.67,0,0,0,0,100.43,763.62
40.3172,0,0,0,0,4.29,6.27,22.55,29.26,340.45,234.85,178.42,50.38,0,7.48,0,0,62.37,811.58
40.3272,0,0,0,0,0,0,15.73,4.51,328.79,238.92,185.46,60.39,0,15.07,0,0,20.24,828.63
40.3372,0,0,0,0,4.29,0,13.53,0,321.53,240.9,190.08,67.98,4.18,27.72,0,5.5,17.82,857.89
40.3472,0,0,0,0,4.29,0,13.53,0,319.11,242.99,197.12,72.93,6.27,35.2,6.05,8.36,17.82,888.03
40.3572,0,0,0,0,0,0,11.22,0,314.38,240.9,197.12,75.46,8.47,42.79,12.1,8.36,11.22,899.58
40.3672,0,0,0,0,0,0,9.02,0,309.54,238.92,197.12,75.46,10.56,45.32,18.15,11.11,9.02,906.18
40.3772,0,0,0,0,0,0,6.71,0,307.12,234.85,192.39,75.46,10.56,45.32,22.11,13.86,6.71,901.67
40.3872,0,0,0,0,0,0,4.51,0,304.7,228.69,187.77,72.93,12.65,45.32,24.2,13.86,4.51,890.12
40.3972,0,0,0,0,0,0,4.51,0,299.86,222.64,180.73,70.4,14.74,42.79,24.2,13.86,4.51,869.22
40.4072,0,0,0,0,0,0,0,0,292.71,214.17,171.38,70.4,12.65,42.79,24.2,13.86,0,842.16
40.4172,0,0,0,0,0,0,0,0,283.03,205.81,162.14,70.4,12.65,40.26,24.2,13.86,0,812.35
40.4272,0,0,0,0,0,0,0,0,271.37,193.27,155.21,70.4,14.74,40.26,24.2,13.86,0,783.31
40.4372,0,0,0,0,0,0,0,0,257.51,182.82,143.66,70.4,14.74,42.79,26.18,13.86,0,751.96
40.4472,0,0,0,0,0,0,0,0,243.65,174.46,134.53,72.93,14.74,42.79,26.18,16.72,0,726
40.4572,0,0,0,0,0,0,0,0,229.79,163.79,125.29,75.46,14.74,47.85,28.27,16.72,0,701.91
40.4672,0,0,0,0,0,0,0,0,211.09,152.9,116.05,80.41,16.94,50.38,30.25,16.72,0,674.74
40.4772,0,0,0,0,0,0,0,0,192.39,142.01,105.05,85.47,16.94,55.44,34.32,19.47,0,651.09
40.4872,0,0,0,0,0,0,0,0,173.69,129.03,94.27,90.53,19.03,62.7,36.3,22.33,0,627.88
40.4972,0,0,0,0,0,0,0,0,153.12,115.94,83.38,98.01,21.12,69.85,42.35,22.33,0,606.1
40.5072,0,0,0,0,0,0,0,0,132.66,101.09,72.49,105.49,21.12,79.53,48.4,25.08,0,585.86
40.5172,0,0,0,0,0,0,0,0,114.51,88.33,63.8,113.08,23.21,86.68,56.54,27.83,0,573.98
40.5272,0,0,0,0,0,0,4.51,0,95.37,75.57,53.13,120.45,25.41,96.25,66.11,30.69,4.51,562.98
40.5372,0,0,0,0,0,0,4.51,0,81.07,60.72,43.67,125.51,27.5,105.82,73.26,36.19,4.51,553.74
40.5472,0,0,0,0,0,0,4.51,0,66.66,50.16,36.08,130.46,27.5,115.5,82.83,39.05,4.51,548.24
40.5572,0,0,0,0,0,0,4.51,0,57.2,41.8,28.49,137.94,27.5,130.68,92.4,47.41,4.51,563.42
40.5672,0,0,0,0,0,0,4.51,0,50.27,35.53,22.77,142.89,27.5,143.22,101.97,58.63,4.51,582.78
40.5772,0,0,0,0,0,0,4.51,0,41.14,29.26,18.92,150.37,27.5,153.34,111.65,67.32,4.51,599.5
40.5872,0,0,0,0,0,0,0,0,38.83,25.08,15.18,152.79,27.5,163.46,123.2,76.01,0,622.05
40.5972,0,0,0,0,0,0,0,0,34.32,22.99,11.33,160.27,27.5,173.36,132.55,81.84,0,644.16
40.6072,0,0,0,0,0,0,0,0,32.01,18.81,9.46,165.33,27.5,182.82,144.21,90.53,0,670.67
40.6172,0,0,0,0,0,0,0,0,29.7,16.72,5.61,170.61,25.41,189.86,158.18,99.33,0,695.42
40.6272,0,0,0,0,0,0,0,0,20.57,12.54,0,173.25,27.5,196.9,172.37,108.02,0,711.15
40.6372,0,0,0,0,0,0,4.51,0,22.88,10.45,0,173.25,25.41,203.94,187,118.58,4.51,741.51
40.6472,0,0,0,0,0,0,0,0,22.88,10.45,0,170.61,25.41,208.67,206.47,131.23,0,775.72
40.6572,0,0,0,0,0,0,4.51,0,22.88,8.36,0,162.8,25.41,215.82,225.94,141.35,4.51,802.56
40.6672,0,0,0,0,0,0,0,0,22.88,8.36,0,150.37,23.21,220.55,242.77,151.47,0,819.61
40.6772,0,0,0,0,0,0,4.51,0,20.57,8.36,0,137.94,21.12,222.97,257.18,161.59,4.51,829.73
40.6872,0,0,0,0,0,0,4.51,0,18.26,8.36,0,122.98,19.03,227.81,269.17,174.24,4.51,839.85
40.6972,0,0,0,0,0,0,4.51,0,18.26,8.36,0,108.02,16.94,232.76,276.43,184.25,4.51,845.02
40.7072,0,0,0,0,0,0,4.51,0,15.95,6.27,0,90.53,12.65,235.18,278.63,191.73,4.51,830.94
40.7171,0,0,0,0,0,0,4.51,0,13.64,6.27,0,75.46,10.56,235.18,278.63,201.85,4.51,821.59
40.7271,4.07,0,0,0,0,0,4.51,0,11.44,6.27,0,57.97,12.65,232.76,276.43,209.33,8.58,806.85
40.7371,24.75,0,0,0,0,0,0,0,9.13,6.27,7.59,37.73,16.94,218.13,269.17,211.86,24.75,776.82
40.7471,126.28,0,0,0,0,0,0,0,6.82,6.27,0,35.2,12.65,208.67,257.18,214.39,126.28,741.18
40.7571,375.1,11.22,5.83,0,0,6.27,0,0,4.51,4.18,0,32.67,14.74,185.13,233.2,211.86,398.42,686.29
40.7671,394.57,43.34,25.52,0,0,4.18,0,0,0,4.18,0,32.67,16.94,148.28,191.84,209.33,467.61,603.24
40.7771,409.53,80.3,57.31,0,0,4.18,0,0,0,4.18,0,30.14,21.12,115.5,127.93,209.33,551.32,508.2
40.7871,411.4,110.22,84.04,4.18,0,6.27,0,0,0,4.18,0,27.72,25.41,86.68,73.26,204.27,616.11,421.52
40.7971,392.7,145.42,113.08,10.45,0,6.27,0,0,0,0,0,27.72,21.12,72.27,50.38,181.72,667.92,353.21
40.8071,367.29,181.94,137.28,29.26,0,10.56,0,0,0,0,0,22.66,19.03,52.91,46.42,136.29,726.33,277.31
40.8171,355.41,225.5,161.48,58.63,6.49,23.21,0,6.71,0,0,0,17.6,14.74,40.26,40.37,99.33,837.43,212.3
40.8271,347.6,233.86,182.27,73.48,8.58,33.88,6.71,9.02,0,0,0,12.54,10.56,27.72,34.32,76.01,895.4,161.15
40.8371,341.66,235.95,191.73,79.75,10.78,50.82,11.22,13.53,0,0,0,7.48,6.27,20.13,28.27,58.63,935.44,120.78
40.8471,339.68,240.13,198.77,86.13,12.98,59.73,18.04,13.53,0,0,0,4.95,0,15.07,22.11,41.8,968.99,83.93
40.8571,337.7,240.13,201.19,86.13,15.18,64.46,22.55,15.73,0,0,0,0,0,12.54,16.06,13.86,983.07,42.46
40.8671,337.7,240.13,201.19,88.33,17.27,64.46,27.06,15.73,0,0,0,0,0,7.48,12.1,0,991.87,19.58
40.8771,337.7,238.04,196.46,86.13,19.47,64.46,29.26,18.04,0,0,0,0,0,4.95,10.01,0,989.56,14.96
40.8871,337.7,235.95,189.42,86.13,19.47,62.15,29.26,18.04,0,0,0,0,0,0,10.01,0,978.12,10.01
40.8971,331.87,231.77,179.96,84.04,19.47,59.73,29.26,18.04,0,0,0,0,0,0,8.03,0,954.14,8.03
40.9071,324.06,223.41,170.5,81.95,19.47,57.42,29.26,18.04,0,0,0,0,0,0,3.96,0,924.11,3.96
40.9171,314.38,215.05,159.28,81.95,19.47,55.11,27.06,15.73,0,0,0,0,0,0,0,0,888.03,0
40.9271,298.87,204.71,150.48,81.95,19.47,52.91,27.06,15.73,0,0,0,0,0,0,0,0,851.18,0
40.9371,283.25,194.37,137.28,81.95,17.27,52.91,27.06,15.73,0,0,0,0,0,0,0,0,809.82,0
40.9471,263.12,181.94,126.28,81.95,17.27,52.91,27.06,15.73,0,0,0,0,0,0,0,0,766.26,0
40.9571,242.99,171.6,113.08,86.13,17.27,52.91,27.06,15.73,0,0,0,0,0,0,0,0,726.77,0
40.9671,220.77,158.62,101.86,90.42,17.27,52.91,24.75,18.04,0,0,0,0,0,0,0,0,684.64,0
40.9771,198.44,147.62,90.75,96.8,17.27,55.11,27.06,18.04,0,0,0,0,0,0,0,0,651.09,0
40.9871,178.2,134.42,81.84,103.07,19.47,59.73,27.06,18.04,0,0,0,0,0,0,0,0,621.83,0
40.9971,158.07,121.22,70.62,111.65,19.47,64.46,29.26,20.24,0,0,0,0,0,0,0,0,594.99,0
41.0071,138.16,108.13,64.02,119.9,21.67,69.19,31.57,22.55,0,0,0,0,0,0,0,0,575.19,0
41.0171,124.3,96.25,55.11,128.15,23.87,76.23,33.77,22.55,0,0,0,0,0,0,0,0,560.23,0
41.0271,108.02,84.37,49.17,136.4,23.87,83.27,36.08,24.75,0,0,0,0,0,0,0,0,545.93,0
41.0371,92.73,70.4,43.23,142.67,25.96,90.31,40.59,24.75,0,0,0,0,0,0,0,0,530.64,0
41.0471,77.55,58.52,37.29,146.74,28.16,99.66,47.3,27.06,0,0,0,0,0,0,0,0,522.28,0
41.0571,66.66,48.95,29.48,148.83,30.36,109.12,58.63,27.06,0,0,0,0,0,0,0,0,519.09,0
41.0671,53.79,39.49,23.54,150.92,32.56,121,70.4,29.26,0,0,0,0,0,0,0,0,520.96,0
41.0771,45.54,32.01,19.58,148.83,34.65,130.57,84.59,33.77,0,0,0,0,0,0,0,0,529.54,0
41.0871,39.27,28.16,17.71,146.74,34.65,140.14,98.78,40.59,0,0,0,0,0,0,0,0,546.04,0
41.0971,35.09,22.55,13.75,142.67,34.65,147.29,113.08,49.61,0,0,0,0,0,0,0,0,558.69,0
41.1071,31.02,20.68,11.77,140.58,36.85,154.55,131.23,60.72,0,0,0,0,0,0,0,0,587.4,0
41.1171,28.93,16.94,9.79,140.58,39.05,161.7,147.07,71.61,0,0,0,0,0,0,0,0,615.67,0
41.1271,28.93,15.07,7.81,138.49,41.25,166.54,162.91,82.5,0,0,0,0,0,0,0,0,643.5,0
41.1371,26.84,11.22,5.83,136.4,41.25,171.16,181.5,93.39,0,0,0,0,0,0,0,0,667.59,0
41.1471,24.75,9.35,5.83,130.24,43.34,175.78,197.78,104.28,0,0,0,0,0,0,0,0,691.35,0
41.1571,20.68,7.48,3.85,123.97,43.34,178.09,214.06,115.28,0,0,0,0,0,0,0,0,706.75,0
41.1671,20.68,5.61,0,115.72,41.25,180.4,227.92,126.83,0,0,0,0,0,0,0,0,718.41,0
41.1771,20.68,5.61,0,103.07,39.05,182.71,239.47,138.27,0,0,0,0,0,0,0,0,728.86,0
