Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
37.0674,16.17,5.83,4.84,51.7,29.59,310.09,307.23,100.87,5.17,0,0,0,0,0,0,0,826.32,5.17
37.0774,16.17,5.83,4.84,39.6,23.21,310.09,304.92,102.96,29.81,0,0,0,0,0,0,0,807.62,29.81
37.0874,13.86,3.85,4.84,29.26,16.94,306.02,300.41,104.94,142.78,13.97,9.57,0,0,0,0,0,780.12,166.32
37.0974,13.86,3.85,4.84,17.16,10.56,297.99,293.7,106.92,344.3,63.36,26.29,0,0,0,0,0,748.88,433.95
37.1074,13.86,3.85,4.84,6.82,8.47,277.86,284.68,109.01,386.32,108.24,60.5,0,0,0,0,0,709.39,555.06
37.1174,11.55,0,4.84,5.17,6.27,242.55,268.95,110.99,433.95,175.45,101.42,14.08,0,0,0,0,650.32,724.9
37.1274,9.24,0,4.84,5.17,6.27,194.04,244.64,110.99,436.59,219.01,131.89,53.68,0,4.73,0,0,575.19,845.9
37.1374,9.24,0,4.84,3.41,4.18,144.1,210.32,109.01,423.28,223.85,154.22,71.94,0,49.83,0,0,485.1,923.12
37.1474,6.93,0,4.84,5.17,4.18,101.2,173.03,102.96,399.41,216.59,162.58,71.94,0,72.93,12.76,8.47,398.31,944.68
37.1574,4.62,0,4.84,3.41,6.27,67.54,124.52,92.84,376.42,211.75,165.33,68.75,5.5,89.21,33.33,12.65,304.04,962.94
37.1674,0,0,4.84,3.41,6.27,44.88,78.21,74.69,366.52,214.17,171.05,68.75,8.25,100.1,48.73,16.94,212.3,994.51
37.1774,0,0,0,0,6.27,31.24,42.68,52.91,364.1,219.01,179.74,71.94,8.25,110.99,65.45,23.21,133.1,1042.69
37.1874,0,0,0,0,4.18,19.47,27.5,33.55,369.05,221.43,188.43,75.02,11,119.13,74.36,27.5,84.7,1085.92
37.1974,0,0,0,0,0,11.66,18.26,22.88,374,226.27,194.26,75.02,11,127.27,83.27,29.59,52.8,1120.68
37.2074,0,0,0,0,0,7.81,13.75,12.32,376.42,231.11,200.09,78.21,13.75,130.02,89.32,33.88,33.88,1152.8
37.2174,0,0,0,0,0,3.85,9.13,5.28,378.95,231.11,205.92,81.29,13.75,135.41,95.26,35.97,18.26,1177.66
37.2274,0,0,0,0,0,3.85,4.51,0,374,228.69,205.92,81.29,16.5,138.16,104.17,38.06,8.36,1186.79
37.2374,0,0,0,0,0,0,2.97,0,366.52,226.27,203.06,84.48,16.5,143.66,110.22,40.26,2.97,1190.97
37.2474,0,0,0,0,0,0,2.97,0,356.62,223.85,197.23,87.56,19.25,146.3,115.94,42.35,2.97,1189.1
37.2574,0,0,0,0,0,0,2.97,0,344.3,216.59,191.4,87.56,19.25,149.05,118.91,44.44,2.97,1171.5
37.2674,0,0,0,0,0,0,0,0,326.7,211.75,185.57,90.75,19.25,151.8,124.63,46.53,0,1156.98
37.2774,0,0,0,0,0,0,0,0,308.77,206.91,176.88,93.94,19.25,157.19,127.6,46.53,0,1137.07
37.2874,0,0,0,0,0,0,0,0,293.48,199.65,168.19,97.02,22,159.94,130.46,48.73,0,1119.47
37.2974,0,0,0,0,0,0,0,0,278.19,192.39,159.72,100.21,22,162.69,133.32,48.73,0,1097.25
37.3074,0,0,0,0,0,0,0,0,265.87,187.55,154.22,103.29,22,165.44,133.32,50.82,0,1082.51
37.3174,0,0,0,0,0,0,0,0,253.55,180.29,148.61,106.48,22,168.19,133.32,50.82,0,1063.26
37.3274,0,0,0,0,0,0,0,0,243.76,177.87,143,109.56,22,170.83,133.32,50.82,0,1051.16
37.3374,0,0,0,0,0,0,0,0,233.86,173.03,137.5,112.75,22,170.83,136.29,50.82,0,1037.08
37.3474,0,0,0,0,0,0,0,0,226.49,168.19,134.64,115.94,24.75,173.47,136.29,52.91,0,1032.68
37.3574,0,0,0,0,0,0,0,0,221.65,163.13,131.89,115.94,22,173.47,136.29,52.91,0,1017.28
37.3674,0,0,0,0,0,0,0,0,217.03,160.6,129.14,119.02,22,176.22,139.15,52.91,0,1016.07
37.3774,0,0,0,0,0,0,0,0,212.41,160.6,129.14,122.21,24.75,178.86,139.15,52.91,0,1020.03
37.3874,0,0,0,0,0,0,0,0,210.1,158.07,129.14,125.4,24.75,178.86,142.12,52.91,0,1021.35
37.3974,0,0,0,0,0,0,0,0,210.1,158.07,129.14,128.48,24.75,181.61,144.98,55.11,0,1032.24
37.4074,0,0,0,0,0,0,0,0,205.48,155.65,126.28,131.67,24.75,184.25,144.98,55.11,0,1028.17
37.4174,0,0,0,0,0,0,0,0,203.17,153.12,126.28,134.86,27.5,187,147.84,55.11,0,1034.88
37.4274,0,0,0,0,0,0,0,0,198.55,153.12,126.28,137.94,27.5,189.64,150.81,57.53,0,1041.37
37.4374,0,0,0,0,0,0,0,0,193.82,148.06,126.28,141.13,27.5,192.39,153.67,57.53,0,1040.38
37.4474,0,0,0,0,0,0,0,0,189.2,145.64,123.53,147.51,30.25,197.67,156.53,59.95,0,1050.28
37.4574,0,0,0,0,0,0,0,0,182.27,143.11,120.78,153.78,30.25,200.42,159.5,59.95,0,1050.06
37.4674,0,0,0,0,0,0,0,0,177.65,138.05,117.92,156.97,30.25,205.81,162.36,62.37,0,1051.38
37.4774,0,0,0,0,0,0,0,0,168.41,135.52,117.92,163.24,30.25,208.45,168.3,64.9,0,1056.99
37.4874,0,0,0,0,0,0,0,0,161.81,130.57,112.42,169.62,33,213.84,177.21,64.9,0,1063.37
37.4974,0,0,0,0,0,0,0,0,153.34,125.51,109.67,172.81,33,219.23,183.15,67.32,0,1064.03
37.5074,0,0,0,0,0,0,0,0,144.87,118.03,104.17,179.19,35.75,224.73,192.06,69.74,0,1068.54
37.5174,0,0,0,0,0,0,0,0,134.31,113.08,101.42,185.57,38.5,230.34,201.08,72.16,0,1076.46
37.5274,0,0,0,0,0,0,0,0,125.84,105.93,96.03,191.95,38.5,235.95,212.96,74.69,0,1081.85
37.5374,0,0,0,0,0,0,0,0,113.3,98.78,87.78,198.44,41.25,244.31,224.73,79.53,0,1088.12
37.5474,0,0,0,0,0,0,0,0,101.86,89.32,79.64,204.82,44,252.67,238.92,81.95,0,1093.18
37.5574,0,0,0,0,0,0,0,0,90.42,79.86,71.39,211.2,46.75,261.03,253,84.48,0,1098.13
37.5674,0,0,0,0,0,0,0,0,78.98,72.82,63.25,217.58,49.5,269.39,267.19,89.32,0,1108.03
37.5774,0,0,0,0,0,0,0,0,65.56,63.36,55.11,220.77,52.25,277.86,284.46,94.27,0,1113.64
37.5874,0,0,0,0,0,0,0,0,54.45,51.59,47.85,220.77,55.11,283.47,305.25,96.69,0,1115.18
37.5974,0,0,0,0,0,0,0,0,43.89,39.82,40.7,217.58,55.11,291.94,323.07,99.11,0,1111.22
37.6074,0,0,0,0,0,0,0,0,31.57,30.47,33.44,214.39,58.08,294.8,343.86,104.06,0,1110.67
37.6174,0,0,0,0,0,0,0,0,26.29,21.01,21.56,204.82,58.08,300.41,364.54,106.48,0,1103.19
37.6274,0,0,0,0,0,0,0,0,21.01,16.39,16.72,195.14,58.08,303.27,385.22,111.32,0,1107.15
37.6374,0,0,0,0,0,0,0,0,19.25,13.97,14.3,182.38,55.11,306.02,399.85,113.85,0,1104.73
37.6474,0,0,0,0,0,0,0,0,19.25,11.66,14.3,169.62,55.11,308.88,414.59,118.25,0,1111.66
37.6574,0,0,0,0,0,0,0,0,19.25,11.66,11.88,153.78,52.25,311.74,426.36,124.96,0,1111.88
37.6674,0,0,0,0,0,0,0,0,19.25,11.66,9.57,134.86,49.5,314.49,435.16,129.47,0,1103.96
37.6774,0,0,0,0,0,0,0,0,19.25,11.66,9.57,115.94,44,317.35,441.1,136.18,0,1095.05
37.6874,9.24,0,0,0,0,0,0,0,17.49,11.66,9.57,97.02,38.5,317.35,443.85,142.89,9.24,1078.33
37.6974,44.11,0,0,0,0,0,0,0,17.49,11.66,9.57,75.02,33,314.49,443.85,151.8,44.11,1056.88
37.7074,140.47,5.83,0,0,0,0,0,0,15.73,11.66,7.15,53.68,27.5,308.88,441.1,158.51,146.3,1024.21
37.7174,233.75,31.13,9.68,3.41,0,3.85,4.51,0,15.73,11.66,7.15,33.88,22,291.94,432.19,165.22,286.33,979.77
37.7274,254.43,63.14,33.88,0,0,0,0,0,15.73,9.35,7.15,14.08,13.75,269.39,423.39,169.73,351.45,922.57
37.7374,293.15,111.54,55.77,6.82,0,3.85,0,0,13.97,9.35,7.15,5.61,13.75,233.09,405.79,174.13,471.13,862.84
37.7474,326.37,155.65,74.58,22.33,0,5.83,2.97,0,12.21,9.35,7.15,5.61,11,189.64,385.22,174.13,587.73,794.31
37.7574,349.8,190.96,93.5,39.6,4.18,23.43,2.97,0,12.21,9.35,4.73,5.61,11,143.66,352.66,171.93,704.44,711.15
37.7674,352.44,197.78,110,41.36,12.65,56.65,12.21,0,10.45,6.93,4.73,5.61,13.75,102.74,314.16,167.53,783.09,625.9
37.7774,365.64,209.11,127.27,39.6,16.94,74.25,30.47,3.52,6.93,4.62,4.73,5.61,13.75,70.18,267.19,158.51,866.8,531.52
37.7874,370.81,215.93,139.59,41.36,19.03,89.98,42.68,8.8,5.17,4.62,0,0,13.75,49.83,209.99,142.89,928.18,426.25
37.7974,370.81,222.75,149.49,41.36,19.03,98.89,50.38,14.08,0,0,0,0,11,35.64,136.29,116.05,966.79,298.98
37.8074,376.09,229.35,159.39,43.01,21.12,107.91,56.54,19.36,0,0,0,0,8.25,23.65,83.27,89.32,1012.77,204.49
37.8174,378.73,235.95,166.87,44.77,21.12,114.51,63.69,22.88,0,0,0,0,5.5,16.61,48.73,57.53,1048.52,128.37
37.8274,381.37,240.35,169.29,46.53,21.12,118.69,69.19,26.4,0,0,0,0,5.5,9.46,33.33,35.97,1072.94,84.26
37.8374,381.37,240.35,171.82,46.53,23.21,122.98,72.82,30.03,0,0,0,0,0,7.04,23.1,19.03,1089.11,49.17
37.8474,378.73,240.35,171.82,48.18,23.21,125.07,78.21,31.79,0,0,0,0,0,0,12.76,10.56,1097.36,23.32
37.8573,376.09,238.15,171.82,49.94,25.41,129.25,81.84,35.31,0,0,0,0,0,0,5.06,0,1107.81,5.06
37.8673,370.81,235.95,169.29,51.7,25.41,131.45,85.47,38.83,0,0,0,0,0,0,0,0,1108.91,0
37.8773,363,233.75,166.87,53.35,27.5,135.63,90.86,40.59,0,0,0,0,0,0,0,0,1111.55,0
37.8873,349.8,227.15,159.39,55.11,27.5,139.92,94.49,44.11,0,0,0,0,0,0,0,0,1097.47,0
37.8973,339.35,220.55,154.44,56.87,29.59,142.01,98.12,45.87,0,0,0,0,0,0,0,0,1086.8,0
37.9073,326.37,213.73,147.07,60.83,29.59,146.19,101.75,47.63,0,0,0,0,0,0,0,0,1073.16,0
37.9173,313.61,206.91,142.12,63.03,31.68,148.39,105.38,49.39,0,0,0,0,0,0,0,0,1060.51,0
37.9273,300.85,197.78,137.17,65.23,31.68,152.57,107.25,49.39,0,0,0,0,0,0,0,0,1041.92,0
37.9373,290.62,190.96,132.22,67.43,33.88,154.66,110.88,49.39,0,0,0,0,0,0,0,0,1030.04,0
37.9473,280.39,184.25,127.27,69.63,33.88,156.86,112.64,51.15,0,0,0,0,0,0,0,0,1016.07,0
37.9573,272.58,177.43,122.32,71.83,35.97,158.95,114.51,51.15,0,0,0,0,0,0,0,0,1004.74,0
37.9673,264.88,172.81,117.37,74.03,35.97,161.04,118.47,51.15,0,0,0,0,0,0,0,0,995.72,0
37.9773,254.43,168.3,114.84,78.43,38.06,163.13,120.45,52.91,0,0,0,0,0,0,0,0,990.55,0
37.9873,246.73,161.92,110,80.63,38.06,167.53,124.52,52.91,0,0,0,0,0,0,0,0,982.3,0
37.9973,238.92,157.74,107.69,82.83,40.15,169.73,128.59,54.67,0,0,0,0,0,0,0,0,980.32,0
38.0073,233.75,153.56,105.27,87.34,40.15,171.93,132.55,54.67,0,0,0,0,0,0,0,0,979.22,0
38.0173,225.94,149.38,102.96,89.54,42.35,176.33,136.62,56.54,0,0,0,0,0,0,0,0,979.66,0
38.0273,218.46,145.2,100.54,93.94,42.35,180.73,140.69,56.54,0,0,0,0,0,0,0,0,978.45,0
38.0373,213.62,141.02,98.23,96.14,44.44,182.93,144.65,58.52,0,0,0,0,0,0,0,0,979.55,0
38.0473,208.78,136.84,95.81,100.54,46.53,187.33,150.7,58.52,0,0,0,0,0,0,0,0,985.05,0
38.0573,201.52,132.66,93.5,104.94,48.62,191.73,154.77,60.5,0,0,0,0,0,0,0,0,988.24,0
38.0673,194.15,128.48,91.08,109.34,48.62,196.24,158.84,60.5,0,0,0,0,0,0,0,0,987.25,0
38.0773,189.31,124.3,88.77,113.85,50.82,200.64,162.8,60.5,0,0,0,0,0,0,0,0,990.99,0
38.0873,182.05,118.03,84.04,118.25,50.82,202.84,166.87,62.59,0,0,0,0,0,0,0,0,985.49,0
38.0973,174.79,113.85,81.73,122.76,52.91,207.24,173.03,62.59,0,0,0,0,0,0,0,0,988.9,0
38.1073,167.53,109.34,79.31,124.96,55,211.64,179.3,64.57,0,0,0,0,0,0,0,0,991.65,0
38.1173,157.63,100.54,74.58,129.47,57.2,213.84,185.46,64.57,0,0,0,0,0,0,0,0,983.29,0
38.1273,147.84,93.94,69.85,133.98,59.4,218.24,191.62,66.55,0,0,0,0,0,0,0,0,981.42,0
38.1373,137.94,87.34,65.12,136.18,61.71,222.75,202.07,68.64,0,0,0,0,0,0,0,0,981.75,0
38.1473,125.73,80.74,60.39,138.38,64.02,227.15,208.23,68.64,0,0,0,0,0,0,0,0,973.28,0
38.1573,115.83,71.94,55.77,140.69,64.02,231.55,218.57,70.62,0,0,0,0,0,0,0,0,968.99,0
38.1673,104.28,65.34,50.82,142.89,66.33,235.95,227.04,72.6,0,0,0,0,0,0,0,0,965.25,0
38.1773,95.48,56.54,45.98,145.09,68.64,240.35,238.04,72.6,0,0,0,0,0,0,0,0,962.72,0
38.1873,84.48,50.6,41.14,145.09,68.64,244.75,249.04,74.69,0,0,0,0,0,0,0,0,958.43,0
38.1973,73.37,42.79,36.3,145.09,68.64,249.15,260.15,74.69,0,0,0,0,0,0,0,0,950.18,0
38.2073,60.17,35.09,31.46,142.89,70.95,251.35,271.15,76.67,0,0,0,0,0,0,0,0,939.73,0
38.2173,48.73,27.28,24.2,138.38,70.95,255.75,282.37,78.65,0,0,0,0,0,0,0,0,926.31,0
38.2273,37.18,21.34,19.36,133.98,68.64,257.95,293.7,78.65,0,0,0,0,0,0,0,0,910.8,0
38.2373,30.14,15.51,14.52,127.27,68.64,262.35,307.23,80.74,0,0,0,0,0,0,0,0,906.4,0
38.2473,25.52,11.66,12.1,118.25,66.33,264.55,320.76,82.72,0,0,0,0,0,0,0,0,901.89,0
38.2573,20.9,9.68,12.1,107.14,64.02,266.75,334.4,84.81,0,0,0,0,0,0,0,0,899.8,0
38.2673,20.9,7.7,7.26,96.14,61.71,266.75,343.86,86.79,0,0,0,0,0,0,0,0,891.11,0
38.2773,18.59,7.7,7.26,82.83,57.2,268.95,353.32,88.77,0,0,0,0,0,0,0,0,884.62,0
38.2873,18.59,5.83,7.26,69.63,55,271.15,362.78,92.84,0,0,0,0,0,0,0,0,883.08,0
38.2973,18.59,5.83,4.84,56.87,48.62,273.35,369.82,94.82,8.69,0,0,0,0,0,0,0,872.74,8.69
38.3073,16.17,5.83,4.84,46.53,42.35,273.35,374.55,98.89,33.33,0,0,0,0,0,0,0,862.51,33.33
38.3173,16.17,3.85,4.84,36.19,33.88,268.95,374.55,98.89,153.34,16.39,7.15,0,0,0,0,0,837.32,176.88
38.3273,16.17,3.85,4.84,24.09,25.41,262.35,374.55,100.87,321.53,58.63,31.13,0,0,0,0,0,812.13,411.29
38.3373,13.86,3.85,4.84,11.99,16.94,246.95,369.82,102.96,369.05,101.2,63.25,0,0,0,0,0,771.21,533.5
38.3473,13.86,3.85,4.84,3.41,10.56,220.55,360.36,102.96,412.72,160.6,101.42,16.94,0,0,0,0,720.39,691.68
38.3573,11.55,3.85,4.84,3.41,6.27,180.73,343.86,102.96,415.36,197.23,129.14,56.54,0,7.04,0,0,657.47,805.31
38.3673,9.24,0,4.84,0,6.27,135.63,311.74,100.87,394.13,197.23,145.86,68.75,0,42.68,0,0,568.59,848.65
38.3773,9.24,0,4.84,0,6.27,96.69,262.35,96.91,369.05,192.39,148.61,65.67,5.5,62.04,15.4,6.27,476.3,864.93
38.3873,6.93,0,4.84,3.41,6.27,67.54,210.32,88.77,349.25,187.55,151.36,65.67,8.25,75.68,33.33,10.56,388.08,881.65
38.3973,4.62,0,4.84,0,6.27,48.84,150.7,78.65,336.82,189.97,154.22,65.67,11,89.21,51.37,12.65,293.92,910.91
38.4073,4.62,0,0,0,8.47,37.07,98.12,62.59,334.4,192.39,159.72,68.75,11,100.1,62.48,16.94,210.87,945.78
38.4173,0,0,0,0,6.27,27.28,55,45.87,339.35,197.23,168.19,71.94,13.75,108.24,74.36,19.03,134.42,992.09
38.4273,0,0,0,0,4.18,19.47,30.47,26.4,344.3,204.49,176.88,75.02,13.75,119.13,83.27,23.21,80.52,1040.05
38.4373,0,0,0,0,0,11.66,21.34,19.36,346.72,206.91,185.57,81.29,16.5,127.27,89.32,27.5,52.36,1081.08
38.4473,0,0,0,0,0,7.81,16.72,12.32,346.72,209.33,188.43,84.48,19.25,132.77,98.23,31.79,36.85,1111
38.4573,0,0,0,0,0,5.83,12.21,5.28,344.3,209.33,191.4,87.56,19.25,140.91,107.14,33.88,23.32,1133.77
38.4673,0,0,0,0,0,3.85,7.59,0,336.82,209.33,191.4,90.75,22,146.3,113.08,38.06,11.44,1147.74
38.4773,0,0,0,0,0,0,6.05,0,329.23,206.91,191.4,93.94,24.75,151.8,121.77,40.26,6.05,1160.06
38.4873,0,0,0,0,0,0,6.05,0,316.47,202.07,185.57,100.21,24.75,159.94,127.6,42.35,6.05,1158.96
38.4973,0,0,0,0,0,0,4.51,0,303.71,197.23,179.74,103.29,24.75,165.44,133.32,44.44,4.51,1151.92
38.5073,0,0,0,0,0,0,2.97,0,288.31,192.39,173.91,106.48,27.5,170.83,136.29,46.53,2.97,1142.24
38.5173,0,0,0,0,0,0,0,0,273.24,187.55,165.33,109.56,27.5,173.47,139.15,50.82,0,1126.62
38.5273,0,0,0,0,0,0,0,0,256.08,180.29,159.72,112.75,30.25,176.22,142.12,50.82,0,1108.25
38.5373,0,0,0,0,0,0,0,0,243.76,173.03,154.22,119.02,30.25,181.61,144.98,52.91,0,1099.78
38.5473,0,0,0,0,0,0,0,0,228.91,165.66,145.86,122.21,30.25,184.25,144.98,55.11,0,1077.23
38.5573,0,0,0,0,0,0,0,0,217.03,160.6,140.25,125.4,30.25,184.25,147.84,55.11,0,1060.73
38.5673,0,0,0,0,0,0,0,0,207.79,155.65,134.64,128.48,30.25,187,147.84,55.11,0,1046.76
38.5773,0,0,0,0,0,0,0,0,198.55,150.59,129.14,128.48,30.25,189.64,147.84,57.53,0,1032.02
38.5873,0,0,0,0,0,0,0,0,191.51,145.64,123.53,131.67,30.25,189.64,150.81,57.53,0,1020.58
38.5973,0,0,0,0,0,0,0,0,184.58,143.11,123.53,134.86,30.25,192.39,150.81,57.53,0,1017.06
38.6073,0,0,0,0,0,0,0,0,179.96,138.05,120.78,137.94,30.25,192.39,150.81,57.53,0,1007.71
38.6173,0,0,0,0,0,0,0,0,175.34,138.05,117.92,137.94,33,195.03,153.67,59.95,0,1010.9
38.6273,0,0,0,0,0,0,0,0,173.03,135.52,117.92,141.13,33,195.03,153.67,59.95,0,1009.25
38.6373,0,0,0,0,0,0,0,0,170.72,133.1,115.17,144.32,33,197.67,153.67,59.95,0,1007.6
38.6473,0,0,0,0,0,0,0,0,168.41,130.57,115.17,147.51,33,197.67,156.53,59.95,0,1008.81
38.6573,0,0,0,0,0,0,0,0,166.1,130.57,115.17,150.59,35.75,200.42,156.53,62.37,0,1017.5
38.6673,0,0,0,0,0,0,0,0,163.9,130.57,115.17,153.78,35.75,200.42,159.5,62.37,0,1021.46
38.6773,0,0,0,0,0,0,0,0,163.9,128.04,115.17,156.97,35.75,203.06,156.53,62.37,0,1021.79
38.6873,0,0,0,0,0,0,0,0,161.81,128.04,112.42,160.05,35.75,205.81,159.5,62.37,0,1025.75
38.6973,0,0,0,0,0,0,0,0,159.72,125.51,112.42,166.43,35.75,208.45,159.5,62.37,0,1030.15
38.7073,0,0,0,0,0,0,0,0,155.43,125.51,109.67,169.62,35.75,211.2,162.36,64.9,0,1034.44
38.7173,0,0,0,0,0,0,0,0,151.25,123.09,109.67,172.81,38.5,213.84,165.33,64.9,0,1039.39
38.7273,0,0,0,0,0,0,0,0,146.96,118.03,106.92,179.19,38.5,216.59,168.3,67.32,0,1041.81
38.7373,0,0,0,0,0,0,0,0,140.69,115.5,104.17,182.38,41.25,221.98,174.24,69.74,0,1049.95
38.7473,0,0,0,0,0,0,0,0,132.22,110.66,101.42,188.76,41.25,227.48,183.15,72.16,0,1057.1
38.7573,0,0,0,0,0,0,0,0,125.84,103.51,96.03,191.95,44,230.34,189.09,72.16,0,1052.92
38.7673,0,0,0,0,0,0,0,0,117.37,98.78,93.28,198.44,46.75,235.95,201.08,77.11,0,1068.76
38.7773,0,0,0,0,0,0,0,0,109.45,91.74,87.78,201.63,49.5,244.31,209.99,79.53,0,1073.93
38.7873,0,0,0,0,0,0,0,0,101.86,87.01,82.39,208.01,52.25,247.06,224.73,81.95,0,1085.26
38.7973,0,0,0,0,0,0,0,0,92.29,79.86,76.89,211.2,55.11,255.42,236.06,84.48,0,1091.31
38.8073,0,0,0,0,0,0,0,0,84.7,72.82,68.75,214.39,58.08,261.03,250.14,89.32,0,1099.23
38.8173,0,0,0,0,0,0,0,0,75.13,65.67,63.25,217.58,61.05,266.64,267.19,91.74,0,1108.25
38.8273,0,0,0,0,0,0,0,0,65.56,56.21,55.11,220.77,64.02,275,281.49,94.27,0,1112.43
38.8373,0,0,0,0,0,0,0,0,52.69,46.86,47.85,220.77,66.99,280.61,302.28,99.11,0,1117.16
38.8473,0,0,0,0,0,0,0,0,42.13,37.51,40.7,217.58,69.96,286.33,320.1,101.53,0,1115.84
38.8573,0,0,0,0,0,0,0,0,31.57,28.05,33.44,214.39,69.96,291.94,343.86,104.06,0,1117.27
38.8673,0,0,0,0,0,0,0,0,24.53,18.7,21.56,204.82,72.93,294.8,364.54,108.9,0,1110.78
38.8773,0,0,0,0,0,0,0,0,21.01,16.39,16.72,195.14,72.93,300.41,385.22,111.32,0,1119.14
38.8873,0,0,0,0,0,0,0,0,19.25,11.66,14.3,182.38,69.96,303.27,402.82,113.85,0,1117.49
38.8973,0,0,0,0,0,0,0,0,17.49,11.66,11.88,166.43,69.96,306.02,417.56,116.05,0,1117.05
38.9073,0,0,0,0,0,0,0,0,17.49,11.66,11.88,147.51,64.02,308.88,432.19,118.25,0,1111.88
38.9173,0,0,0,0,0,0,0,0,17.49,11.66,9.57,128.48,61.05,308.88,441.1,122.76,0,1100.99
38.9273,9.24,0,0,0,0,0,0,0,17.49,11.66,9.57,106.48,52.25,311.74,446.71,129.47,9.24,1085.37
38.9373,39.49,0,0,0,0,0,0,0,17.49,11.66,9.57,81.29,46.75,308.88,452.32,136.18,39.49,1064.14
38.9473,113.41,0,0,0,0,0,0,0,15.73,11.66,7.15,59.4,38.5,300.41,449.57,142.89,113.41,1025.31
38.9573,216.04,21.34,9.68,0,0,0,0,0,15.73,9.35,7.15,36.74,30.25,286.33,446.71,149.6,247.06,981.86
38.9673,241.45,44.77,31.46,0,0,0,0,0,13.97,9.35,7.15,16.94,22,263.89,438.13,154,317.68,925.43
38.9773,280.39,87.34,53.24,0,0,0,0,0,13.97,9.35,7.15,5.61,16.5,224.73,426.36,160.71,420.97,864.38
38.9873,313.61,130.57,74.58,13.75,0,0,0,0,12.21,9.35,7.15,5.61,13.75,181.61,408.65,160.71,532.51,799.04
38.9973,336.71,168.3,95.81,31.02,0,11.66,0,0,12.21,6.93,4.73,0,13.75,135.41,382.25,160.71,643.5,715.99
39.0073,344.63,186.45,117.37,36.19,6.27,48.84,6.05,0,8.69,6.93,4.73,0,13.75,97.35,343.86,156.31,745.8,631.62
39.0173,355.08,197.78,134.64,37.84,12.65,69.74,21.34,3.52,6.93,4.62,4.73,0,13.75,70.18,290.4,147.29,832.59,537.9
39.0273,363,209.11,152.02,36.19,14.74,85.47,33.55,8.8,5.17,4.62,0,0,13.75,49.83,227.59,129.47,902.88,430.43
39.0373,365.64,218.24,161.92,37.84,16.94,96.69,44.22,14.08,0,0,0,0,11,35.64,153.67,108.9,955.57,309.21
39.0473,368.17,224.95,169.29,39.6,16.94,105.6,51.92,17.6,0,0,0,0,11,26.07,92.29,81.95,994.07,211.31
39.0573,373.45,233.75,171.82,41.36,19.03,112.42,58.3,22.88,0,0,0,0,8.25,18.92,53.9,52.91,1033.01,133.98
39.0673,376.09,238.15,174.24,43.01,21.12,116.6,65.56,24.64,0,0,0,0,5.5,9.46,35.97,33.88,1059.41,84.81
39.0773,376.09,240.35,174.24,43.01,21.12,118.69,69.19,28.27,0,0,0,0,0,7.04,25.63,19.03,1070.96,51.7
39.0873,376.09,242.55,176.77,43.01,21.12,120.78,72.82,30.03,0,0,0,0,0,4.73,15.4,10.56,1083.17,30.69
39.0973,373.45,240.35,174.24,43.01,21.12,120.78,76.45,30.03,0,0,0,0,0,0,7.7,0,1079.43,7.7
39.1073,373.45,238.15,174.24,44.77,23.21,120.78,78.21,31.79,0,0,0,0,0,0,7.7,0,1084.6,7.7
39.1173,368.17,235.95,169.29,44.77,25.41,120.78,80.08,33.55,0,0,0,0,0,0,5.06,0,1078,5.06
39.1273,360.36,231.55,166.87,44.77,25.41,122.98,83.71,33.55,0,0,0,0,0,0,0,0,1069.2,0
39.1373,349.8,224.95,161.92,46.53,25.41,125.07,85.47,35.31,0,0,0,0,0,0,0,0,1054.46,0
39.1473,339.35,218.24,156.97,46.53,25.41,125.07,87.23,35.31,0,0,0,0,0,0,0,0,1034.11,0
39.1573,328.9,211.42,149.49,48.18,27.5,125.07,89.1,37.07,0,0,0,0,0,0,0,0,1016.73,0
39.1673,318.67,204.6,144.54,49.94,27.5,127.16,89.1,37.07,0,0,0,0,0,0,0,0,998.58,0
39.1773,311.08,197.78,139.59,49.94,29.59,129.25,92.73,38.83,0,0,0,0,0,0,0,0,988.79,0
39.1873,303.38,190.96,137.17,51.7,29.59,129.25,94.49,38.83,0,0,0,0,0,0,0,0,975.37,0
39.1973,295.68,188.76,134.64,51.7,29.59,131.45,98.12,40.59,0,0,0,0,0,0,0,0,970.53,0
39.2073,290.62,184.25,129.69,53.35,31.68,133.54,101.75,40.59,0,0,0,0,0,0,0,0,965.47,0
39.2173,285.45,179.63,129.69,55.11,31.68,135.63,105.38,40.59,0,0,0,0,0,0,0,0,963.16,0
39.2273,282.92,175.12,127.27,55.11,33.88,137.72,109.01,42.35,0,0,0,0,0,0,0,0,963.38,0
39.2373,280.39,172.81,127.27,56.87,35.97,139.92,112.64,42.35,0,0,0,0,0,0,0,0,968.22,0
39.2473,277.86,170.61,127.27,58.63,35.97,139.92,116.49,44.11,0,0,0,0,0,0,0,0,970.86,0
39.2573,275.22,168.3,127.27,58.63,38.06,142.01,122.54,44.11,0,0,0,0,0,0,0,0,976.14,0
39.2673,272.58,164.01,124.74,60.83,40.15,144.1,128.59,45.87,0,0,0,0,0,0,0,0,980.87,0
