Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
35.6775,0,0,0,0,0,0,0,0,174.46,198.11,120.67,132.88,19.8,151.36,71.39,36.63,0,905.3
35.6875,0,0,0,0,0,0,0,0,165.33,189.64,117.59,132.88,19.8,153.12,77.33,38.06,0,893.75
35.6975,0,0,0,0,0,0,0,0,156.86,182.93,113.08,134.42,18.15,154.77,80.3,39.6,0,880.11
35.7075,0,0,0,0,0,0,2.86,0,146.96,176.11,106.81,137.61,23.1,158.29,80.3,41.03,2.86,870.21
35.7175,0,0,0,0,0,0,0,0,137.06,169.4,106.81,136.07,23.1,160.05,81.84,41.03,0,855.36
35.7275,0,0,0,0,0,0,0,0,131.34,159.5,102.19,139.15,23.1,160.05,83.27,44,0,842.6
35.7375,0,0,0,0,0,0,2.86,0,124.3,157.85,99,142.34,21.45,166.98,81.84,44,2.86,837.76
35.7475,0,0,0,0,0,0,0,0,118.69,149.6,94.38,145.53,23.1,168.74,83.27,41.03,0,824.34
35.7575,0,0,0,0,0,0,0,0,114.4,147.95,91.3,145.53,19.8,172.26,83.27,45.43,0,819.94
35.7675,0,0,0,0,0,0,0,0,112.97,146.3,92.84,150.26,19.8,175.67,83.27,44,0,825.11
35.7775,0,0,0,0,0,0,0,0,111.54,146.3,92.84,151.8,23.1,175.67,81.84,45.43,0,828.52
35.7875,0,0,0,0,0,0,0,0,108.79,143,88.22,158.18,23.1,180.95,84.81,48.4,0,835.45
35.7975,0,0,0,0,0,0,2.86,0,107.47,143,89.76,161.26,23.1,186.12,84.81,45.43,2.86,840.95
35.8075,0,0,0,0,0,0,0,0,104.83,143,89.76,162.91,23.1,191.29,84.81,48.4,0,848.1
35.8175,0,0,0,0,0,0,0,0,103.51,143,89.76,169.51,23.1,194.81,84.81,49.83,0,858.33
35.8275,0,0,0,0,0,0,0,0,99.44,136.51,86.68,172.92,24.75,196.57,87.78,49.83,0,854.48
35.8375,0,0,0,0,0,0,0,0,96.8,136.51,83.49,179.85,26.4,198.22,89.21,51.26,0,861.74
35.8475,0,0,0,0,0,0,0,0,94.05,133.21,83.49,181.61,24.75,203.5,90.75,51.26,0,862.62
35.8575,0,0,0,0,0,0,0,0,88.77,128.26,80.41,185.02,26.4,206.91,89.21,52.8,0,857.78
35.8675,0,0,0,0,0,0,0,0,83.38,123.31,75.79,190.19,26.4,210.43,89.21,54.23,0,852.94
35.8775,0,0,0,0,0,0,0,0,75.35,118.36,74.25,191.95,26.4,213.95,95.26,54.23,0,849.75
35.8875,0,0,0,0,0,0,0,0,67.32,110.22,69.52,195.47,26.4,217.36,98.23,55.77,0,840.29
35.8975,0,0,0,0,0,0,0,0,59.29,100.98,63.36,202.29,28.05,222.64,102.74,58.74,0,838.09
35.9075,0,0,0,0,0,0,0,0,53.02,91.74,54.34,207.46,29.81,228.03,107.14,61.82,0,833.36
35.9175,0,0,0,0,0,0,0,0,44.33,85.58,52.91,210.98,29.81,233.53,113.19,63.36,0,833.69
35.9275,0,0,0,0,0,0,0,0,38.17,76.34,45.76,217.91,31.46,237.16,119.35,66.44,0,832.59
35.9375,0,0,0,2.31,0,0,2.86,0,30.8,68.64,38.61,221.32,33.11,240.9,123.97,69.52,5.17,826.87
35.9475,0,0,0,0,0,0,0,0,25.85,59.4,34.32,224.84,33.11,250.03,133.1,71.06,0,831.71
35.9575,0,0,0,0,0,0,2.86,0,22.11,51.15,28.6,228.25,34.76,255.53,140.8,74.14,2.86,835.34
35.9675,0,0,0,0,0,0,2.86,0,19.69,41.25,22.88,228.25,34.76,262.79,148.39,77.11,2.86,835.12
35.9775,0,0,0,2.31,0,0,2.86,0,17.16,33,20.02,228.25,36.41,270.16,153.01,80.19,5.17,838.2
35.9875,5.06,0,0,3.52,0,0,2.86,0,14.74,24.75,15.73,228.25,34.76,273.79,159.17,80.19,11.44,831.38
35.9975,10.23,3.19,0,2.31,0,0,2.86,0,13.53,18.15,14.3,224.84,31.46,281.27,168.52,86.35,18.59,838.42
36.0075,22.33,8.03,2.75,0,0,0,2.86,0,11,16.5,11.44,217.91,33.11,288.75,173.36,87.89,35.97,839.96
36.0175,70.51,22.66,4.07,3.52,0,3.85,0,0,8.58,14.85,10.01,205.81,31.46,296.34,176.66,92.51,104.61,836.22
36.0275,117.15,40.48,4.07,2.31,0,2.53,0,0,7.37,9.9,8.58,190.19,26.4,303.82,178.2,95.48,166.54,819.94
36.0375,164.34,74.69,6.82,3.52,0,2.53,0,0,6.16,9.9,4.29,169.51,24.75,309.54,178.2,100.1,251.9,802.45
36.0475,207.46,110.77,9.57,7.04,0,5.17,0,0,6.16,9.9,5.72,143.99,19.8,313.28,175.01,103.18,340.01,777.04
36.0575,223.63,132.55,11,15.29,0,3.85,0,0,4.84,6.6,7.15,118.69,13.2,313.28,171.71,106.26,386.32,741.73
36.0675,225.5,134.2,15.18,15.29,2.75,3.85,0,0,3.63,6.6,5.72,94.49,8.25,317.02,165.33,113.96,396.77,715
36.0775,216.48,134.2,13.75,15.29,2.75,3.85,0,0,2.42,4.95,5.72,72.16,4.95,305.8,159.17,120.34,386.32,675.51
36.0875,207.46,129.14,15.18,15.29,0,3.85,0,0,2.42,6.6,4.29,46.2,3.3,285.01,156.09,126.72,370.92,630.63
36.0975,201.96,132.55,16.5,16.5,0,2.53,0,0,2.42,6.6,2.86,27.06,0,250.03,146.96,134.75,370.04,570.68
36.1075,201.96,135.85,19.25,17.71,0,3.85,0,0,0,3.3,2.86,22.22,0,203.5,134.64,141.13,378.62,507.65
36.1175,207.46,147.62,23.43,22.44,0,3.85,0,0,0,4.95,0,22.22,3.3,149.6,114.73,144.32,404.8,439.12
36.1275,216.48,159.39,28.93,27.17,0,3.85,0,0,0,3.3,0,20.68,4.95,105.49,93.72,149.16,435.82,377.3
36.1375,227.26,176.55,35.86,31.9,0,5.17,0,0,0,0,0,17.49,6.6,73.81,66.88,145.97,476.74,310.75
36.1475,241.56,194.15,42.79,41.36,2.75,7.81,0,0,0,0,0,19.03,8.25,50.93,48.29,136.29,530.42,262.79
36.1575,259.49,215.27,51.04,50.82,2.75,10.45,2.86,5.5,0,0,0,17.49,4.95,33.22,34.43,110.88,598.18,200.97
36.1675,277.42,234.3,60.94,55.55,2.75,20.9,4.29,9.57,0,0,0,12.65,0,26.07,28.93,84.81,665.72,152.46
36.1775,295.13,251.57,65.56,60.83,4.18,27.5,7.15,12.32,0,0,0,9.46,0,18.92,16.5,61.82,724.24,106.7
36.1875,311.08,268.84,74.91,63.69,4.18,34.1,11.55,15.18,0,0,0,6.27,0,11.77,12.32,45.43,783.53,75.79
36.1975,325.16,282.81,79.53,66.55,4.18,39.27,17.38,16.5,0,0,0,6.27,0,7.04,6.82,22,831.38,42.13
36.2075,337.59,295.46,84.26,70.84,5.5,44.55,20.24,19.25,0,0,0,0,0,3.52,0,8.8,877.69,12.32
36.2175,344.63,304.48,85.8,72.27,5.5,45.87,23.1,17.93,0,0,0,0,0,2.31,0,0,899.58,2.31
36.2275,350.02,311.63,87.34,75.13,6.93,48.51,24.53,17.93,0,0,0,0,0,0,0,0,922.02,0
36.2375,351.78,313.5,87.34,75.13,6.93,49.83,24.53,19.25,0,0,0,0,0,0,0,0,928.29,0
36.2475,351.78,315.26,85.8,75.13,6.93,48.51,23.1,19.25,0,0,0,0,0,0,0,0,925.76,0
36.2575,350.02,311.63,84.26,75.13,6.93,48.51,21.67,19.25,0,0,0,0,0,0,0,0,917.4,0
36.2675,348.26,308.11,84.26,73.7,5.5,45.87,21.67,19.25,0,0,0,0,0,0,0,0,906.62,0
36.2775,344.63,304.48,79.53,72.27,5.5,41.91,20.24,19.25,0,0,0,0,0,0,0,0,887.81,0
36.2875,342.87,297.22,79.53,70.84,4.18,40.59,18.81,17.93,0,0,0,0,0,0,0,0,871.97,0
36.2975,339.35,291.83,74.91,70.84,4.18,39.27,15.84,16.5,0,0,0,0,0,0,0,0,852.72,0
36.3075,335.83,290.07,74.91,69.41,5.5,35.42,15.84,15.18,0,0,0,0,0,0,0,0,842.16,0
36.3175,332.2,286.44,73.37,69.41,4.18,36.74,17.38,15.18,0,0,0,0,0,0,0,0,834.9,0
36.3275,330.44,282.81,73.37,69.41,5.5,36.74,14.41,15.18,0,0,0,0,0,0,0,0,827.86,0
36.3375,328.68,281.05,71.83,69.41,4.18,37.95,17.38,16.5,0,0,0,0,0,0,0,0,826.98,0
36.3475,326.92,279.29,74.91,69.41,4.18,39.27,17.38,15.18,0,0,0,0,0,0,0,0,826.54,0
36.3575,328.68,279.29,73.37,70.84,4.18,39.27,18.81,15.18,0,0,0,0,0,0,0,0,829.62,0
36.3675,330.44,279.29,76.45,70.84,5.5,40.59,18.81,16.5,0,0,0,0,0,0,0,0,838.42,0
36.3775,332.2,281.05,77.99,69.41,5.5,41.91,17.38,17.93,0,0,0,0,0,0,0,0,843.37,0
36.3875,335.83,281.05,79.53,70.84,4.18,43.23,17.38,17.93,0,0,0,0,0,0,0,0,849.97,0
36.3975,337.59,284.68,81.07,70.84,4.18,44.55,18.81,16.5,0,0,0,0,0,0,0,0,858.22,0
36.4075,341.11,281.05,84.26,69.41,5.5,44.55,20.24,17.93,0,0,0,0,0,0,0,0,864.05,0
36.4175,342.87,282.81,84.26,72.27,5.5,47.19,18.81,19.25,0,0,0,0,0,0,0,0,872.96,0
36.4275,344.63,284.68,84.26,72.27,5.5,48.51,20.24,17.93,0,0,0,0,0,0,0,0,878.02,0
36.4374,344.63,281.05,85.8,72.27,5.5,49.83,20.24,19.25,0,0,0,0,0,0,0,0,878.57,0
36.4474,344.63,282.81,87.34,75.13,6.93,51.15,20.24,19.25,0,0,0,0,0,0,0,0,887.48,0
36.4574,344.63,282.81,87.34,73.7,5.5,52.47,23.1,19.25,0,0,0,0,0,0,0,0,888.8,0
36.4674,342.87,281.05,88.88,75.13,6.93,55.11,23.1,20.68,0,0,0,0,0,0,0,0,893.75,0
36.4774,341.11,279.29,88.88,77.99,6.93,57.86,26.07,22,0,0,0,0,0,0,0,0,900.13,0
36.4874,333.96,275.77,87.34,77.99,9.68,62.15,28.93,22,0,0,0,0,0,0,0,0,897.82,0
36.4974,328.68,277.53,87.34,80.85,9.68,66.33,30.36,23.43,0,0,0,0,0,0,0,0,904.2,0
36.5074,319.88,272.36,85.8,82.28,12.54,69.19,34.76,24.75,0,0,0,0,0,0,0,0,901.56,0
36.5174,312.84,267.19,88.88,86.57,11.11,72.05,40.48,24.75,0,0,0,0,0,0,0,0,903.87,0
36.5274,303.93,265.43,87.34,89.43,13.86,79.09,44.88,27.5,0,0,0,0,0,0,0,0,911.46,0
36.5374,296.89,261.91,87.34,90.86,18.04,81.95,52.14,27.5,0,0,0,0,0,0,0,0,916.63,0
36.5474,291.61,260.26,88.88,95.15,19.47,86.13,57.86,31.68,0,0,0,0,0,0,0,0,931.04,0
36.5574,282.81,255.09,87.34,98.01,20.9,91.85,63.8,31.68,0,0,0,0,0,0,0,0,931.48,0
36.5674,273.9,248.16,85.8,102.3,23.65,96.03,71.28,34.43,0,0,0,0,0,0,0,0,935.55,0
36.5774,264.88,242.99,87.34,106.59,27.83,101.75,78.76,34.43,0,0,0,0,0,0,0,0,944.57,0
36.5874,254.1,237.82,85.8,109.45,29.26,107.36,86.13,35.86,0,0,0,0,0,0,0,0,945.78,0
36.5974,241.56,227.37,84.26,112.42,30.58,111.65,93.61,35.86,0,0,0,0,0,0,0,0,937.31,0
36.6074,227.26,218.79,81.07,118.58,34.76,117.7,102.63,37.18,0,0,0,0,0,0,0,0,937.97,0
36.6174,210.98,204.71,81.07,123.2,34.76,122.32,110,39.93,0,0,0,0,0,0,0,0,926.97,0
36.6274,194.81,190.63,73.37,129.36,37.62,130.02,116.27,39.93,0,0,0,3.08,0,0,0,0,912.01,3.08
36.6374,173.14,173.03,70.18,134.09,38.94,137.61,125.84,41.36,0,0,0,0,0,0,0,0,894.19,0
36.6474,153.89,155.98,64.02,137.17,41.8,142.23,133.98,41.36,0,0,0,0,0,0,0,0,870.43,0
36.6574,131.12,139.26,55.22,143.33,41.8,146.85,140.36,41.36,0,0,0,3.08,0,0,0,0,839.3,3.08
36.6674,108.46,117.37,45.54,147.95,44.55,152.9,145.2,44.11,9.79,0,0,3.08,0,0,0,0,806.08,12.87
36.6774,84.37,99.22,38.61,151.14,44.55,162.14,146.85,46.86,51.7,9.9,0,3.08,0,2.31,0,0,773.74,66.99
36.6874,56.76,74.69,24.86,155.76,41.8,166.76,146.85,49.61,179.3,54.45,10.01,7.92,0,3.52,0,0,717.09,255.2
36.6974,34.43,48.62,15.18,155.76,40.37,175.01,150.04,55.11,172.92,91.74,20.02,22.22,0,4.73,0,0,674.52,311.63
36.7074,24.09,24.31,12.43,147.95,37.62,175.01,154.88,59.4,187.22,141.35,32.89,54.12,3.3,8.25,0,0,635.69,427.13
36.7174,18.92,16.17,8.25,132.55,33.44,171.71,156.42,63.91,207.9,177.87,45.76,67.65,4.95,30.8,0,0,601.37,534.93
36.7274,15.4,14.52,5.5,110.88,26.4,163.68,154.88,68.31,222.31,193.05,47.19,67.65,3.3,36.74,0,2.86,559.57,573.1
36.7374,13.75,11.33,2.75,82.28,20.9,154.44,151.58,69.85,227.04,203.17,48.62,70.62,4.95,41.47,0,4.4,506.88,600.27
36.7474,11.99,11.33,4.07,59.4,15.29,140.69,146.85,75.79,223.85,203.17,48.62,73.59,3.3,44.99,0,4.4,465.41,601.92
36.7574,10.23,9.68,2.75,42.57,9.68,125.4,135.52,80.3,223.85,209.88,48.62,70.62,4.95,46.2,0,4.4,416.13,608.52
36.7674,8.58,9.68,0,27.17,8.36,107.36,116.27,84.7,223.85,211.53,48.62,75.13,0,46.2,0,4.4,362.12,609.73
36.7774,8.58,8.03,2.75,17.71,9.68,84.7,96.58,89.21,227.04,213.29,48.62,76.56,0,48.62,0,4.4,317.24,618.53
36.7874,6.82,9.68,2.75,15.29,9.68,57.86,71.28,92.18,231.77,221.65,50.05,75.13,3.3,47.41,0,4.4,265.54,633.71
36.7974,6.82,6.38,0,12.98,8.36,41.91,52.14,90.75,238.15,226.93,48.62,75.13,3.3,46.2,0,2.86,219.34,641.19
36.8074,3.41,4.84,0,10.56,5.5,26.18,39.05,77.33,242.88,232.21,50.05,75.13,3.3,48.62,0,5.83,166.87,658.02
36.8174,3.41,3.19,0,8.25,5.5,20.9,30.36,56.54,252.45,239.25,54.34,75.13,3.3,49.83,0,2.86,128.15,677.16
36.8274,3.41,4.84,0,5.83,0,11.77,21.67,38.61,258.72,244.53,54.34,75.13,4.95,50.93,0,4.4,86.13,693
36.8374,0,4.84,0,3.52,0,6.49,14.41,26.18,263.56,246.29,55.77,76.56,0,52.14,0,5.83,55.44,700.15
36.8474,3.41,3.19,0,2.31,0,3.85,8.69,15.18,268.29,253.44,58.74,78.1,3.3,55.77,0,5.83,36.63,723.47
36.8574,5.06,3.19,0,0,0,0,2.86,6.82,271.48,255.2,61.82,79.53,3.3,57.2,0,7.26,17.93,735.79
36.8674,5.06,3.19,0,0,0,0,0,0,274.67,260.48,64.9,79.53,0,61.71,0,4.4,8.25,745.69
36.8774,5.06,3.19,0,0,0,0,0,0,279.51,264,63.36,82.5,3.3,63.25,0,8.8,8.25,764.72
36.8874,5.06,3.19,0,0,0,0,0,0,282.92,269.28,67.98,81.07,4.95,67.76,0,8.8,8.25,782.76
36.8974,3.41,3.19,0,0,0,0,0,0,284.57,272.8,66.44,84.04,3.3,72.27,0,8.8,6.6,792.22
36.9074,3.41,0,0,0,0,0,0,0,284.57,274.56,69.52,85.58,3.3,73.81,2.75,11.66,3.41,805.75
36.9174,3.41,0,0,0,0,0,0,0,284.57,272.8,69.52,87.01,4.95,76.78,2.75,13.2,3.41,811.58
36.9274,3.41,3.19,0,0,0,0,0,0,282.92,271.04,66.44,85.58,4.95,76.78,6.82,14.63,6.6,809.16
36.9374,3.41,0,0,0,0,0,0,0,279.51,271.04,69.52,87.01,4.95,78.32,6.82,13.2,3.41,810.37
36.9474,3.41,0,0,0,0,0,0,0,276.21,267.52,71.06,88.55,4.95,81.4,5.5,13.2,3.41,808.39
36.9574,3.41,0,0,0,0,0,0,0,273.02,267.52,71.06,87.01,4.95,81.4,6.82,16.06,3.41,807.84
36.9674,3.41,0,0,0,0,0,0,0,268.29,264,69.52,85.58,6.6,82.83,9.57,17.6,3.41,803.99
36.9774,3.41,0,0,0,0,0,0,0,260.37,260.48,71.06,88.55,6.6,84.37,11,17.6,3.41,800.03
36.9874,3.41,0,0,0,0,0,0,0,255.64,255.2,71.06,88.55,6.6,85.91,13.75,14.63,3.41,791.34
36.9974,3.41,0,0,0,0,0,0,0,247.61,251.68,69.52,89.98,8.25,87.34,16.5,17.6,3.41,788.48
37.0074,0,0,0,0,0,0,0,0,242.88,244.53,71.06,91.52,6.6,88.88,17.93,19.03,0,782.43
37.0174,0,0,0,0,0,0,0,0,238.15,241.01,72.71,92.95,9.9,90.42,17.93,19.03,0,782.1
37.0274,3.41,0,0,0,0,0,0,0,233.42,242.77,72.71,94.49,9.9,94.93,19.25,20.46,3.41,787.93
37.0374,0,0,0,0,0,0,0,0,231.77,242.77,71.06,92.95,8.25,97.9,20.68,20.46,0,785.84
37.0474,0,0,0,0,0,0,0,0,230.23,242.77,74.25,97.46,9.9,99.44,22,22,0,798.05
37.0574,0,0,0,0,0,0,0,0,228.58,239.25,75.79,101.97,11.55,103.95,24.75,20.46,0,806.3
37.0674,0,0,0,0,0,0,0,0,228.58,241.01,74.25,101.97,9.9,108.46,27.5,23.43,0,815.1
37.0774,0,0,0,0,0,0,0,0,227.04,242.77,75.79,104.94,11.55,110,28.93,23.43,0,824.45
37.0874,0,0,0,0,0,0,0,0,222.31,241.01,78.87,107.91,13.2,116.49,28.93,23.43,0,832.15
37.0974,0,0,0,0,0,0,0,0,220.66,242.77,77.33,110.88,13.2,121.77,30.36,22,0,838.97
37.1074,0,0,0,0,0,0,0,0,215.93,241.01,78.87,112.42,14.85,126.94,31.68,24.86,0,846.56
37.1174,0,0,0,0,0,0,0,0,209.55,237.49,78.87,118.69,14.85,132.22,34.43,27.83,0,853.93
37.1274,0,0,0,0,0,0,0,0,203.17,233.97,80.41,121.88,13.2,137.39,38.61,27.83,0,856.46
37.1374,0,0,0,0,0,0,0,0,196.79,226.93,80.41,124.96,16.5,144.32,42.68,29.26,0,861.85
37.1474,0,0,0,0,0,0,0,0,188.87,225.17,78.87,126.61,18.15,151.36,46.86,27.83,0,863.72
37.1574,0,0,0,0,0,0,0,0,180.84,218.35,78.87,131.34,16.5,156.53,51.04,30.8,0,864.27
37.1674,0,0,0,0,0,0,0,0,171.27,209.88,78.87,136.07,16.5,163.57,56.54,33.66,0,866.36
37.1774,0,0,0,0,0,0,0,0,163.9,204.82,77.33,140.8,21.45,168.74,59.4,35.2,0,871.64
37.1874,0,0,0,0,0,0,0,0,156.86,199.76,77.33,143.99,21.45,175.67,63.91,36.63,0,875.6
37.1974,0,0,0,0,0,0,0,0,146.96,189.64,74.25,145.53,23.1,182.6,74.36,39.6,0,876.04
37.2074,0,0,0,0,0,0,0,0,138.49,182.93,72.71,150.26,24.75,187.88,80.3,41.03,0,878.35
37.2174,0,0,0,0,0,0,0,0,128.59,174.46,71.06,154.99,26.4,191.29,86.24,45.43,0,878.46
37.2274,0,0,0,0,0,0,0,0,120.01,166.1,67.98,159.72,28.05,199.98,95.26,48.4,0,885.5
37.2374,0,0,0,0,0,0,0,0,108.79,154.55,63.36,164.45,29.81,210.43,105.71,52.8,0,889.9
37.2474,0,0,0,0,0,0,0,0,96.8,141.35,60.28,169.51,29.81,213.95,113.19,58.74,0,883.63
37.2574,0,0,0,0,0,0,0,0,83.38,126.61,52.91,176.44,33.11,222.64,123.97,63.36,0,882.42
37.2674,0,0,0,0,0,0,0,0,67.32,108.68,48.62,178.09,33.11,235.4,130.02,69.52,0,870.76
37.2774,5.06,0,0,0,0,0,0,0,54.23,91.74,40.04,185.02,33.11,240.9,139.26,74.14,5.06,858.44
37.2874,17.16,0,0,0,0,0,0,0,39.38,76.34,31.46,190.19,34.76,250.03,149.93,80.19,17.16,852.28
37.2974,53.35,17.82,2.75,0,0,0,0,0,28.27,54.45,22.88,191.95,36.41,257.29,157.63,81.73,73.92,830.61
37.3074,132.88,45.32,11,0,0,0,0,0,23.43,37.95,17.16,188.54,36.41,262.79,162.25,87.89,189.2,816.42
37.3174,171.38,69.74,24.86,0,0,0,0,0,17.16,26.4,14.3,185.02,36.41,271.92,163.79,92.51,265.98,807.51
37.3274,185.79,87.78,37.29,9.46,0,0,0,0,14.74,21.45,11.44,171.27,29.81,275.66,171.71,95.48,320.32,791.56
37.3374,187.55,97.68,42.79,16.5,0,0,0,0,11,13.2,5.72,150.26,29.81,281.27,170.17,100.1,344.52,761.53
37.3474,180.4,102.52,46.86,18.92,0,0,0,0,9.79,9.9,7.15,128.15,21.45,279.4,173.36,98.56,348.7,727.76
37.3574,176.77,109.12,49.72,17.71,0,0,0,0,8.58,13.2,5.72,101.97,18.15,275.66,175.01,104.72,353.32,703.01
37.3674,176.77,112.42,53.79,23.65,0,2.53,0,0,8.58,11.55,7.15,81.07,11.55,264.66,175.01,109.34,369.16,668.91
37.3774,180.4,120.78,60.94,24.75,0,10.45,2.86,6.82,7.37,11.55,5.72,61.71,6.6,251.79,175.01,113.96,407,633.71
37.3874,187.55,129.14,67.1,25.96,0,14.41,8.69,9.57,6.16,9.9,4.29,44.55,0,235.4,170.17,117.15,442.42,587.62
37.3974,201.96,137.5,73.37,27.17,2.75,18.26,15.84,8.25,6.16,8.25,2.86,27.06,3.3,210.43,162.25,121.99,485.1,542.3
37.4074,216.48,145.97,79.53,28.38,2.75,23.54,18.81,9.57,4.84,8.25,4.29,15.84,0,170.5,156.09,123.53,525.03,483.34
37.4174,229.02,154.33,85.8,29.48,4.18,26.18,21.67,13.75,3.63,4.95,2.86,17.49,0,128.7,145.42,123.53,564.41,426.58
37.4274,239.8,162.69,88.88,30.69,5.5,27.5,26.07,13.75,3.63,4.95,0,14.3,3.3,91.96,127.05,120.34,594.88,365.53
37.4374,248.71,171.27,90.42,33.11,5.5,31.46,27.5,15.18,0,3.3,0,15.84,3.3,63.25,105.71,117.15,623.15,308.55
37.4474,257.73,178.31,95.15,36.63,6.93,34.1,27.5,15.18,0,0,0,14.3,6.6,44.99,80.3,107.8,651.53,253.99
37.4574,266.64,185.35,98.23,38.94,5.5,36.74,30.36,17.93,0,0,0,12.65,6.6,30.8,48.29,98.56,679.69,196.9
37.4674,273.9,194.15,98.23,42.57,6.93,40.59,30.36,17.93,0,0,0,11.11,4.95,27.28,35.86,80.19,704.66,159.39
37.4774,281.05,199.43,101.31,46.09,8.36,45.87,31.79,20.68,0,0,0,7.92,4.95,21.34,27.5,61.82,734.58,123.53
37.4874,286.33,209.99,104.5,48.4,6.93,49.83,33.22,20.68,0,0,0,4.73,3.3,15.4,20.68,44,759.88,88.11
37.4974,293.37,218.79,106.04,50.82,8.36,53.79,36.19,20.68,0,0,0,4.73,0,10.67,13.75,30.8,788.04,59.95
37.5074,300.41,225.72,109.12,54.34,9.68,56.43,39.05,22,0,0,0,0,0,5.83,11,20.46,816.75,37.29
37.5174,305.69,232.54,110.66,56.76,8.36,62.15,40.48,24.75,0,0,0,0,0,4.73,5.5,7.26,841.39,17.49
37.5274,309.32,239.47,112.2,60.83,9.68,64.9,43.45,23.43,0,0,0,0,0,2.31,0,2.86,863.28,5.17
37.5374,312.84,244.64,113.85,63.69,11.11,70.62,44.88,26.18,0,0,0,0,0,2.31,0,0,887.81,2.31
37.5474,314.6,248.16,112.2,67.98,11.11,73.48,47.74,27.5,0,0,0,0,0,2.31,0,0,902.77,2.31
37.5574,314.6,251.57,113.85,69.41,11.11,77.66,49.17,27.5,0,0,0,0,0,0,0,0,914.87,0
37.5674,312.84,251.57,110.66,72.27,11.11,81.95,49.17,28.93,0,0,0,0,0,0,0,0,918.5,0
37.5774,309.32,251.57,112.2,75.13,12.54,83.38,49.17,28.93,0,0,0,0,0,0,0,0,922.24,0
37.5874,303.93,249.81,107.58,77.99,12.54,87.56,50.6,30.36,0,0,0,0,0,0,0,0,920.37,0
37.5974,296.89,248.16,104.5,79.42,12.54,87.56,49.17,28.93,0,0,0,0,0,0,0,0,907.17,0
37.6074,291.61,244.64,106.04,82.28,11.11,91.85,50.6,30.36,0,0,0,0,0,0,0,0,908.49,0
37.6174,284.57,242.99,102.85,83.71,11.11,94.6,49.17,30.36,0,0,0,0,0,0,0,0,899.36,0
37.6274,279.29,236.06,98.23,86.57,11.11,97.46,47.74,28.93,0,0,0,0,0,0,0,0,885.39,0
37.6374,272.03,234.3,98.23,89.43,11.11,97.46,46.31,31.68,0,0,0,0,0,0,0,0,880.55,0
37.6474,263.12,230.89,95.15,92.29,11.11,101.75,49.17,31.68,0,0,0,0,0,0,0,0,875.16,0
37.6574,255.97,225.72,96.69,95.15,12.54,105.93,49.17,33.11,0,0,0,0,0,0,0,0,874.28,0
37.6674,248.71,222.2,95.15,99.44,12.54,111.65,52.14,33.11,0,0,0,0,0,0,0,0,874.94,0
37.6774,241.56,217.03,95.15,103.73,12.54,116.16,55,34.43,0,0,0,0,0,0,0,0,875.6,0
37.6874,232.65,209.99,93.61,108.02,15.29,122.32,59.4,33.11,0,0,0,0,0,0,0,0,874.39,0
37.6974,223.63,206.47,93.61,110.88,16.72,128.48,65.34,33.11,0,0,0,0,0,0,0,0,878.24,0
37.7074,214.61,197.67,93.61,117.04,16.72,136.07,69.74,35.86,0,0,0,0,0,0,0,0,881.32,0
37.7174,203.83,190.63,91.96,123.2,19.47,140.69,77.22,35.86,0,0,0,0,0,0,0,0,882.86,0
37.7274,193.05,183.59,87.34,129.36,20.9,148.39,83.16,38.61,0,0,0,0,0,0,0,0,884.4,0
37.7374,180.4,174.79,87.34,134.09,22.22,155.98,89.21,39.93,0,0,0,0,0,0,0,0,883.96,0
37.7474,169.62,164.34,82.72,138.71,25.08,162.14,96.58,41.36,0,0,0,0,0,0,0,0,880.55,0
37.7574,157.3,157.63,81.07,144.87,26.4,166.76,104.06,41.36,0,0,0,0,0,0,0,0,879.45,0
37.7674,145.09,145.97,76.45,152.68,29.26,176.66,113.08,42.68,0,0,0,0,0,0,0,0,881.87,0
37.7774,132.88,135.85,70.18,158.84,30.58,181.61,121.11,42.68,0,0,0,0,0,0,0,0,873.73,0
37.7874,120.67,125.84,65.56,163.46,33.44,188.32,130.68,45.54,0,0,0,0,0,0,0,0,873.51,0
37.7974,106.7,115.72,59.4,169.73,34.76,194.92,137.17,46.86,0,0,0,0,0,0,0,0,865.26,0
37.8074,91.19,102.52,53.79,174.57,36.19,203.17,143.55,51.04,0,0,0,0,0,0,0,0,856.02,0
37.8174,77.44,92.73,45.54,179.52,37.62,208.23,151.58,55.11,0,0,0,0,0,0,0,0,847.77,0
37.8274,63.69,79.64,37.29,185.9,38.94,214.83,154.88,59.4,0,0,0,0,0,0,0,0,834.57,0
37.8374,48.18,68.2,28.93,189.2,40.37,218.13,161.26,63.91,0,0,0,0,0,0,0,0,818.18,0
37.8474,36.08,53.46,22,190.85,40.37,223.08,166.1,68.31,0,0,0,0,0,0,0,0,800.25,0
37.8573,29.26,43.67,17.93,192.39,41.8,229.79,172.59,72.82,0,0,0,0,0,0,0,0,800.25,0
37.8673,24.09,32.34,15.18,192.39,41.8,231.44,179.52,75.79,0,0,0,0,0,0,0,0,792.55,0
