Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
17.6488,0,0,0,0,0,0,0,4.51,139.48,96.8,72.49,173.25,23.21,155.87,87.67,53.02,4.51,801.79
17.6588,0,0,0,0,0,0,0,0,116.71,81.95,59.4,181.17,23.21,165.99,89.98,58.63,0,777.04
17.6688,0,0,0,0,0,0,0,0,95.37,67.1,47.41,183.81,23.21,173.36,92.4,64.35,0,747.01
17.6788,0,0,0,0,0,0,0,0,78.65,54.34,37.95,189.09,21.12,180.4,94.82,70.18,0,726.55
17.6888,0,0,0,0,0,0,0,0,64.35,43.89,30.36,191.73,21.12,187.44,97.24,73.15,0,709.28
17.6988,0,0,0,0,0,0,0,0,52.58,35.53,22.77,189.09,19.03,196.9,99.66,78.98,0,694.54
17.7088,0,0,0,0,0,0,0,0,45.76,27.17,18.92,186.45,19.03,203.94,104.39,84.81,0,690.47
17.7188,0,0,0,0,0,0,0,0,41.14,25.08,17.05,181.17,16.94,208.67,109.23,90.53,0,689.81
17.7288,0,0,0,0,0,0,0,0,36.52,20.9,13.2,175.89,16.94,213.4,113.96,93.5,0,684.31
17.7388,0,0,0,0,0,0,0,0,32.01,18.81,11.33,165.33,14.74,218.13,118.58,99.33,0,678.26
17.7488,0,0,0,0,0,0,0,0,29.7,14.63,7.59,155.32,14.74,220.55,125.62,105.16,0,673.31
17.7588,0,0,0,0,0,0,0,0,27.39,10.45,7.59,145.42,12.65,222.97,132.55,110.99,0,670.01
17.7688,0,0,0,0,0,0,0,0,25.08,10.45,5.61,132.88,10.56,222.97,139.59,116.05,0,663.19
17.7788,0,0,0,0,0,0,0,0,22.88,8.36,3.74,120.45,8.47,222.97,146.52,121.11,0,654.5
17.7888,0,0,0,0,0,0,0,0,22.88,8.36,3.74,105.49,6.27,222.97,155.87,126.17,0,651.75
17.7988,0,0,0,0,0,0,0,0,22.88,6.27,3.74,90.53,6.27,222.97,165.11,133.76,0,651.53
17.8088,0,0,0,0,0,0,0,0,22.88,6.27,3.74,80.41,4.18,220.55,174.79,141.35,0,654.17
17.8188,0,0,0,0,0,0,0,0,20.57,6.27,3.74,67.98,4.18,220.55,184.58,146.41,0,654.28
17.8288,0,0,0,0,0,0,0,0,20.57,6.27,3.74,57.97,4.18,218.13,191.84,154,0,656.7
17.8388,0,0,0,0,0,0,0,0,20.57,6.27,0,47.85,4.18,215.82,199.21,161.59,0,655.49
17.8488,0,0,0,0,0,0,0,0,20.57,6.27,0,40.26,0,213.4,206.47,169.18,0,656.15
17.8587,0,0,0,0,0,0,0,0,18.26,4.18,0,32.67,0,208.67,213.84,174.24,0,651.86
17.8687,0,0,0,0,0,0,0,0,18.26,6.27,0,25.19,0,206.36,218.68,181.72,0,656.48
17.8787,0,0,0,0,0,0,0,0,18.26,4.18,0,17.6,0,199.32,225.94,189.31,0,654.61
17.8887,4.07,0,0,0,0,0,0,0,15.95,4.18,0,12.54,4.18,189.86,233.2,196.79,4.07,656.7
17.8987,4.07,0,0,0,0,0,0,0,15.95,4.18,0,10.01,4.18,180.4,235.51,204.27,4.07,654.5
17.9087,4.07,0,0,0,0,0,0,0,13.64,4.18,0,7.48,4.18,165.99,237.93,211.86,4.07,645.26
17.9187,4.07,0,0,0,0,0,0,0,11.44,4.18,0,7.48,6.27,148.28,235.51,216.81,4.07,629.97
17.9287,12.32,0,0,0,0,0,0,0,11.44,4.18,0,7.48,8.47,130.68,230.78,221.87,12.32,614.9
17.9387,39.27,0,0,0,0,0,0,0,6.82,0,0,7.48,10.56,113.08,218.68,224.4,39.27,581.02
17.9487,285.23,32.01,15.73,0,0,0,0,0,6.82,0,0,7.48,12.65,96.25,196.79,224.4,332.97,544.39
17.9587,386.98,66.44,45.21,6.27,0,4.18,0,0,0,0,0,10.01,16.94,79.53,160.49,221.87,509.08,488.84
17.9687,392.7,110.22,84.04,27.17,0,12.65,0,0,0,0,0,10.01,16.94,62.7,111.65,214.39,626.78,415.69
17.9787,402.05,149.82,117.48,62.81,0,25.41,0,6.71,0,0,0,10.01,16.94,50.38,61.27,204.27,764.28,342.87
17.9887,417.01,163.02,146.08,75.57,0,42.35,11.22,11.22,0,0,0,10.01,14.74,40.26,44.33,169.18,866.47,278.52
17.9987,424.49,169.51,168.19,79.75,8.58,57.42,31.57,13.53,0,0,0,4.95,12.65,30.14,36.3,131.23,953.04,215.27
18.0087,431.97,175.78,191.73,84.04,10.78,71.5,47.3,18.04,0,0,0,0,6.27,15.07,30.25,96.36,1031.14,147.95
18.0187,443.19,181.94,210.65,86.13,15.18,83.27,60.94,22.55,0,0,0,0,0,4.95,20.13,70.18,1103.85,95.26
18.0287,449.13,184.03,224.84,88.33,17.27,90.31,72.82,27.06,0,0,0,0,0,4.95,14.08,47.41,1153.79,66.44
18.0387,449.13,184.03,229.35,92.51,17.27,97.35,77.55,29.26,0,0,0,0,0,4.95,6.05,22.33,1176.45,33.33
18.0487,437.58,184.03,224.84,98.89,19.47,102.08,79.86,31.57,0,0,0,0,0,0,0,0,1178.32,0
18.0587,420.75,181.94,212.96,103.07,19.47,109.12,79.86,33.77,0,0,0,0,0,0,0,0,1160.94,0
18.0687,396.44,179.85,198.77,111.65,19.47,116.16,79.86,33.77,0,0,0,0,0,0,0,0,1135.97,0
18.0787,363.33,173.69,179.96,117.81,19.47,121,77.55,36.08,0,0,0,0,0,0,0,0,1088.89,0
18.0887,328.02,163.02,161.48,126.06,19.47,128.15,77.55,36.08,0,0,0,0,0,0,0,0,1039.83,0
18.0987,293.04,152.02,143.88,130.24,19.47,132.99,77.55,38.28,0,0,0,0,0,0,0,0,987.47,0
18.1087,261.14,138.82,128.48,136.4,17.27,140.14,79.86,38.28,0,0,0,0,0,0,0,0,940.39,0
18.1187,228.8,123.42,113.08,140.58,19.47,144.98,79.86,38.28,0,0,0,0,0,0,0,0,888.47,0
18.1287,202.51,108.13,99.66,142.67,19.47,149.71,82.28,40.59,0,0,0,0,0,0,0,0,845.02,0
18.1387,178.2,98.23,88.55,144.76,19.47,154.55,87.01,40.59,0,0,0,0,0,0,0,0,811.36,0
18.1487,160.05,88.33,77.33,146.74,19.47,159.28,91.74,42.79,0,0,0,0,0,0,0,0,785.73,0
18.1587,144.21,78.32,68.42,146.74,21.67,164.12,94.05,42.79,0,0,0,0,0,0,0,0,760.32,0
18.1687,128.26,70.4,59.51,146.74,21.67,168.96,98.78,45.1,0,0,0,0,0,0,0,0,739.42,0
18.1787,114.4,62.48,51.15,146.74,21.67,173.47,103.51,47.3,0,0,0,0,0,0,0,0,720.72,0
18.1887,103.62,56.54,47.19,146.74,21.67,175.78,110.66,49.61,0,0,0,0,0,0,0,0,711.81,0
18.1987,94.93,50.82,45.21,146.74,23.87,180.4,117.59,51.81,0,0,0,0,0,0,0,0,711.37,0
18.2087,88.44,45.21,41.25,148.83,23.87,184.91,124.41,54.12,0,0,0,0,0,0,0,0,711.04,0
18.2187,79.64,41.36,37.29,150.92,25.96,191.84,131.23,56.32,0,0,0,0,0,0,0,0,714.56,0
18.2287,73.15,35.75,33.44,153.01,25.96,198.66,137.94,58.63,0,0,0,0,0,0,0,0,716.54,0
18.2387,64.46,32.01,27.5,155.1,25.96,203.28,147.07,62.92,0,0,0,0,0,0,0,0,718.3,0
18.2487,57.97,28.16,23.54,157.08,28.16,210.21,156.09,65.12,0,0,0,0,0,0,0,0,726.33,0
18.2587,49.61,24.42,19.58,157.08,28.16,214.72,165.22,67.32,0,0,0,0,0,0,0,0,726.11,0
18.2687,47.52,22.55,17.71,155.1,28.16,219.34,174.46,71.61,0,0,0,0,0,0,0,0,736.45,0
18.2787,45.54,18.81,15.73,153.01,28.16,223.96,186.12,73.81,0,0,0,0,0,0,0,0,745.14,0
18.2887,43.45,16.94,13.75,150.92,28.16,226.27,193.05,76.01,0,0,0,0,0,0,0,0,748.55,0
18.2987,39.27,15.07,11.77,148.83,28.16,228.47,202.4,80.3,0,0,0,0,0,0,0,0,754.27,0
18.3087,37.18,11.22,9.79,142.67,28.16,228.47,211.75,80.3,0,0,0,0,0,0,0,0,749.54,0
18.3187,35.09,9.35,7.81,136.4,25.96,230.78,216.37,84.7,0,0,0,0,0,0,0,0,746.46,0
18.3287,31.02,7.48,5.83,128.15,23.87,230.78,223.41,86.9,0,0,0,0,0,0,0,0,737.44,0
18.3387,26.84,7.48,3.85,117.81,21.67,228.47,230.23,89.1,0,0,0,0,0,0,0,0,725.45,0
18.3487,24.75,5.61,3.85,107.36,17.27,226.27,234.85,91.19,0,0,0,0,0,0,0,0,711.15,0
18.3587,22.77,5.61,0,94.6,15.18,223.96,239.47,95.59,4.51,0,0,0,0,0,0,0,697.18,4.51
18.3687,22.77,5.61,0,84.04,10.78,223.96,241.78,97.79,4.51,0,0,0,0,0,0,0,686.73,4.51
18.3787,22.77,5.61,0,73.48,8.58,221.65,243.98,102.08,4.51,0,0,0,0,0,0,0,678.15,4.51
18.3887,20.68,3.74,0,62.81,4.29,217.03,243.98,104.28,15.95,0,0,0,0,0,0,0,656.81,15.95
18.3987,20.68,3.74,0,50.16,0,212.41,241.78,106.48,112.09,6.27,0,0,0,0,0,0,635.25,118.36
18.4087,16.5,3.74,0,37.62,0,203.28,239.47,108.68,435.6,22.99,11.33,4.95,0,4.95,0,0,609.29,479.82
18.4187,14.41,3.74,0,29.26,0,184.91,234.85,113.08,442.64,50.16,30.36,4.95,0,0,0,0,580.25,528.11
18.4287,12.32,3.74,0,20.9,0,154.55,227.92,115.28,461.45,81.95,57.2,7.48,0,4.95,0,0,534.71,613.03
18.4387,8.25,0,0,16.72,0,116.16,214.06,117.59,444.95,109.56,74.69,17.6,0,7.48,0,0,472.78,654.28
18.4487,4.07,0,0,14.63,0,83.27,186.12,115.28,423.83,135.52,92.07,35.2,0,7.48,0,0,403.37,694.1
18.4587,0,0,0,14.63,0,59.73,140.25,108.68,409.75,163.79,111.65,60.39,0,20.13,0,0,323.29,765.71
18.4687,0,0,0,16.72,0,46.53,94.05,102.08,405.02,180.73,132.22,77.99,4.18,32.67,8.03,5.5,259.38,846.34
18.4787,0,0,0,14.63,0,35.97,65.67,84.7,409.75,193.27,143.66,88,8.47,47.85,16.06,8.36,200.97,915.42
18.4887,0,0,0,12.54,0,25.41,47.3,56.32,414.37,199.54,155.21,92.95,12.65,57.97,26.18,11.11,141.57,969.98
18.4987,0,0,0,8.36,0,16.94,36.08,38.28,414.37,203.72,159.83,100.54,14.74,67.54,34.32,13.86,99.66,1008.92
18.5087,0,0,0,6.27,0,12.65,24.75,22.55,407.33,205.81,162.14,105.49,16.94,74.69,40.37,16.72,66.22,1029.49
18.5187,0,0,0,4.18,0,6.27,11.22,9.02,397.98,205.81,162.14,113.08,19.03,81.84,44.33,16.72,30.69,1040.93
18.5287,0,0,0,4.18,0,0,0,0,384.01,203.72,159.83,120.45,19.03,89.1,48.4,16.72,4.18,1041.26
18.5387,0,0,0,0,0,0,0,4.51,361.13,201.63,155.21,127.93,19.03,96.25,50.38,19.47,4.51,1031.03
18.5487,0,0,0,4.18,0,0,0,6.71,338.14,195.36,148.28,135.41,19.03,103.4,52.47,19.47,10.89,1011.56
18.5587,0,0,0,4.18,0,0,0,4.51,311.96,187,139.15,142.89,21.12,110.66,52.47,22.33,8.69,987.58
18.5687,0,0,0,0,0,0,0,4.51,283.03,176.55,129.91,152.79,21.12,115.5,54.45,22.33,4.51,955.68
18.5787,0,0,0,0,0,0,0,4.51,257.51,165.99,118.36,160.27,21.12,123.09,54.45,25.08,4.51,925.87
18.5887,0,0,0,0,0,0,0,0,229.79,152.9,105.05,173.25,19.03,130.68,56.54,25.08,0,892.32
18.5987,0,0,0,0,0,0,0,0,201.74,137.72,94.27,181.17,19.03,138.27,56.54,27.83,0,856.57
18.6087,0,0,0,0,0,0,0,0,176.11,122.54,83.38,191.73,19.03,145.75,56.54,27.83,0,822.91
18.6187,0,0,0,0,0,0,0,0,155.32,109.56,72.49,199.76,19.03,153.34,58.85,30.69,0,799.04
18.6287,0,0,0,0,0,0,0,0,134.86,96.8,63.8,205.04,19.03,160.93,58.85,36.19,0,775.5
18.6387,0,0,0,0,0,0,0,0,116.71,84.04,55.11,210.32,19.03,168.52,61.27,39.05,0,754.05
18.6487,0,0,0,0,0,0,0,0,100.1,73.48,47.41,218.24,19.03,175.67,61.27,41.8,0,737
18.6587,0,0,0,0,0,0,0,0,85.8,62.81,39.82,220.88,19.03,180.4,63.69,44.66,0,717.09
18.6687,0,0,0,0,0,0,0,0,73.81,54.34,34.1,226.27,19.03,187.44,66.11,47.41,0,708.51
18.6787,0,0,0,0,0,0,0,0,64.35,45.98,28.49,231.11,19.03,194.59,68.42,53.02,0,704.99
18.6887,0,0,0,0,0,0,0,0,54.89,39.71,24.64,231.11,19.03,203.94,70.84,55.77,0,699.93
18.6987,0,0,0,0,0,0,0,0,47.96,33.44,20.9,233.53,16.94,211.09,73.26,61.49,0,698.61
18.7087,0,0,0,0,0,0,0,0,41.14,29.26,17.05,231.11,16.94,220.55,78.1,64.35,0,698.5
18.7187,0,0,0,0,0,0,0,0,38.83,27.17,17.05,228.69,16.94,227.81,82.83,70.18,0,709.5
18.7287,0,0,0,0,0,0,0,0,36.52,25.08,15.18,223.52,14.74,237.6,89.98,76.01,0,718.63
18.7387,0,0,0,0,0,0,0,0,34.32,22.99,11.33,215.6,14.74,242.55,97.24,81.84,0,720.61
18.7487,0,0,0,0,0,0,0,0,32.01,18.81,9.46,202.4,14.74,247.39,106.81,87.67,0,719.29
18.7587,0,0,0,0,0,0,0,0,29.7,14.63,7.59,189.09,14.74,252.34,116.27,96.36,0,720.72
18.7687,0,0,0,0,0,0,0,0,27.39,10.45,5.61,173.25,12.65,254.76,125.62,102.19,0,711.92
18.7787,0,0,0,0,0,0,0,0,25.08,10.45,5.61,157.85,10.56,254.76,134.86,108.02,0,707.19
18.7887,0,0,0,0,0,0,0,0,25.08,8.36,5.61,140.36,8.47,254.76,146.52,116.05,0,705.21
18.7987,0,0,0,0,0,0,0,0,22.88,8.36,3.74,125.51,6.27,252.34,155.87,121.11,0,696.08
18.8087,0,0,0,0,0,0,0,0,22.88,8.36,3.74,108.02,6.27,249.92,165.11,126.17,0,690.47
18.8187,0,0,0,0,0,0,0,0,22.88,6.27,3.74,92.95,4.18,247.39,177.21,136.29,0,690.91
18.8287,0,0,0,0,0,0,0,0,20.57,6.27,0,77.99,4.18,244.97,187,143.88,0,684.86
18.8387,0,0,0,0,0,0,0,0,20.57,6.27,3.74,65.45,4.18,240.13,199.21,151.47,0,691.02
18.8487,0,0,0,0,0,0,0,0,18.26,6.27,0,52.91,4.18,232.76,211.42,161.59,0,687.39
18.8587,0,0,0,0,0,0,0,0,18.26,4.18,0,42.79,4.18,225.39,221.21,169.18,0,685.19
18.8687,0,0,0,0,0,0,0,0,18.26,4.18,0,32.67,4.18,215.82,230.78,179.19,0,685.08
18.8787,0,0,0,0,0,0,0,0,18.26,4.18,0,22.66,0,203.94,240.35,189.31,0,678.7
18.8887,0,0,0,0,0,0,0,0,18.26,4.18,0,17.6,4.18,192.17,249.92,196.79,0,683.1
18.8987,0,0,0,0,0,0,0,0,13.64,4.18,0,12.54,4.18,178.09,257.18,206.8,0,676.61
18.9087,14.41,0,0,0,0,0,0,0,13.64,4.18,0,10.01,6.27,160.93,264.33,214.39,14.41,673.75
18.9187,45.54,0,0,0,0,0,0,0,11.44,4.18,0,10.01,6.27,140.8,266.75,219.34,45.54,658.79
18.9287,249.04,28.16,17.71,0,0,0,0,4.51,11.44,0,0,7.48,8.47,120.56,264.33,224.4,299.42,636.68
18.9387,347.6,52.69,41.25,6.27,0,4.18,0,0,6.82,0,0,7.48,10.56,101.09,252.34,224.4,451.99,602.69
18.9487,363.33,78.32,66.22,12.54,0,6.27,0,0,4.51,0,0,7.48,12.65,84.26,225.94,221.87,526.68,556.71
18.9587,361.35,102.19,90.75,31.35,0,14.74,6.71,0,0,0,0,10.01,14.74,65.12,177.21,214.39,607.09,481.47
18.9687,355.41,116.82,108.57,50.16,0,27.5,11.22,6.71,0,0,0,10.01,16.94,55.44,111.65,204.27,676.39,398.31
18.9787,357.39,123.42,126.28,54.34,6.49,40.26,22.55,9.02,0,0,0,10.01,16.94,42.79,56.54,186.78,739.75,313.06
18.9887,365.31,130.02,146.08,56.54,10.78,50.82,36.08,11.22,0,0,0,7.48,12.65,35.2,40.37,148.94,806.85,244.64
18.9987,375.1,138.82,163.68,58.63,12.98,62.15,51.81,15.73,0,0,0,0,10.56,22.66,34.32,113.52,878.9,181.06
19.0087,383.02,143.22,177.54,62.81,15.18,71.5,60.94,20.24,0,0,0,0,4.18,12.54,26.18,81.84,934.45,124.74
19.0187,388.96,145.42,189.42,65.01,17.27,78.54,68.09,22.55,0,0,0,0,0,7.48,20.13,58.63,975.26,86.24
19.0287,388.96,147.62,194.15,67.1,17.27,83.27,75.13,27.06,0,0,0,0,0,7.48,16.06,39.05,1000.56,62.59
19.0387,383.02,149.82,194.15,71.28,19.47,90.31,77.55,29.26,0,0,0,0,0,4.95,10.01,13.86,1014.86,28.82
19.0487,373.12,152.02,191.73,77.66,19.47,97.35,82.28,31.57,0,0,0,0,0,0,3.96,0,1025.2,3.96
19.0587,359.37,152.02,184.69,84.04,21.67,106.7,84.59,33.77,0,0,0,0,0,0,3.96,0,1026.85,3.96
19.0687,337.7,149.82,172.81,90.42,21.67,113.85,87.01,36.08,0,0,0,0,0,0,3.96,0,1009.36,3.96
19.0787,312.4,145.42,161.48,96.8,21.67,123.42,89.32,38.28,0,0,0,0,0,0,0,0,988.79,0
19.0887,287.21,138.82,148.28,105.27,21.67,130.57,91.74,40.59,0,0,0,0,0,0,0,0,964.15,0
19.0987,261.14,132.22,135.08,111.65,21.67,137.72,94.05,40.59,0,0,0,0,0,0,0,0,934.12,0
19.1087,238.92,123.42,124.08,115.72,23.87,144.98,96.47,42.79,0,0,0,0,0,0,0,0,910.25,0
19.1187,216.7,112.42,113.08,119.9,23.87,152.13,101.2,45.1,0,0,0,0,0,0,0,0,884.4,0
19.1287,198.44,106.15,101.86,126.06,23.87,156.97,103.51,47.3,0,0,0,0,0,0,0,0,864.16,0
19.1387,180.18,98.23,92.95,130.24,23.87,161.7,105.93,47.3,0,0,0,0,0,0,0,0,840.4,0
19.1487,164.01,90.31,81.84,134.31,23.87,168.96,108.24,51.81,0,0,0,0,0,0,0,0,823.35,0
19.1587,148.17,82.28,72.93,140.58,25.96,175.78,110.66,51.81,0,0,0,0,0,0,0,0,808.17,0
19.1687,134.2,76.34,64.02,142.67,25.96,180.4,113.08,54.12,0,0,0,0,0,0,0,0,790.79,0
19.1787,122.32,70.4,57.31,146.74,25.96,187.22,117.59,56.32,0,0,0,0,0,0,0,0,783.86,0
19.1887,112.42,64.46,51.15,150.92,25.96,191.84,119.79,58.63,0,0,0,0,0,0,0,0,775.17,0
19.1987,101.42,58.52,47.19,155.1,28.16,198.66,124.41,60.72,0,0,0,0,0,0,0,0,774.18,0
19.2087,94.93,54.56,41.25,157.08,28.16,203.28,126.61,62.92,0,0,0,0,0,0,0,0,768.79,0
19.2187,86.24,48.95,37.29,159.17,28.16,207.9,131.23,62.92,0,0,0,0,0,0,0,0,761.86,0
19.2287,77.55,45.21,33.44,163.35,28.16,212.41,133.43,65.12,0,0,0,0,0,0,0,0,758.67,0
19.2387,68.75,39.49,27.5,165.44,28.16,219.34,135.74,67.32,0,0,0,0,0,0,0,0,751.74,0
19.2487,62.26,33.88,23.54,169.62,28.16,223.96,140.25,69.41,0,0,0,0,0,0,0,0,751.08,0
19.2587,53.79,30.14,19.58,171.71,28.16,228.47,142.56,69.41,0,0,0,0,0,0,0,0,743.82,0
19.2687,49.61,26.29,17.71,171.71,25.96,233.09,147.07,71.61,0,0,0,0,0,0,0,0,743.05,0
19.2787,47.52,24.42,15.73,173.8,25.96,235.4,149.38,73.81,0,0,0,0,0,0,0,0,746.02,0
19.2886,45.54,20.68,13.75,171.71,25.96,240.02,153.89,76.01,0,0,0,0,0,0,0,0,747.56,0
19.2986,41.36,18.81,11.77,171.71,25.96,242.33,156.09,78.21,0,0,0,0,0,0,0,0,746.24,0
19.3086,39.27,15.07,9.79,167.53,23.87,246.95,158.4,80.3,0,0,0,0,0,0,0,0,741.18,0
19.3186,35.09,13.09,7.81,161.26,21.67,249.26,162.91,82.5,0,0,0,0,0,0,0,0,733.59,0
19.3286,33.11,9.35,5.83,155.1,19.47,251.57,165.22,84.7,0,0,0,0,0,0,0,0,724.35,0
19.3386,28.93,7.48,5.83,146.74,17.27,251.57,167.53,89.1,0,0,0,0,0,0,0,0,714.45,0
19.3486,26.84,5.61,3.85,136.4,15.18,253.88,169.84,89.1,4.51,0,0,0,0,0,0,0,700.7,4.51
19.3586,24.75,5.61,3.85,123.97,10.78,253.88,172.15,91.19,4.51,0,0,0,0,0,0,0,686.18,4.51
19.3686,24.75,5.61,0,113.63,8.58,256.19,172.15,93.39,6.82,0,0,0,0,0,0,0,674.3,6.82
19.3786,22.77,5.61,0,100.98,6.49,258.5,172.15,95.59,4.51,0,0,0,0,0,0,0,662.09,4.51
19.3886,22.77,5.61,0,90.42,4.29,258.5,172.15,97.79,4.51,0,0,0,0,0,0,0,651.53,4.51
19.3986,20.68,5.61,0,77.66,0,258.5,169.84,102.08,13.64,4.18,0,0,0,0,0,0,634.37,17.82
19.4086,20.68,3.74,0,65.01,0,256.19,172.15,102.08,78.65,12.54,3.74,0,0,0,0,0,619.85,94.93
19.4186,18.59,3.74,0,50.16,0,249.26,169.84,106.48,423.83,54.34,11.33,10.01,0,7.48,0,0,598.07,506.99
19.4286,14.41,3.74,0,37.62,0,233.09,167.53,110.88,416.79,81.95,28.49,10.01,0,0,0,0,567.27,537.24
19.4386,12.32,3.74,0,25.08,0,205.59,165.22,113.08,437.91,122.54,55.11,15.07,0,0,0,0,525.03,630.63
19.4486,8.25,0,0,18.81,0,166.54,160.71,115.28,440.33,146.41,70.29,20.13,0,0,0,0,469.59,677.16
19.4586,4.07,0,0,16.72,0,118.58,147.07,115.28,423.83,161.59,78.98,35.2,0,4.95,0,0,401.72,704.55
19.4686,0,0,0,14.63,0,83.27,122.1,113.08,405.02,178.64,94.27,50.38,0,12.54,0,0,333.08,740.85
19.4786,0,0,0,16.72,0,57.42,89.32,106.48,397.98,193.27,107.25,67.98,0,20.13,0,0,269.94,786.61
19.4886,0,0,0,14.63,0,42.35,65.67,91.19,400.29,201.63,116.05,77.99,0,27.72,0,5.5,213.84,829.18
19.4986,0,0,0,12.54,0,31.79,51.81,62.92,409.75,209.99,127.6,88,6.27,37.73,6.05,8.36,159.06,893.75
19.5086,0,0,0,10.45,0,21.12,38.28,40.59,416.79,214.17,136.84,90.53,8.47,47.85,14.08,11.11,110.44,939.84
19.5186,0,0,0,8.36,0,14.74,29.26,27.06,419.1,214.17,143.66,95.48,10.56,55.44,22.11,13.86,79.42,974.38
19.5286,0,0,0,6.27,0,10.56,20.24,11.22,414.37,214.17,145.97,102.96,12.65,62.7,30.25,16.72,48.29,999.79
19.5386,0,0,0,4.18,0,6.27,11.22,4.51,402.6,216.26,145.97,108.02,14.74,69.85,34.32,16.72,26.18,1008.48
19.5486,0,0,0,4.18,0,4.18,6.71,4.51,386.32,214.17,143.66,113.08,16.94,77.11,38.28,19.47,19.58,1009.03
19.5586,0,0,0,4.18,0,4.18,4.51,4.51,365.64,209.99,139.15,120.45,16.94,84.26,42.35,19.47,17.38,998.25
19.5686,0,0,0,0,0,4.18,4.51,4.51,345.07,203.72,134.53,127.93,19.03,89.1,44.33,19.47,13.2,983.18
19.5786,0,0,0,0,0,0,0,4.51,321.53,197.45,127.6,132.88,19.03,96.25,46.42,22.33,4.51,963.49
19.5886,0,0,0,0,0,0,0,4.51,299.86,189.09,120.67,140.36,19.03,101.09,50.38,22.33,4.51,942.81
19.5986,0,0,0,0,0,0,0,4.51,275.99,180.73,113.85,145.42,19.03,105.82,52.47,22.33,4.51,915.64
19.6086,0,0,0,0,0,0,0,0,255.2,170.28,107.25,147.84,21.12,110.66,54.45,25.08,0,891.88
19.6186,0,0,0,0,0,0,0,0,236.72,159.39,100.76,152.79,21.12,115.5,58.85,27.83,0,872.96
19.6286,0,0,0,0,0,0,0,0,218.13,148.61,96.36,157.85,21.12,123.09,61.27,30.69,0,857.12
19.6386,0,0,0,0,0,0,0,0,199.43,135.52,87.67,162.8,21.12,128.15,63.69,30.69,0,829.07
19.6486,0,0,0,0,0,0,0,0,178.42,124.63,78.98,170.61,21.12,135.74,68.42,36.19,0,814.11
19.6586,0,0,0,0,0,0,0,0,159.94,111.65,70.29,178.53,21.12,143.22,70.84,39.05,0,794.64
19.6686,0,0,0,0,0,0,0,0,141.68,98.89,61.6,186.45,21.12,153.34,73.26,41.8,0,778.14
19.6786,0,0,0,0,0,0,0,0,123.53,88.33,55.11,194.37,21.12,163.46,78.1,47.41,0,771.43
19.6886,0,0,0,0,0,0,0,0,107.25,77.66,47.41,202.4,21.12,171.05,80.41,53.02,0,760.32
19.6986,0,0,0,0,0,0,0,0,92.95,67.1,41.8,210.32,21.12,180.4,82.83,58.63,0,755.15
19.7086,0,0,0,0,0,0,0,0,78.65,58.63,34.1,218.24,21.12,189.86,87.67,64.35,0,752.62
19.7186,0,0,0,0,0,0,0,0,66.66,48.07,28.49,223.52,21.12,199.32,92.4,70.18,0,749.76
19.7286,0,0,0,0,0,0,0,0,54.89,39.71,22.77,223.52,21.12,208.67,99.66,76.01,0,746.35
19.7386,0,0,0,0,0,0,0,0,45.76,33.44,18.92,220.88,21.12,218.13,106.81,81.84,0,746.9
19.7486,0,0,0,0,0,0,0,0,41.14,27.17,17.05,212.96,19.03,225.39,116.27,87.67,0,746.68
19.7586,0,0,0,0,0,0,0,0,38.83,25.08,13.2,202.4,19.03,232.76,125.62,93.5,0,750.42
19.7686,0,0,0,0,0,0,0,0,34.32,20.9,11.33,189.09,16.94,240.13,134.86,99.33,0,746.9
19.7786,0,0,0,0,0,0,0,0,32.01,16.72,9.46,173.25,14.74,240.13,144.21,105.16,0,735.68
19.7886,0,0,0,0,0,0,0,0,27.39,12.54,5.61,155.32,12.65,240.13,153.56,110.99,0,718.19
19.7986,0,0,0,0,0,0,0,0,27.39,10.45,5.61,137.94,10.56,237.6,162.8,118.58,0,710.93
19.8086,0,0,0,0,0,0,0,0,25.08,8.36,3.74,120.45,8.47,235.18,169.95,126.17,0,697.4
19.8186,0,0,0,0,0,0,0,0,25.08,8.36,3.74,102.96,6.27,232.76,179.63,133.76,0,692.56
19.8286,0,0,0,0,0,0,0,0,22.88,8.36,3.74,88,6.27,227.81,189.42,141.35,0,687.83
19.8386,0,0,0,0,0,0,0,0,22.88,8.36,0,75.46,6.27,222.97,199.21,148.94,0,684.09
19.8486,0,0,0,0,0,0,0,0,20.57,6.27,0,60.39,4.18,218.13,209,159.06,0,677.6
19.8586,0,0,0,0,0,0,0,0,20.57,6.27,0,47.85,4.18,211.09,216.26,166.76,0,672.98
19.8686,0,0,0,0,0,0,0,0,18.26,6.27,0,37.73,4.18,203.94,225.94,176.77,0,673.09
19.8786,0,0,0,0,0,0,0,0,18.26,6.27,0,27.72,4.18,194.59,233.2,184.25,0,668.47
19.8886,0,0,0,0,0,0,0,0,18.26,6.27,0,22.66,6.27,185.13,242.77,191.73,0,673.09
19.8986,0,0,0,0,0,0,0,0,15.95,4.18,0,17.6,6.27,173.36,247.61,199.32,0,664.29
