Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
63.7355,0,0,0,0,0,0,0,11.22,22.88,152.9,85.47,100.54,52.91,27.72,24.2,30.69,11.22,497.31
63.7455,0,0,0,0,0,0,0,0,25.08,155.1,87.67,102.96,55.11,30.14,24.2,27.83,0,508.09
63.7555,0,0,0,0,0,0,0,0,25.08,157.3,87.67,108.02,55.11,30.14,26.18,30.69,0,520.19
63.7655,0,0,0,0,0,0,0,0,25.08,157.3,87.67,113.08,57.53,32.67,28.27,30.69,0,532.29
63.7755,0,0,0,0,0,0,0,0,25.08,157.3,87.67,118.03,60.06,32.67,30.25,33.44,0,544.5
63.7855,0,0,0,0,0,0,0,0,22.88,155.1,85.47,125.51,62.59,35.2,32.23,33.44,0,552.42
63.7955,0,0,0,0,0,0,0,0,22.88,148.61,83.38,130.46,67.65,40.26,36.3,36.19,0,565.73
63.8055,0,0,0,0,0,0,0,0,22.88,142.01,81.18,135.41,70.18,42.79,38.28,36.19,0,568.92
63.8155,0,0,0,0,0,0,0,0,22.88,135.52,78.98,140.36,72.71,45.32,42.35,39.05,0,577.17
63.8255,0,0,0,0,0,0,0,0,20.57,129.03,74.69,142.89,75.24,50.38,46.42,39.05,0,578.27
63.8355,0,0,0,0,0,0,0,0,20.57,122.54,70.29,150.37,77.77,55.44,48.4,41.8,0,587.18
63.8455,0,0,0,0,0,0,0,0,20.57,113.85,65.89,155.32,80.3,57.97,52.47,41.8,0,588.17
63.8555,0,0,0,0,0,0,0,0,20.57,107.47,59.4,160.27,82.83,60.28,54.45,41.8,0,587.07
63.8655,0,0,0,0,0,0,0,0,20.57,101.09,55.11,165.33,85.25,65.12,56.54,44.66,0,593.67
63.8755,0,0,0,0,0,0,0,0,18.26,94.71,51.26,170.61,87.78,67.54,58.85,44.66,0,593.67
63.8855,0,0,0,0,0,0,0,0,18.26,88.33,47.41,173.25,90.31,72.27,63.69,47.41,0,600.93
63.8955,0,0,0,0,0,0,0,0,18.26,81.95,43.67,178.53,92.84,77.11,68.42,47.41,0,608.19
63.9055,0,0,0,0,0,0,0,0,18.26,73.48,41.8,183.81,95.37,79.53,73.26,50.16,0,615.67
63.9155,0,0,0,0,0,0,0,0,15.95,67.1,39.82,189.09,100.43,84.26,78.1,53.02,0,627.77
63.9255,0,0,0,0,0,0,0,0,15.95,58.63,36.08,191.73,102.96,89.1,85.25,53.02,0,632.72
63.9355,0,0,0,0,0,0,0,0,13.64,52.25,34.1,194.37,108.02,93.83,89.98,53.02,0,639.21
63.9455,0,0,0,0,0,0,0,0,13.64,45.98,30.36,199.76,113.08,96.25,97.24,55.77,0,652.08
63.9555,0,0,0,0,0,0,0,0,13.64,39.71,28.49,202.4,115.61,101.09,101.97,55.77,0,658.68
63.9655,0,0,0,0,0,0,0,0,11.44,35.53,26.51,205.04,118.25,105.82,106.81,58.63,0,668.03
63.9755,0,0,0,0,0,0,0,0,11.44,31.35,24.64,207.68,120.89,110.66,111.65,58.63,0,676.94
63.9855,0,0,0,0,0,0,0,0,11.44,29.26,22.77,210.32,120.89,115.5,116.27,61.49,0,687.94
63.9955,0,0,0,0,0,0,0,0,9.13,27.17,20.9,212.96,123.53,118.03,120.89,61.49,0,694.1
64.0055,0,0,0,0,0,0,0,0,9.13,25.08,18.92,218.24,123.53,123.09,125.62,61.49,0,705.1
64.0155,0,0,0,0,0,0,0,0,9.13,22.99,17.05,220.88,123.53,128.15,130.24,64.35,0,716.32
64.0255,0,0,0,0,0,0,0,0,6.82,20.9,15.18,223.52,123.53,133.21,134.86,64.35,0,722.37
64.0355,12.32,0,5.83,0,0,0,0,0,6.82,18.81,13.2,226.27,120.89,140.8,137.17,67.32,18.15,731.28
64.0455,14.41,3.74,5.83,0,0,0,0,0,4.51,16.72,13.2,226.27,120.89,143.22,144.21,67.32,23.98,736.34
64.0555,18.59,7.48,5.83,0,0,0,0,0,4.51,14.63,11.33,226.27,120.89,148.28,148.83,70.18,31.9,744.92
64.0655,20.68,13.09,3.85,0,0,0,0,0,0,10.45,9.46,226.27,120.89,153.34,153.56,70.18,37.62,744.15
64.0755,20.68,11.22,0,0,0,0,0,0,0,8.36,7.59,226.27,118.25,155.87,158.18,70.18,31.9,744.7
64.0855,18.59,7.48,0,0,0,0,0,0,0,8.36,5.61,223.52,118.25,160.93,165.11,70.18,26.07,751.96
64.0955,18.59,3.74,0,0,0,0,0,0,0,6.27,5.61,220.88,115.61,163.46,169.95,73.15,22.33,754.93
64.1055,16.5,3.74,0,0,0,0,0,0,0,4.18,5.61,218.24,113.08,165.99,174.79,73.15,20.24,755.04
64.1155,16.5,0,0,0,0,0,0,0,0,4.18,3.74,212.96,108.02,171.05,177.21,73.15,16.5,750.31
64.1255,14.41,0,0,0,0,0,0,0,0,0,3.74,205.04,102.96,173.36,182.16,73.15,14.41,740.41
64.1355,10.34,0,0,0,0,0,0,0,0,0,0,194.37,97.9,173.36,184.58,73.15,10.34,723.36
64.1455,12.32,0,0,0,0,0,0,0,0,0,0,183.81,95.37,175.67,189.42,73.15,12.32,717.42
64.1555,12.32,0,0,0,0,0,0,0,0,0,0,173.25,90.31,178.09,191.84,73.15,12.32,706.64
64.1655,16.5,0,0,0,0,0,0,0,0,0,0,162.8,85.25,180.4,194.37,76.01,16.5,698.83
64.1755,20.68,9.35,0,0,0,0,0,0,0,0,0,150.37,80.3,185.13,199.21,76.01,30.03,691.02
64.1855,22.77,18.81,0,0,0,0,0,0,0,0,0,140.36,75.24,187.44,201.63,76.01,41.58,680.68
64.1955,26.84,28.16,0,0,0,0,0,0,0,0,0,130.46,70.18,189.86,204.05,78.98,55,673.53
64.2055,35.09,39.49,3.85,0,0,0,0,0,0,0,0,120.45,62.59,192.17,206.47,81.84,78.43,663.52
64.2155,43.45,58.52,7.81,0,0,0,0,0,0,0,0,110.55,57.53,194.59,206.47,84.81,109.78,653.95
64.2255,47.52,80.3,25.52,0,0,0,0,0,0,0,0,102.96,52.91,196.9,206.47,81.84,153.34,641.08
64.2355,47.52,98.23,51.15,0,0,0,0,0,0,0,0,92.95,46.53,196.9,204.05,90.53,196.9,630.96
64.2455,43.45,108.13,75.13,0,0,0,0,0,0,0,0,85.47,42.35,199.32,201.63,93.5,226.71,622.27
64.2555,35.09,110.22,92.95,0,0,0,0,0,0,0,0,75.46,35.97,199.32,196.79,93.5,238.26,601.04
64.2655,31.02,106.15,101.86,8.36,8.58,0,4.51,0,0,0,0,65.45,31.79,199.32,191.84,99.33,260.48,587.73
64.2755,28.93,102.19,108.57,10.45,17.27,4.18,6.71,6.71,0,0,0,55.44,27.5,196.9,184.58,105.16,285.01,569.58
64.2855,24.75,98.23,108.57,18.81,28.16,6.27,11.22,9.02,0,0,0,42.79,23.21,194.59,174.79,110.99,305.03,546.37
64.2955,24.75,98.23,110.77,25.08,43.34,8.47,13.53,11.22,0,0,0,32.67,21.12,187.44,162.8,118.58,335.39,522.61
64.3055,22.77,98.23,113.08,29.26,54.23,8.47,15.73,11.22,0,0,0,25.19,19.03,173.36,146.52,128.7,352.99,492.8
64.3155,22.77,100.21,115.28,33.44,60.72,10.56,18.04,13.53,0,0,0,22.66,19.03,145.75,125.62,138.82,374.55,451.88
64.3255,22.77,104.17,113.08,39.71,67.21,10.56,18.04,13.53,0,0,0,22.66,16.94,120.56,101.97,151.47,389.07,413.6
64.3355,22.77,108.13,110.77,43.89,69.3,10.56,20.24,13.53,0,0,0,20.13,16.94,96.25,80.41,159.06,399.19,372.79
64.3455,22.77,110.22,108.57,48.07,71.5,12.65,20.24,15.73,0,0,0,20.13,14.74,74.69,56.54,161.59,409.75,327.69
64.3555,22.77,112.42,104.06,50.16,73.59,12.65,20.24,15.73,0,0,0,17.6,14.74,50.38,36.3,151.47,411.62,270.49
64.3655,22.77,114.62,101.86,54.34,75.79,12.65,20.24,15.73,0,0,0,15.07,12.65,25.19,28.27,123.64,418,204.82
64.3755,22.77,116.82,99.66,56.54,75.79,12.65,22.55,15.73,0,0,0,15.07,12.65,20.13,24.2,90.53,422.51,162.58
64.3855,22.77,116.82,97.46,58.63,77.88,12.65,22.55,15.73,0,0,0,12.54,10.56,15.07,20.13,67.32,424.49,125.62
64.3955,22.77,119.02,99.66,58.63,80.08,12.65,22.55,15.73,0,0,0,10.01,8.47,12.54,18.15,55.77,431.09,104.94
64.4055,22.77,119.02,99.66,60.72,82.17,12.65,22.55,18.04,0,0,0,7.48,6.27,10.01,14.08,50.16,437.58,88
64.4155,22.77,121.22,99.66,62.81,84.37,14.74,22.55,18.04,0,0,0,4.95,4.18,7.48,10.01,47.41,446.16,74.03
64.4255,22.77,123.42,97.46,65.01,86.57,14.74,24.75,18.04,0,0,0,4.95,0,4.95,8.03,41.8,452.76,59.73
64.4355,22.77,123.42,95.15,69.19,88.66,14.74,24.75,18.04,0,0,0,4.95,0,0,6.05,27.83,456.72,38.83
64.4455,22.77,125.62,92.95,73.48,88.66,14.74,24.75,20.24,0,0,0,0,0,0,3.96,13.86,463.21,17.82
64.4555,22.77,125.62,90.75,77.66,90.86,16.94,27.06,20.24,0,0,0,0,0,0,0,8.36,471.9,8.36
64.4655,22.77,123.42,88.55,81.95,92.95,16.94,27.06,20.24,0,0,0,0,0,0,0,0,473.88,0
64.4755,20.68,121.22,84.04,86.13,95.15,16.94,27.06,20.24,0,0,0,0,0,0,0,0,471.46,0
64.4855,20.68,116.82,81.84,90.42,99.44,19.03,29.26,20.24,0,0,0,0,0,0,0,0,477.73,0
64.4955,20.68,114.62,79.53,92.51,101.53,19.03,29.26,22.55,0,0,0,0,0,0,0,0,479.71,0
64.5055,20.68,110.22,77.33,96.8,103.73,19.03,29.26,22.55,0,0,0,0,0,0,0,0,479.6,0
64.5155,18.59,106.15,75.13,98.89,108.02,19.03,31.57,22.55,0,0,0,0,0,0,0,0,479.93,0
64.5255,18.59,102.19,72.93,103.07,110.22,21.12,31.57,24.75,0,0,0,0,0,0,0,0,484.44,0
64.5355,18.59,98.23,70.62,107.36,112.31,21.12,33.77,24.75,0,0,0,0,0,0,0,0,486.75,0
64.5455,18.59,94.27,66.22,113.63,114.51,23.21,33.77,27.06,0,0,0,0,0,0,0,0,491.26,0
64.5555,18.59,92.29,61.71,117.81,116.71,23.21,36.08,27.06,0,0,0,0,0,0,0,0,493.46,0
64.5655,18.59,88.33,59.51,123.97,118.91,25.41,36.08,27.06,0,0,0,0,0,0,0,0,497.86,0
64.5755,16.5,84.37,55.11,128.15,121,25.41,38.28,29.26,0,0,0,0,0,0,0,0,498.08,0
64.5855,16.5,82.28,53.13,132.33,123.2,27.5,40.59,29.26,0,0,0,0,0,0,0,0,504.79,0
64.5955,16.5,78.32,51.15,136.4,125.4,29.59,40.59,31.57,0,0,0,0,0,0,0,0,509.52,0
64.6055,16.5,74.36,49.17,140.58,127.6,29.59,42.79,31.57,0,0,0,0,0,0,0,0,512.16,0
64.6155,16.5,72.38,47.19,144.76,129.8,31.79,42.79,31.57,0,0,0,0,0,0,0,0,516.78,0
64.6255,16.5,68.42,45.21,148.83,131.89,33.88,45.1,33.77,0,0,0,0,0,0,0,0,523.6,0
64.6355,14.41,66.44,45.21,153.01,134.09,33.88,45.1,33.77,0,0,0,0,0,0,0,0,525.91,0
64.6455,14.41,64.46,43.23,157.08,136.29,35.97,47.3,33.77,0,0,0,0,0,0,0,0,532.51,0
64.6555,14.41,60.5,41.25,161.26,138.49,38.06,47.3,33.77,0,0,0,0,0,0,0,0,535.04,0
64.6655,14.41,58.52,39.27,163.35,140.58,40.26,49.61,33.77,0,0,0,0,0,0,0,0,539.77,0
64.6755,14.41,54.56,37.29,165.44,142.78,42.35,51.81,33.77,0,0,0,0,0,0,0,0,542.41,0
64.6855,14.41,52.69,37.29,169.62,144.98,44.44,54.12,36.08,0,0,0,0,0,0,0,5.5,553.63,5.5
64.6955,14.41,48.95,35.42,173.8,147.18,46.53,54.12,36.08,0,0,0,0,0,0,0,8.36,556.49,8.36
64.7055,14.41,47.08,33.44,178.09,149.38,48.73,58.63,36.08,0,0,0,0,0,0,0,5.5,565.84,5.5
64.7155,14.41,43.34,31.46,182.38,151.47,50.82,60.94,36.08,0,0,0,0,0,0,0,5.5,570.9,5.5
64.7255,14.41,39.49,29.48,184.47,153.67,52.91,63.36,38.28,0,0,0,0,0,0,0,0,576.07,0
64.7355,12.32,37.62,27.5,188.65,155.87,55.11,65.67,38.28,0,0,0,0,0,0,0,0,581.02,0
64.7455,12.32,33.88,25.52,190.85,158.07,57.42,68.09,38.28,0,0,0,0,0,0,0,0,584.43,0
64.7555,12.32,32.01,23.54,192.94,158.07,57.42,70.4,38.28,0,0,0,0,0,0,0,0,584.98,0
64.7655,12.32,28.16,21.56,195.03,160.16,59.73,72.82,38.28,0,0,0,0,0,0,0,0,588.06,0
64.7755,12.32,26.29,19.58,199.32,162.36,62.15,75.13,38.28,0,0,0,0,0,0,0,0,595.43,0
64.7855,12.32,22.55,17.71,201.41,164.56,64.46,79.86,38.28,0,0,3.74,0,0,0,0,0,601.15,3.74
64.7955,10.34,22.55,15.73,203.61,164.56,66.77,82.28,40.59,0,0,0,0,0,0,0,0,606.43,0
64.8055,10.34,20.68,15.73,207.79,164.56,66.77,84.59,40.59,0,0,0,0,0,0,0,0,611.05,0
64.8155,10.34,18.81,13.75,209.88,166.76,71.5,87.01,40.59,0,0,0,0,0,0,0,0,618.64,0
64.8255,10.34,16.94,11.77,214.17,166.76,71.5,91.74,40.59,0,0,0,0,0,0,0,0,623.81,0
64.8355,10.34,16.94,9.79,216.26,166.76,76.23,94.05,40.59,0,0,0,0,0,0,0,0,630.96,0
64.8455,10.34,15.07,9.79,220.55,166.76,78.54,98.78,42.79,0,0,0,0,0,0,0,0,642.62,0
64.8555,8.25,13.09,7.81,222.64,166.76,80.85,103.51,42.79,0,0,0,0,0,0,0,0,645.7,0
64.8655,8.25,13.09,7.81,226.71,166.76,83.27,108.24,42.79,0,0,0,0,0,0,0,0,656.92,0
64.8755,8.25,11.22,5.83,228.58,164.56,85.58,113.08,42.79,0,0,0,0,0,0,0,0,659.89,0
64.8855,8.25,9.35,5.83,232.43,162.36,90.31,117.59,42.79,0,0,0,0,0,0,0,0,668.91,0
64.8955,6.16,9.35,5.83,234.3,160.16,92.62,122.1,42.79,0,0,0,0,0,0,0,0,673.31,0
64.9055,6.16,7.48,3.85,236.28,158.07,97.35,126.61,42.79,0,0,0,0,0,0,0,0,678.59,0
64.9155,4.07,5.61,3.85,238.15,153.67,99.66,131.23,45.1,0,0,0,0,0,0,0,0,681.34,0
64.9255,4.07,5.61,0,240.02,149.38,102.08,135.74,45.1,0,0,0,0,0,0,0,0,682,0
64.9355,4.07,5.61,0,242,142.78,106.7,140.25,45.1,0,0,0,0,0,0,0,0,686.51,0
64.9455,4.07,3.74,0,243.87,136.29,109.12,144.76,45.1,0,0,0,0,0,0,0,0,686.95,0
64.9555,0,3.74,0,243.87,127.6,113.85,149.38,45.1,0,4.18,0,0,0,0,0,0,683.54,4.18
64.9655,0,3.74,0,242,118.91,113.85,151.58,45.1,0,6.27,0,0,0,0,0,0,675.18,6.27
64.9755,0,0,0,240.02,108.02,116.16,153.89,42.79,0,18.81,3.74,0,0,0,0,0,660.88,22.55
64.9855,0,0,0,232.43,99.44,118.58,153.89,40.59,4.51,41.8,7.59,0,0,0,0,0,644.93,53.9
64.9955,0,0,0,220.55,88.66,118.58,156.09,38.28,11.44,77.66,11.33,0,0,0,0,0,622.16,100.43
65.0054,0,0,0,207.79,77.88,121,156.09,38.28,22.88,126.83,24.64,7.48,0,0,0,0,601.04,181.83
65.0154,0,0,0,192.94,69.3,123.42,158.4,38.28,34.32,139.92,87.67,22.66,6.27,0,0,0,582.34,290.84
65.0254,0,0,0,173.8,56.43,128.15,156.09,38.28,36.52,144.21,125.29,35.2,23.21,10.01,8.03,11.11,552.75,393.58
65.0354,0,0,0,157.08,45.54,130.57,153.89,38.28,38.83,144.21,143.66,40.26,31.79,12.54,10.01,13.86,525.36,435.16
65.0454,0,0,0,136.4,34.65,132.99,149.38,38.28,36.52,146.41,143.66,45.32,38.06,15.07,12.1,16.72,491.7,453.86
65.0554,0,0,0,113.63,21.67,137.72,140.25,38.28,32.01,142.01,134.53,52.91,40.26,15.07,14.08,16.72,451.55,447.59
65.0654,0,0,0,86.13,15.18,142.56,128.92,40.59,29.7,142.01,122.98,57.97,42.35,17.6,14.08,19.47,413.38,446.16
65.0754,0,0,0,54.34,10.78,144.98,113.08,45.1,27.39,139.92,111.65,65.45,42.35,20.13,16.06,22.33,368.28,445.28
65.0854,0,0,0,27.17,10.78,130.57,91.74,49.61,25.08,137.72,100.76,70.4,42.35,22.66,16.06,22.33,309.87,437.36
65.0954,0,0,0,20.9,8.58,104.39,70.4,69.41,25.08,137.72,89.87,75.46,42.35,22.66,18.15,25.08,273.68,436.37
65.1054,0,0,0,16.72,8.58,80.85,45.1,86.9,22.88,137.72,81.18,82.94,44.44,25.19,20.13,25.08,238.15,439.56
65.1154,0,0,0,14.63,6.49,62.15,22.55,84.7,22.88,135.52,72.49,85.47,44.44,25.19,20.13,25.08,190.52,431.2
65.1254,0,0,0,12.54,6.49,38.06,15.73,65.12,22.88,135.52,68.09,90.53,44.44,27.72,20.13,27.83,137.94,437.14
65.1354,0,0,0,10.45,4.29,21.12,13.53,51.81,22.88,135.52,65.89,92.95,46.53,27.72,20.13,27.83,101.2,439.45
65.1454,0,0,0,8.36,4.29,10.56,11.22,47.3,22.88,135.52,68.09,92.95,48.73,27.72,20.13,27.83,81.73,443.85
65.1554,0,0,0,8.36,0,8.47,9.02,42.79,22.88,137.72,72.49,95.48,50.82,30.14,22.11,27.83,68.64,459.47
65.1654,0,0,0,6.27,0,6.27,6.71,40.59,22.88,139.92,76.78,98.01,55.11,30.14,24.2,30.69,59.84,477.73
65.1754,0,0,0,4.18,0,4.18,4.51,33.77,22.88,144.21,81.18,98.01,57.53,30.14,26.18,30.69,46.64,490.82
65.1854,0,0,0,4.18,0,0,0,27.06,22.88,146.41,85.47,100.54,60.06,30.14,28.27,30.69,31.24,504.46
65.1954,0,0,0,0,0,0,0,13.53,25.08,150.7,87.67,102.96,62.59,32.67,30.25,30.69,13.53,522.61
65.2054,0,0,0,0,0,0,0,0,25.08,155.1,89.87,108.02,65.12,32.67,32.23,33.44,0,541.53
65.2154,0,0,0,0,0,0,0,0,25.08,157.3,89.87,110.55,67.65,35.2,32.23,33.44,0,551.32
65.2254,0,0,0,0,0,0,0,0,22.88,157.3,89.87,115.5,70.18,35.2,34.32,33.44,0,558.69
65.2354,0,0,0,0,0,0,0,0,25.08,155.1,89.87,115.5,72.71,37.73,36.3,33.44,0,565.73
65.2454,0,0,0,0,0,0,0,0,22.88,152.9,89.87,115.5,75.24,37.73,38.28,33.44,0,565.84
65.2554,0,0,0,0,0,0,0,0,22.88,150.7,89.87,118.03,77.77,37.73,40.37,36.19,0,573.54
65.2654,0,0,0,0,0,0,0,0,22.88,148.61,89.87,118.03,77.77,37.73,42.35,36.19,0,573.43
65.2754,0,0,0,0,0,0,0,0,22.88,144.21,87.67,118.03,80.3,40.26,42.35,36.19,0,571.89
65.2854,0,0,0,0,0,0,0,0,22.88,142.01,85.47,118.03,82.83,40.26,44.33,36.19,0,572
65.2954,0,0,0,0,0,0,0,0,22.88,137.72,85.47,118.03,82.83,40.26,44.33,36.19,0,567.71
65.3054,0,0,0,0,0,0,0,0,22.88,135.52,83.38,120.45,82.83,40.26,44.33,36.19,0,565.84
65.3154,0,0,0,0,0,0,0,0,22.88,131.23,83.38,120.45,85.25,40.26,46.42,36.19,0,566.06
65.3254,0,0,0,0,0,0,0,0,22.88,129.03,81.18,120.45,85.25,42.79,46.42,36.19,0,564.19
65.3354,0,0,0,0,0,0,0,0,22.88,124.63,81.18,120.45,87.78,42.79,48.4,36.19,0,564.3
65.3454,0,0,0,0,0,0,0,0,22.88,120.34,81.18,122.98,90.31,45.32,50.38,36.19,0,569.58
65.3554,0,0,0,0,0,0,0,0,22.88,115.94,78.98,125.51,92.84,47.85,54.45,39.05,0,577.5
65.3654,0,0,0,0,0,0,0,0,20.57,111.65,78.98,125.51,97.9,47.85,58.85,39.05,0,580.36
65.3754,0,0,0,0,0,0,0,0,20.57,105.27,78.98,127.93,100.43,52.91,63.69,39.05,0,588.83
65.3854,0,0,0,0,0,0,0,0,20.57,101.09,78.98,130.46,105.49,55.44,66.11,39.05,0,597.19
65.3954,0,0,0,0,0,0,0,0,20.57,96.8,76.78,132.88,110.55,57.97,70.84,41.8,0,608.19
65.4054,0,0,0,0,0,0,0,0,20.57,90.42,76.78,135.41,113.08,60.28,75.68,41.8,0,614.02
65.4154,0,0,0,0,0,0,0,0,18.26,86.13,74.69,137.94,118.25,62.7,78.1,41.8,0,617.87
65.4254,0,0,0,0,0,0,0,0,20.57,79.86,72.49,140.36,120.89,65.12,82.83,44.66,0,626.78
65.4354,0,0,0,0,0,0,0,0,18.26,75.57,70.29,140.36,123.53,67.54,85.25,44.66,0,625.46
65.4454,0,0,0,0,0,0,0,0,18.26,69.19,65.89,142.89,126.06,69.85,89.98,44.66,0,626.78
65.4554,0,0,0,0,0,0,0,0,18.26,62.81,63.8,145.42,128.7,72.27,92.4,47.41,0,631.07
65.4654,0,0,0,0,0,0,0,0,15.95,56.43,61.6,147.84,133.98,74.69,97.24,47.41,0,635.14
65.4754,0,0,0,0,0,0,0,0,15.95,52.25,57.2,147.84,136.51,79.53,104.39,50.16,0,643.83
65.4854,0,0,0,0,0,0,0,0,15.95,45.98,55.11,150.37,141.79,81.84,106.81,50.16,0,648.01
65.4954,0,0,0,0,0,0,0,0,15.95,39.71,51.26,150.37,144.43,84.26,111.65,50.16,0,647.79
65.5054,12.32,0,0,0,0,0,0,0,15.95,35.53,49.39,152.79,149.6,86.68,116.27,50.16,12.32,656.37
65.5154,18.59,5.61,3.85,0,0,0,0,0,13.64,31.35,43.67,152.79,152.24,89.1,120.89,53.02,28.05,656.7
65.5254,18.59,7.48,3.85,0,0,0,0,0,13.64,29.26,41.8,152.79,157.41,91.41,125.62,53.02,29.92,664.95
65.5354,18.59,11.22,0,0,0,0,0,0,11.44,27.17,37.95,152.79,160.05,93.83,130.24,53.02,29.81,666.49
65.5454,18.59,11.22,0,0,0,0,0,0,11.44,25.08,36.08,152.79,162.69,96.25,132.55,55.77,29.81,672.65
65.5554,18.59,9.35,0,0,0,0,0,0,11.44,22.99,32.23,152.79,165.33,98.67,137.17,55.77,27.94,676.39
65.5654,20.68,9.35,0,0,0,0,0,0,11.44,20.9,28.49,152.79,167.64,101.09,141.9,55.77,30.03,680.02
65.5754,18.59,7.48,0,0,0,0,0,0,9.13,18.81,26.51,152.79,167.64,103.4,144.21,55.77,26.07,678.26
65.5854,20.68,9.35,0,0,0,0,0,0,9.13,18.81,22.77,152.79,170.06,105.82,148.83,58.63,30.03,686.84
65.5954,20.68,11.22,0,0,0,0,0,0,9.13,18.81,20.9,150.37,170.06,108.24,153.56,58.63,31.9,689.7
65.6054,20.68,15.07,0,0,0,0,0,0,6.82,14.63,17.05,150.37,170.06,113.08,158.18,58.63,35.75,688.82
65.6154,22.77,22.55,3.85,0,0,0,0,0,6.82,12.54,15.18,147.84,170.06,115.5,162.8,58.63,49.17,689.37
65.6254,24.75,33.88,7.81,0,0,0,0,0,4.51,10.45,11.33,145.42,167.64,118.03,169.95,58.63,66.44,685.96
65.6354,24.75,47.08,27.5,0,0,0,0,0,4.51,6.27,9.46,142.89,165.33,120.56,174.79,61.49,99.33,685.3
65.6454,22.77,60.5,49.17,0,0,0,0,0,0,4.18,7.59,137.94,157.41,123.09,177.21,61.49,132.44,668.91
65.6554,20.68,66.44,57.31,8.36,12.98,4.18,6.71,4.51,0,4.18,7.59,132.88,146.96,125.62,182.16,61.49,181.17,660.88
65.6654,20.68,66.44,59.51,14.63,23.87,6.27,9.02,9.02,0,0,5.61,125.51,133.98,128.15,184.58,58.63,209.44,636.46
65.6754,20.68,64.46,64.02,20.9,32.56,8.47,13.53,9.02,0,0,3.74,115.5,120.89,128.15,184.58,55.77,233.64,608.63
65.6854,18.59,64.46,68.42,29.26,47.74,10.56,15.73,11.22,0,0,3.74,105.49,110.55,130.68,187,55.77,265.98,593.23
65.6954,18.59,66.44,68.42,37.62,54.23,10.56,18.04,13.53,0,0,0,92.95,97.9,130.68,187,53.02,287.43,561.55
65.7054,20.68,72.38,68.42,43.89,62.92,12.65,20.24,15.73,0,0,0,80.41,85.25,130.68,184.58,53.02,316.91,533.94
65.7154,18.59,76.34,70.62,48.07,69.3,12.65,22.55,15.73,0,0,0,70.4,72.71,133.21,184.58,55.77,333.85,516.67
65.7254,20.68,78.32,72.93,52.25,73.59,14.74,22.55,15.73,0,0,0,57.97,57.53,133.21,179.63,55.77,350.79,484.11
65.7354,18.59,80.3,75.13,54.34,77.88,14.74,22.55,18.04,0,0,0,45.32,44.44,133.21,177.21,61.49,361.57,461.67
65.7454,18.59,78.32,72.93,58.63,80.08,14.74,22.55,18.04,0,0,0,32.67,33.88,130.68,169.95,64.35,363.88,431.53
65.7554,18.59,76.34,70.62,60.72,82.17,14.74,24.75,18.04,0,0,0,20.13,23.21,125.62,160.49,70.18,365.97,399.63
65.7654,18.59,74.36,66.22,60.72,82.17,14.74,24.75,18.04,0,0,0,12.54,16.94,113.08,144.21,76.01,359.59,362.78
65.7754,18.59,74.36,64.02,62.81,82.17,14.74,24.75,18.04,0,0,0,12.54,14.74,98.67,120.89,87.67,359.48,334.51
65.7854,18.59,72.38,61.71,62.81,82.17,14.74,24.75,18.04,0,0,0,12.54,12.65,79.53,97.24,99.33,355.19,301.29
65.7954,18.59,74.36,61.71,65.01,82.17,14.74,24.75,18.04,0,0,0,10.01,12.65,65.12,73.26,110.99,359.37,272.03
65.8054,18.59,74.36,61.71,65.01,84.37,14.74,24.75,18.04,0,0,0,10.01,10.56,52.91,52.47,118.58,361.57,244.53
65.8154,18.59,76.34,61.71,67.1,84.37,14.74,24.75,18.04,0,0,0,10.01,10.56,35.2,42.35,118.58,365.64,216.7
65.8254,18.59,78.32,64.02,67.1,86.57,14.74,24.75,18.04,0,0,0,10.01,10.56,20.13,28.27,113.52,372.13,182.49
65.8354,18.59,78.32,64.02,69.19,88.66,16.94,27.06,20.24,0,0,0,7.48,10.56,12.54,18.15,93.5,383.02,142.23
65.8454,18.59,80.3,64.02,71.28,92.95,16.94,27.06,20.24,0,0,0,7.48,8.47,10.01,16.06,70.18,391.38,112.2
65.8554,18.59,82.28,66.22,73.48,95.15,16.94,27.06,20.24,0,0,0,7.48,8.47,7.48,14.08,55.77,399.96,93.28
65.8654,18.59,82.28,66.22,77.66,99.44,16.94,29.26,20.24,0,0,0,4.95,6.27,7.48,12.1,47.41,410.63,78.21
65.8754,18.59,82.28,66.22,79.75,103.73,16.94,29.26,20.24,0,0,0,4.95,6.27,4.95,12.1,41.8,417.01,70.07
65.8854,18.59,84.37,66.22,81.95,110.22,19.03,29.26,22.55,0,0,0,4.95,4.18,0,10.01,36.19,432.19,55.33
65.8954,18.59,84.37,68.42,86.13,114.51,19.03,31.57,22.55,0,0,0,0,4.18,0,8.03,36.19,445.17,48.4
65.9054,18.59,82.28,68.42,88.33,121,19.03,31.57,22.55,0,0,0,0,4.18,0,6.05,33.44,451.77,43.67
65.9154,18.59,82.28,68.42,92.51,125.4,21.12,33.77,24.75,0,0,0,0,0,0,6.05,30.69,466.84,36.74
