Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
64.0055,246.95,78.32,61.71,62.81,6.49,27.5,9.02,13.53,218.13,111.65,72.49,135.41,19.03,65.12,26.18,39.05,506.33,687.06
64.0155,257.07,82.28,64.02,62.81,6.49,25.41,6.71,13.53,215.82,109.56,68.09,130.46,19.03,60.28,24.2,36.19,518.32,663.63
64.0255,265.21,84.37,64.02,65.01,6.49,25.41,4.51,11.22,213.51,107.47,65.89,125.51,16.94,52.91,22.11,36.19,526.24,640.53
64.0355,273.24,88.33,66.22,65.01,6.49,25.41,4.51,11.22,206.47,105.27,63.8,122.98,16.94,50.38,20.13,33.44,540.43,619.41
64.0455,285.23,92.29,68.42,65.01,4.29,23.21,0,11.22,201.74,101.09,61.6,120.45,16.94,47.85,20.13,27.83,549.67,597.63
64.0555,298.87,96.25,70.62,65.01,4.29,21.12,0,9.02,192.39,96.8,57.2,118.03,16.94,42.79,18.15,27.83,565.18,570.13
64.0655,314.38,102.19,72.93,65.01,4.29,16.94,0,6.71,185.46,92.51,53.13,113.08,16.94,40.26,16.06,22.33,582.45,539.77
64.0755,328.02,106.15,75.13,62.81,4.29,14.74,0,4.51,173.69,86.13,49.39,108.02,14.74,35.2,16.06,19.47,595.65,502.7
64.0855,345.62,112.42,75.13,62.81,4.29,14.74,0,4.51,164.45,79.86,45.54,100.54,14.74,32.67,14.08,13.86,619.52,465.74
64.0955,359.37,121.22,79.53,65.01,4.29,12.65,0,4.51,150.81,73.48,41.8,90.53,12.65,27.72,12.1,8.36,646.58,417.45
64.1055,379.06,130.02,79.53,67.1,4.29,12.65,0,4.51,134.86,64.9,36.08,82.94,10.56,25.19,8.03,5.5,677.16,368.06
64.1155,396.44,136.62,84.04,69.19,4.29,14.74,0,4.51,116.71,56.43,30.36,75.46,10.56,22.66,6.05,0,709.83,318.23
64.1255,409.53,145.42,86.24,71.28,4.29,14.74,0,4.51,100.1,48.07,24.64,67.98,8.47,17.6,3.96,0,736.01,270.82
64.1355,424.49,152.02,88.55,73.48,4.29,14.74,0,4.51,81.07,39.71,18.92,60.39,8.47,15.07,0,0,762.08,223.63
64.1455,435.71,158.62,90.75,73.48,4.29,16.94,0,4.51,66.66,31.35,15.18,52.91,6.27,10.01,0,0,784.3,182.38
64.1555,445.17,163.02,92.95,75.57,4.29,14.74,0,4.51,54.89,27.17,11.33,50.38,6.27,10.01,0,0,800.25,160.05
64.1655,453.09,167.53,92.95,75.57,4.29,14.74,0,4.51,45.76,22.99,11.33,45.32,6.27,7.48,0,0,812.68,139.15
64.1755,459.14,171.6,92.95,75.57,4.29,14.74,0,0,41.14,18.81,9.46,40.26,6.27,7.48,0,0,818.29,123.42
64.1855,461.12,171.6,90.75,75.57,4.29,14.74,0,0,36.52,16.72,7.59,35.2,6.27,7.48,0,0,818.07,109.78
64.1955,461.12,175.78,90.75,75.57,4.29,12.65,0,0,32.01,14.63,7.59,32.67,6.27,7.48,0,0,820.16,100.65
64.2055,461.12,175.78,88.55,75.57,4.29,12.65,0,0,29.7,12.54,7.59,30.14,6.27,7.48,0,0,817.96,93.72
64.2155,457.16,177.87,86.24,75.57,4.29,12.65,0,0,29.7,10.45,5.61,27.72,6.27,7.48,0,0,813.78,87.23
64.2255,455.07,177.87,84.04,77.66,4.29,12.65,0,0,27.39,10.45,5.61,25.19,4.18,7.48,0,0,811.58,80.3
64.2355,451.11,177.87,84.04,75.57,4.29,12.65,0,0,25.08,10.45,5.61,22.66,4.18,7.48,0,0,805.53,75.46
64.2455,449.13,177.87,81.84,75.57,4.29,12.65,0,0,25.08,8.36,5.61,22.66,4.18,7.48,0,0,801.35,73.37
64.2555,449.13,177.87,81.84,75.57,4.29,10.56,0,0,22.88,8.36,5.61,20.13,4.18,7.48,0,0,799.26,68.64
64.2655,449.13,177.87,81.84,73.48,4.29,10.56,0,0,22.88,8.36,3.74,20.13,4.18,7.48,0,0,797.17,66.77
64.2755,449.13,177.87,81.84,73.48,4.29,10.56,0,0,22.88,8.36,3.74,20.13,4.18,7.48,0,0,797.17,66.77
64.2855,451.11,177.87,81.84,73.48,4.29,10.56,0,0,20.57,6.27,3.74,17.6,4.18,7.48,0,0,799.15,59.84
64.2955,453.09,177.87,81.84,73.48,4.29,10.56,0,0,20.57,6.27,3.74,17.6,4.18,7.48,0,0,801.13,59.84
64.3055,457.16,177.87,84.04,73.48,4.29,12.65,0,0,20.57,6.27,3.74,17.6,4.18,7.48,0,0,809.49,59.84
64.3155,459.14,177.87,84.04,73.48,4.29,12.65,0,0,20.57,6.27,3.74,17.6,4.18,7.48,0,0,811.47,59.84
64.3255,461.12,177.87,86.24,75.57,4.29,12.65,0,0,20.57,6.27,3.74,17.6,4.18,7.48,0,0,817.74,59.84
64.3355,461.12,177.87,88.55,75.57,4.29,12.65,0,0,18.26,6.27,3.74,17.6,4.18,7.48,0,0,820.05,57.53
64.3455,461.12,177.87,88.55,77.66,4.29,14.74,0,0,18.26,4.18,3.74,17.6,0,7.48,0,0,824.23,51.26
64.3555,461.12,177.87,88.55,77.66,4.29,14.74,0,4.51,18.26,6.27,3.74,17.6,4.18,7.48,0,0,828.74,57.53
64.3655,459.14,177.87,88.55,77.66,4.29,14.74,0,0,18.26,4.18,3.74,17.6,0,7.48,0,0,822.25,51.26
64.3755,457.16,175.78,88.55,77.66,4.29,14.74,0,4.51,15.95,4.18,0,15.07,0,7.48,0,0,822.69,42.68
64.3855,455.07,175.78,88.55,79.75,4.29,14.74,0,4.51,15.95,4.18,0,15.07,0,7.48,0,0,822.69,42.68
64.3955,453.09,175.78,88.55,79.75,4.29,14.74,0,4.51,15.95,4.18,0,15.07,0,7.48,0,0,820.71,42.68
64.4055,453.09,173.69,88.55,79.75,4.29,16.94,0,4.51,15.95,4.18,0,15.07,0,4.95,0,0,820.82,40.15
64.4155,451.11,171.6,90.75,81.95,4.29,16.94,0,4.51,15.95,4.18,0,15.07,0,4.95,0,0,821.15,40.15
64.4255,449.13,171.6,90.75,81.95,4.29,16.94,0,4.51,15.95,4.18,0,15.07,0,4.95,0,0,819.17,40.15
64.4355,447.15,169.51,90.75,81.95,4.29,19.03,0,6.71,15.95,4.18,0,15.07,0,4.95,0,0,819.39,40.15
64.4455,447.15,169.51,92.95,84.04,4.29,19.03,0,6.71,15.95,4.18,0,15.07,0,4.95,0,0,823.68,40.15
64.4555,445.17,169.51,92.95,84.04,4.29,21.12,0,9.02,15.95,4.18,0,15.07,0,4.95,0,0,826.1,40.15
64.4655,443.19,167.53,92.95,86.13,4.29,25.41,0,9.02,15.95,4.18,0,15.07,0,4.95,0,0,828.52,40.15
64.4755,441.32,167.53,95.15,88.33,4.29,27.5,0,11.22,15.95,0,0,15.07,0,4.95,0,0,835.34,35.97
64.4855,441.32,167.53,95.15,90.42,4.29,29.59,0,11.22,13.64,4.18,0,15.07,0,4.95,0,0,839.52,37.84
64.4955,439.45,167.53,97.46,92.51,6.49,31.79,0,13.53,13.64,0,0,15.07,0,4.95,0,0,848.76,33.66
64.5055,437.58,165.22,97.46,92.51,6.49,33.88,4.51,13.53,13.64,0,0,15.07,0,4.95,0,0,851.18,33.66
64.5155,433.84,163.02,97.46,92.51,6.49,35.97,6.71,15.73,13.64,0,0,15.07,0,4.95,0,0,851.73,33.66
64.5255,431.97,160.82,99.66,94.6,6.49,38.06,6.71,18.04,15.95,0,0,15.07,0,4.95,0,0,856.35,35.97
64.5355,428.23,160.82,99.66,96.8,8.58,42.35,11.22,20.24,13.64,0,0,15.07,0,7.48,0,0,867.9,36.19
64.5455,424.49,158.62,99.66,96.8,10.78,44.44,15.73,20.24,13.64,4.18,0,15.07,0,7.48,0,0,870.76,40.37
64.5555,420.75,156.42,101.86,98.89,12.98,46.53,20.24,22.55,15.95,4.18,0,15.07,0,7.48,0,0,880.22,42.68
64.5655,415.14,154.22,101.86,98.89,15.18,48.73,24.75,24.75,13.64,4.18,3.74,15.07,0,7.48,0,0,883.52,44.11
64.5755,407.66,152.02,101.86,100.98,17.27,52.91,29.26,27.06,15.95,4.18,3.74,15.07,0,7.48,0,0,889.02,46.42
64.5855,398.31,147.62,104.06,103.07,19.47,57.42,33.77,31.57,15.95,4.18,3.74,17.6,0,10.01,0,5.5,895.29,56.98
64.5955,385,145.42,101.86,107.36,23.87,62.15,38.28,33.77,20.57,8.36,5.61,20.13,4.18,7.48,3.96,8.36,897.71,78.65
64.6055,371.25,141.02,101.86,109.45,25.96,66.77,45.1,36.08,34.32,10.45,9.46,25.19,4.18,10.01,3.96,8.36,897.49,105.93
64.6155,349.58,134.42,99.66,115.72,28.16,71.5,49.61,40.59,50.27,14.63,17.05,27.72,4.18,12.54,6.05,11.11,889.24,143.55
64.6255,324.06,125.62,97.46,117.81,32.56,76.23,56.32,45.1,85.8,29.26,30.36,32.67,6.27,17.6,8.03,16.72,875.16,226.71
64.6355,293.04,112.42,90.75,121.99,34.65,80.85,63.36,49.61,150.81,52.25,53.13,37.73,8.47,22.66,14.08,25.08,846.67,364.21
64.6455,251.02,98.23,79.53,123.97,36.85,88,68.09,51.81,197.12,67.1,68.09,40.26,10.56,25.19,22.11,30.69,797.5,461.12
64.6555,204.49,78.32,64.02,123.97,39.05,90.31,75.13,58.63,220.55,75.57,78.98,40.26,10.56,27.72,30.25,33.44,733.92,517.33
64.6655,156.09,58.52,47.19,121.99,41.25,95.04,79.86,62.92,236.72,86.13,87.67,45.32,14.74,35.2,40.37,39.05,662.86,585.2
64.6755,108.02,39.49,31.46,119.9,41.25,97.35,84.59,67.32,250.58,96.8,96.36,47.85,16.94,42.79,48.4,41.8,589.38,641.52
64.6855,64.46,24.42,17.71,113.63,41.25,97.35,87.01,69.41,262.13,107.47,105.05,52.91,16.94,50.38,56.54,47.41,515.24,698.83
64.6955,49.61,15.07,9.79,103.07,39.05,97.35,87.01,73.81,273.68,115.94,111.65,55.44,19.03,57.97,61.27,50.16,474.76,745.14
64.7055,39.27,11.22,5.83,88.33,36.85,95.04,89.32,76.01,285.45,124.63,118.36,57.97,21.12,62.7,66.11,53.02,441.87,789.36
64.7155,35.09,9.35,3.85,71.28,32.56,88,91.74,78.21,297.55,131.23,125.29,62.92,21.12,67.54,70.84,55.77,410.08,832.26
64.7255,31.02,7.48,3.85,52.25,28.16,80.85,94.05,80.3,309.54,137.72,129.91,65.45,21.12,69.85,73.26,58.63,377.96,865.48
64.7355,28.93,5.61,0,33.44,23.87,71.5,96.47,82.5,316.69,144.21,134.53,70.4,23.21,74.69,73.26,58.63,342.32,895.62
64.7455,24.75,5.61,0,18.81,19.47,55.11,96.47,82.5,323.95,146.41,136.84,72.93,23.21,77.11,75.68,61.49,302.72,917.62
64.7555,22.77,5.61,0,4.18,15.18,42.35,94.05,80.3,323.95,150.7,136.84,77.99,25.41,81.84,75.68,64.35,264.44,936.76
64.7655,20.68,3.74,0,0,12.98,27.5,89.32,78.21,326.37,155.1,139.15,82.94,25.41,86.68,78.1,64.35,232.43,958.1
64.7755,18.59,3.74,0,0,10.78,16.94,72.82,76.01,323.95,157.3,136.84,88,25.41,91.41,80.41,67.32,198.88,970.64
64.7855,16.5,0,0,0,10.78,14.74,51.81,71.61,321.53,159.39,136.84,95.48,25.41,96.25,82.83,70.18,165.44,987.91
64.7955,16.5,0,0,0,6.49,10.56,38.28,60.72,319.11,161.59,134.53,100.54,27.5,98.67,82.83,73.15,132.55,997.92
64.8055,16.5,0,0,0,4.29,8.47,27.06,38.28,316.69,161.59,132.22,108.02,27.5,103.4,85.25,73.15,94.6,1007.82
64.8155,16.5,0,0,0,0,6.27,15.73,18.04,311.96,163.79,127.6,113.08,27.5,105.82,85.25,76.01,56.54,1011.01
64.8255,16.5,0,0,0,0,0,9.02,6.71,307.12,161.59,125.29,122.98,27.5,113.08,85.25,76.01,32.23,1018.82
64.8355,16.5,0,0,0,0,0,4.51,0,297.55,161.59,122.98,130.46,29.59,118.03,87.67,78.98,21.01,1026.85
64.8455,18.59,0,0,0,0,0,4.51,0,290.29,159.39,118.36,142.89,29.59,123.09,87.67,78.98,23.1,1030.26
64.8555,16.5,0,0,0,0,0,4.51,0,275.99,155.1,111.65,152.79,29.59,128.15,87.67,81.84,21.01,1022.78
64.8655,16.5,0,0,0,0,0,4.51,0,262.13,148.61,105.05,165.33,31.79,135.74,89.98,84.81,21.01,1023.44
64.8755,16.5,0,0,0,0,0,0,0,245.96,139.92,100.76,175.89,31.79,143.22,92.4,87.67,16.5,1017.61
64.8855,16.5,0,0,0,0,0,0,0,229.79,131.23,94.27,189.09,31.79,153.34,94.82,90.53,16.5,1014.86
64.8955,16.5,0,0,0,0,0,0,0,211.09,122.54,85.47,202.4,31.79,160.93,97.24,93.5,16.5,1004.96
64.9055,16.5,0,0,0,0,0,0,0,194.81,113.85,78.98,212.96,33.88,168.52,101.97,99.33,16.5,1004.3
64.9155,14.41,0,0,0,0,0,0,0,178.42,103.18,72.49,223.52,33.88,175.67,106.81,102.19,14.41,996.16
64.9255,14.41,0,0,0,0,0,0,0,164.45,94.71,68.09,233.53,33.88,182.82,109.23,105.16,14.41,991.87
64.9355,14.41,0,0,0,0,0,0,0,148.5,86.13,61.6,240.79,35.97,189.86,111.65,110.99,14.41,985.49
64.9455,14.41,0,0,0,0,0,0,0,134.86,77.66,55.11,248.05,35.97,194.59,116.27,113.52,14.41,976.03
64.9555,14.41,0,0,0,0,0,0,0,121.22,69.19,49.39,255.31,35.97,199.32,118.58,113.52,14.41,962.5
64.9655,14.41,0,0,0,0,0,0,0,107.25,62.81,45.54,262.57,35.97,206.36,123.2,116.05,14.41,959.75
64.9755,14.41,0,0,0,0,0,0,0,95.37,56.43,39.82,267.41,35.97,211.09,123.2,118.58,14.41,947.87
64.9855,14.41,0,0,0,0,0,0,0,88.22,50.16,36.08,269.83,35.97,215.82,127.93,121.11,14.41,945.12
64.9955,14.41,0,0,0,0,0,0,0,76.23,43.89,32.23,274.67,35.97,220.55,127.93,123.64,14.41,935.11
65.0054,14.41,0,0,0,0,0,0,0,66.66,39.71,26.51,277.09,33.88,222.97,130.24,126.17,14.41,923.23
65.0154,14.41,0,0,0,0,0,0,0,59.51,33.44,20.9,279.62,33.88,225.39,132.55,128.7,14.41,913.99
65.0254,14.41,0,0,0,0,0,0,0,50.27,29.26,18.92,282.15,33.88,227.81,132.55,131.23,14.41,906.07
65.0354,12.32,0,0,0,0,0,0,0,45.76,25.08,15.18,279.62,33.88,230.34,137.17,131.23,12.32,898.26
65.0454,12.32,0,0,0,0,0,0,0,41.14,25.08,13.2,277.09,33.88,232.76,139.59,136.29,12.32,899.03
65.0554,12.32,0,0,0,0,0,0,0,38.83,22.99,13.2,274.67,33.88,235.18,144.21,138.82,12.32,901.78
65.0654,12.32,0,0,0,0,0,0,0,36.52,20.9,11.33,269.83,31.79,235.18,148.83,141.35,12.32,895.73
65.0754,12.32,0,0,0,0,0,0,0,34.32,18.81,9.46,264.99,31.79,237.6,153.56,146.41,12.32,896.94
65.0854,12.32,0,0,0,0,0,0,0,32.01,16.72,7.59,260.15,29.59,237.6,155.87,148.94,12.32,888.47
65.0954,12.32,0,0,0,0,0,0,0,32.01,14.63,7.59,255.31,29.59,237.6,158.18,151.47,12.32,886.38
65.1054,12.32,0,0,0,0,0,0,0,29.7,12.54,5.61,248.05,29.59,240.13,158.18,154,12.32,877.8
65.1154,12.32,0,0,0,0,0,0,0,27.39,12.54,5.61,243.21,27.5,240.13,160.49,154,12.32,870.87
65.1254,10.34,0,0,0,0,0,0,0,25.08,10.45,3.74,235.95,25.41,242.55,162.8,156.53,10.34,862.51
65.1354,10.34,0,0,0,0,0,0,0,25.08,10.45,3.74,226.27,23.21,242.55,167.53,159.06,10.34,857.89
65.1454,12.32,0,0,0,0,0,0,0,25.08,8.36,0,215.6,21.12,242.55,169.95,161.59,12.32,844.25
65.1554,10.34,0,0,0,0,0,0,0,22.88,8.36,0,205.04,21.12,244.97,174.79,164.12,10.34,841.28
65.1654,12.32,0,0,0,0,0,0,0,22.88,8.36,0,191.73,19.03,244.97,177.21,166.76,12.32,830.94
65.1754,12.32,0,0,0,0,0,4.51,0,20.57,8.36,0,178.53,16.94,247.39,182.16,171.71,16.83,825.66
65.1854,14.41,0,0,0,0,0,4.51,0,20.57,8.36,0,165.33,16.94,247.39,184.58,174.24,18.92,817.41
65.1954,16.5,0,0,0,0,0,0,0,20.57,6.27,0,152.79,14.74,249.92,189.42,176.77,16.5,810.48
65.2054,22.77,3.74,0,0,0,0,0,0,18.26,6.27,0,137.94,12.65,249.92,191.84,181.72,26.51,798.6
65.2154,37.18,5.61,0,0,0,0,0,0,18.26,6.27,0,122.98,10.56,249.92,191.84,184.25,42.79,784.08
65.2254,84.04,15.07,7.81,0,0,0,0,0,15.95,6.27,0,110.55,10.56,249.92,191.84,184.25,106.92,769.34
65.2354,182.27,32.01,13.75,6.27,0,0,0,0,15.95,4.18,0,95.48,8.47,249.92,191.84,186.78,234.3,752.62
65.2454,230.89,48.95,21.56,12.54,0,0,0,0,13.64,6.27,0,82.94,8.47,247.39,187,186.78,313.94,732.49
65.2554,242.99,64.46,31.46,27.17,0,4.18,0,0,11.44,4.18,0,67.98,6.27,242.55,182.16,184.25,370.26,698.83
65.2654,263.12,80.3,39.27,35.53,0,8.47,4.51,0,11.44,4.18,0,55.44,6.27,235.18,172.37,184.25,431.2,669.13
65.2754,267.19,84.37,41.25,41.8,0,12.65,4.51,0,6.82,4.18,0,47.85,6.27,220.55,165.11,181.72,451.77,632.5
65.2854,263.12,84.37,41.25,48.07,4.29,16.94,9.02,0,4.51,4.18,0,40.26,6.27,196.9,158.18,181.72,467.06,592.02
65.2954,261.14,88.33,43.23,54.34,4.29,21.12,11.22,4.51,0,4.18,0,35.2,6.27,165.99,144.21,181.72,488.18,537.57
65.3054,265.21,94.27,45.21,58.63,6.49,27.5,13.53,6.71,0,0,0,32.67,8.47,133.21,130.24,176.77,517.55,481.36
65.3154,279.29,100.21,49.17,65.01,8.58,33.88,18.04,6.71,0,4.18,0,30.14,6.27,105.82,109.23,171.71,560.89,427.35
65.3254,300.74,110.22,55.11,69.19,10.78,40.26,18.04,9.02,0,0,0,27.72,6.27,86.68,92.4,161.59,613.36,374.66
65.3354,322.19,119.02,59.51,75.57,10.78,44.44,22.55,11.22,0,0,0,27.72,6.27,69.85,78.1,143.88,665.28,325.82
65.3454,339.68,127.82,64.02,79.75,12.98,48.73,24.75,13.53,0,0,0,22.66,4.18,57.97,66.11,123.64,711.26,274.56
65.3554,353.54,136.62,68.42,86.13,12.98,50.82,27.06,13.53,0,0,0,17.6,0,45.32,52.47,102.19,749.1,217.58
65.3654,365.31,143.22,70.62,90.42,15.18,55.11,27.06,15.73,0,0,0,12.54,0,35.2,42.35,84.81,782.65,174.9
65.3754,375.1,149.82,72.93,96.8,15.18,57.42,29.26,15.73,0,0,0,10.01,0,27.72,32.23,67.32,812.24,137.28
65.3854,381.04,156.42,75.13,100.98,15.18,59.73,29.26,18.04,0,0,0,7.48,0,20.13,22.11,47.41,835.78,97.13
65.3954,383.02,160.82,75.13,107.36,17.27,62.15,31.57,18.04,0,0,0,7.48,0,15.07,16.06,25.08,855.36,63.69
65.4054,381.04,165.22,75.13,115.72,17.27,66.77,31.57,20.24,0,0,0,4.95,0,10.01,10.01,11.11,872.96,36.08
65.4154,377.08,165.22,77.33,121.99,19.47,69.19,33.77,22.55,0,0,0,4.95,0,7.48,10.01,13.86,886.6,36.3
65.4254,369.27,165.22,75.13,130.24,19.47,73.81,36.08,22.55,0,0,0,4.95,0,7.48,10.01,16.72,891.77,39.16
65.4354,359.37,163.02,77.33,136.4,21.67,78.54,38.28,24.75,0,0,0,4.95,0,7.48,8.03,16.72,899.36,37.18
65.4454,347.6,158.62,75.13,142.67,23.87,80.85,38.28,24.75,0,0,0,4.95,0,7.48,6.05,16.72,891.77,35.2
65.4554,333.85,154.22,75.13,148.83,23.87,85.58,40.59,27.06,0,0,0,4.95,0,4.95,3.96,11.11,889.13,24.97
65.4654,318.23,149.82,72.93,157.08,25.96,90.31,42.79,29.26,0,0,0,0,0,4.95,0,8.36,886.38,13.31
65.4754,300.74,145.42,70.62,167.53,25.96,95.04,45.1,31.57,0,0,0,0,0,4.95,0,8.36,881.98,13.31
65.4854,283.25,138.82,68.42,178.09,28.16,102.08,47.3,33.77,0,0,0,0,0,4.95,0,5.5,879.89,10.45
65.4954,263.12,130.02,66.22,188.65,30.36,106.7,51.81,38.28,0,0,0,0,0,4.95,0,5.5,875.16,10.45
65.5054,242.99,121.22,64.02,199.32,32.56,116.16,56.32,40.59,0,0,0,0,0,0,0,0,873.18,0
65.5154,222.75,112.42,59.51,209.88,34.65,123.42,58.63,45.1,0,0,0,0,0,0,0,0,866.36,0
65.5254,204.49,104.17,55.11,218.46,36.85,130.57,63.36,47.3,0,0,0,0,0,0,0,0,860.31,0
65.5354,186.34,96.25,51.15,228.58,39.05,135.41,65.67,51.81,0,0,0,0,0,0,0,0,854.26,0
65.5454,170.06,88.33,47.19,236.28,41.25,142.56,70.4,54.12,0,0,0,0,0,0,0,0,850.19,0
65.5554,154.11,80.3,43.23,243.87,41.25,147.29,75.13,58.63,0,0,0,0,0,0,0,0,843.81,0
65.5654,142.23,72.38,37.29,251.57,43.34,152.13,77.55,60.72,0,0,0,0,0,0,0,0,837.21,0
65.5754,128.26,64.46,33.44,257.29,43.34,156.97,79.86,65.12,0,0,0,0,0,0,0,0,828.74,0
65.5854,114.4,58.52,29.48,263.01,45.54,161.7,82.28,67.32,0,0,0,0,0,0,0,0,822.25,0
65.5954,101.42,50.82,25.52,268.73,45.54,166.54,87.01,71.61,0,0,0,0,0,0,0,0,817.19,0
65.6054,88.44,45.21,21.56,274.45,47.74,171.16,87.01,73.81,0,0,0,0,0,0,0,0,809.38,0
65.6154,73.15,35.75,15.73,278.52,47.74,175.78,91.74,78.21,0,0,0,0,0,0,0,0,796.62,0
65.6254,55.88,28.16,13.75,284.9,49.94,178.09,96.47,80.3,0,0,0,0,0,0,0,0,787.49,0
65.6354,47.52,24.42,9.79,286.99,49.94,180.4,101.2,84.7,0,0,0,0,0,0,0,0,784.96,0
65.6454,43.45,20.68,7.81,286.99,52.03,184.91,105.93,89.1,0,0,0,0,0,0,0,0,790.9,0
65.6554,39.27,18.81,7.81,286.99,54.23,189.53,110.66,93.39,0,0,0,0,0,0,0,0,800.69,0
65.6654,37.18,16.94,5.83,284.9,54.23,191.84,115.28,99.99,0,0,0,0,0,0,0,0,806.19,0
65.6754,33.11,15.07,3.85,282.7,54.23,194.15,119.79,104.28,0,0,0,0,0,0,0,0,807.18,0
65.6854,31.02,11.22,3.85,278.52,54.23,196.46,122.1,108.68,0,0,0,0,0,0,0,0,806.08,0
65.6954,28.93,11.22,3.85,272.58,54.23,198.66,126.61,113.08,0,0,0,0,0,0,0,0,809.16,0
65.7054,26.84,9.35,0,266.86,54.23,198.66,128.92,119.9,0,0,0,0,0,0,0,0,804.76,0
65.7154,26.84,9.35,0,257.29,52.03,200.97,131.23,124.52,0,0,0,0,0,0,0,0,802.23,0
65.7254,24.75,7.48,0,247.72,52.03,203.28,133.43,129.03,0,0,0,0,0,0,0,0,797.72,0
65.7354,22.77,7.48,0,236.28,49.94,203.28,135.74,133.65,0,0,0,0,0,0,0,0,789.14,0
65.7454,22.77,5.61,0,222.64,47.74,205.59,135.74,138.27,0,0,0,0,0,0,0,0,778.36,0
65.7554,20.68,5.61,0,203.61,45.54,205.59,137.94,140.58,9.13,0,0,0,0,0,0,0,759.55,9.13
65.7654,18.59,5.61,0,184.47,43.34,205.59,137.94,145.09,18.26,4.18,0,0,0,0,0,0,740.63,22.44
65.7754,18.59,5.61,0,165.44,39.05,205.59,137.94,149.71,36.52,8.36,0,4.95,0,0,0,0,721.93,49.83
65.7854,16.5,5.61,0,144.76,34.65,203.28,140.25,154.33,123.53,31.35,17.05,10.01,0,0,0,0,699.38,181.94
65.7954,16.5,5.61,0,123.97,32.56,198.66,140.25,156.53,269.06,84.04,53.13,22.66,0,7.48,0,5.5,674.08,441.87
65.8054,14.41,3.74,0,100.98,28.16,194.15,140.25,156.53,278.3,109.56,72.49,40.26,4.18,17.6,6.05,11.11,638.22,539.55
65.8154,12.32,3.74,0,77.66,25.96,184.91,140.25,158.84,283.03,131.23,92.07,47.85,4.18,22.66,8.03,16.72,603.68,605.77
65.8254,10.34,3.74,0,54.34,23.87,171.16,140.25,161.15,271.37,133.32,96.36,52.91,4.18,32.67,10.01,25.08,564.85,625.9
65.8354,10.34,3.74,0,37.62,23.87,152.13,137.94,161.15,266.75,139.92,98.56,62.92,6.27,47.85,18.15,30.69,526.79,671.11
65.8454,6.16,3.74,0,27.17,21.67,125.73,131.23,161.15,259.82,142.01,100.76,65.45,8.47,60.28,22.11,33.44,476.85,692.34
65.8554,4.07,0,0,20.9,21.67,95.04,117.59,158.84,252.89,144.21,102.96,70.4,10.56,72.27,30.25,36.19,418.11,719.73
65.8654,0,0,0,16.72,21.67,69.19,98.78,152.02,252.89,150.7,107.25,72.93,10.56,79.53,38.28,39.05,358.38,751.19
65.8754,0,0,0,14.63,19.47,48.73,77.55,145.09,259.82,157.3,113.85,75.46,14.74,84.26,46.42,44.66,305.47,796.51
65.8854,0,0,0,10.45,15.18,33.88,60.94,133.65,269.06,161.59,122.98,77.99,14.74,91.41,52.47,50.16,254.1,840.4
65.8954,0,0,0,8.36,12.98,27.5,51.81,102.08,271.37,165.99,127.6,82.94,16.94,96.25,58.85,53.02,202.73,872.96
65.9054,0,0,0,4.18,8.58,21.12,42.79,62.92,271.37,165.99,132.22,88,19.03,103.4,66.11,58.63,139.59,904.75
65.9154,0,0,0,0,6.49,14.74,36.08,42.79,266.75,165.99,134.53,95.48,21.12,115.5,75.68,67.32,100.1,942.37
65.9254,0,0,0,0,4.29,12.65,29.26,33.77,259.82,163.79,132.22,102.96,23.21,130.68,82.83,73.15,79.97,968.66
65.9354,0,0,0,0,0,10.56,22.55,22.55,252.89,161.59,132.22,110.55,25.41,143.22,92.4,84.81,55.66,1003.09
65.9454,0,0,0,0,0,8.47,15.73,11.22,241.34,157.3,127.6,120.45,25.41,153.34,99.66,90.53,35.42,1015.63
65.9554,4.07,0,0,0,0,6.27,11.22,0,232.1,150.7,122.98,127.93,27.5,165.99,106.81,93.5,21.56,1027.51
65.9654,0,0,0,0,0,4.18,11.22,0,222.86,144.21,116.05,135.41,27.5,173.36,111.65,99.33,15.4,1030.37
65.9754,4.07,0,0,0,0,4.18,11.22,0,213.51,139.92,111.65,142.89,29.59,180.4,116.27,105.16,19.47,1039.39
65.9854,4.07,0,0,0,0,0,9.02,0,206.47,133.32,109.45,147.84,29.59,185.13,120.89,108.02,13.09,1040.71
65.9954,4.07,0,0,0,0,0,6.71,0,197.12,129.03,105.05,152.79,31.79,189.86,123.2,110.99,10.78,1039.83
66.0054,4.07,0,0,0,0,0,4.51,0,185.46,120.34,98.56,160.27,31.79,196.9,127.93,116.05,8.58,1037.3
66.0154,4.07,0,0,0,0,0,0,0,171.38,109.56,89.87,165.33,33.88,203.94,132.55,118.58,4.07,1025.09
66.0254,4.07,0,0,0,0,0,0,0,155.32,96.8,78.98,170.61,33.88,211.09,137.17,123.64,4.07,1007.49
66.0354,4.07,0,0,0,0,0,0,0,139.48,86.13,70.29,175.89,33.88,215.82,144.21,126.17,4.07,991.87
