Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
53.2163,0,0,0,0,0,0,0,0,0,3.19,5.5,208.01,35.31,219.23,201.52,181.06,0,853.82
53.2263,0,0,0,0,0,0,0,0,0,3.19,5.5,197.12,30.58,224.07,201.52,187.99,0,849.97
53.2363,0,0,0,0,0,0,0,0,0,3.19,5.5,183.7,25.85,229.02,198.33,194.92,0,840.51
53.2463,0,0,0,0,0,0,0,0,0,3.19,0,167.53,23.54,231.44,195.03,201.96,0,822.69
53.2563,0,0,0,0,0,0,0,0,0,0,0,152.57,18.81,233.97,191.73,208.89,0,805.97
53.2663,0,0,0,0,0,0,0,0,0,0,0,137.72,14.08,236.39,185.24,218.13,0,791.56
53.2763,0,0,0,0,0,0,0,0,0,0,0,125.84,11.77,238.92,181.94,222.97,0,781.44
53.2863,5.06,0,0,0,0,0,0,0,0,0,0,110.99,9.35,238.92,175.45,230.34,5.06,765.05
53.2963,17.71,0,0,0,0,0,0,0,0,0,0,96.36,9.35,238.92,168.96,235.18,17.71,748.77
53.3063,40.48,0,0,0,0,0,0,0,0,0,0,78.98,7.04,236.39,165.55,237.6,40.48,725.56
53.3163,103.73,12.65,5.39,0,3.08,0,0,0,0,0,0,53.9,9.35,229.02,162.25,237.6,124.85,692.12
53.3263,166.65,61.16,41.36,0,3.08,0,0,0,0,0,0,32.78,9.35,216.81,158.84,232.76,272.25,650.54
53.3363,189.42,117.7,90.75,0,0,0,0,0,0,0,0,28.05,9.35,187.77,148.83,225.39,397.87,599.39
53.3463,192.17,138.27,120.45,0,3.08,0,0,0,0,0,0,28.05,9.35,146.3,138.71,215.82,453.97,538.23
53.3563,186.56,144.54,137.72,10.45,3.08,0,0,0,0,0,0,25.74,9.35,104.83,115.28,206.58,482.35,461.78
53.3663,180.84,146.08,151.58,44.66,4.73,6.16,0,13.2,0,0,0,23.43,9.35,73.15,81.51,197.34,547.25,384.78
53.3763,178.09,142.89,165.44,62.81,6.27,9.24,9.57,17.6,0,0,0,21.01,9.35,48.18,45.32,169.62,591.91,293.48
53.3863,178.09,144.54,176.44,75.46,15.84,37.18,28.93,39.6,0,0,0,18.7,7.04,27.5,32.67,116.82,696.08,202.73
53.3963,183.7,147.62,187.88,78.54,22.22,58.63,54.67,52.8,0,0,0,16.39,7.04,20.57,27.72,78.43,786.06,150.15
53.4063,186.56,149.27,197.34,78.54,25.41,70.4,76.56,62.48,0,0,0,11.66,4.62,16.06,20.13,62.48,846.56,114.95
53.4163,189.42,149.27,204.93,78.54,28.6,73.37,91.52,78.32,0,0,0,9.35,0,11.44,15.07,44.22,893.97,80.08
53.4263,189.42,150.81,210.54,80.19,30.14,76.34,102.74,78.32,0,0,0,6.93,0,9.13,7.48,17.27,918.5,40.81
53.4363,189.42,150.81,210.54,80.19,31.68,79.2,110.22,83.71,0,0,0,4.62,0,6.82,4.95,9.57,935.77,25.96
53.4463,189.42,150.81,210.54,81.73,31.68,82.17,117.26,88.99,0,0,0,4.62,0,4.51,0,3.74,952.6,12.87
53.4563,183.7,149.27,208.67,84.92,31.68,88.11,120.78,94.27,0,0,0,0,0,4.51,0,0,961.4,4.51
53.4663,178.09,149.27,204.93,88.11,33.33,93.94,124.3,104.83,0,0,0,0,0,0,0,0,976.8,0
53.4763,169.62,147.62,199.21,92.84,31.68,99.88,124.3,104.83,0,0,0,0,0,0,0,0,969.98,0
53.4863,160.71,146.08,191.62,95.92,31.68,102.74,127.82,110.22,0,0,0,0,0,0,0,0,966.79,0
53.4963,151.8,142.89,184.03,99.11,31.68,108.68,127.82,110.22,0,0,0,0,0,0,0,0,956.23,0
53.5063,139.92,138.27,176.44,102.3,30.14,111.65,127.82,110.22,0,0,0,0,0,0,0,0,936.76,0
53.5163,131.01,133.54,168.96,105.38,30.14,114.51,127.82,114.95,0,0,0,0,0,0,0,0,926.31,0
53.5263,122.1,127.16,162.03,107.03,30.14,117.37,127.82,114.95,0,0,0,0,0,0,0,0,908.6,0
53.5363,113.19,122.43,156.75,110.22,30.14,120.23,127.82,114.95,0,0,0,0,0,0,0,0,895.73,0
53.5463,103.73,116.16,149.82,113.52,30.14,123.09,131.45,119.79,0,0,0,0,0,0,0,0,887.7,0
53.5563,94.16,109.89,144.65,116.82,30.14,128.81,131.45,119.79,0,0,0,0,0,0,0,0,875.71,0
53.5663,84.59,105.16,137.72,121.88,30.14,131.67,134.97,124.63,0,0,0,0,0,0,0,0,870.76,0
53.5762,78.1,98.89,132.55,125.18,31.68,137.39,138.49,129.47,0,0,0,0,0,0,0,0,871.75,0
53.5862,71.72,92.62,127.38,128.59,31.68,143.11,142.01,134.31,0,0,0,0,0,0,0,0,871.42,0
53.5962,65.34,87.89,123.86,133.54,33.33,145.97,149.05,139.15,0,0,0,0,0,0,0,0,878.13,0
53.6062,58.96,81.62,118.69,136.84,33.33,151.69,149.05,143.99,0,0,0,0,0,0,0,0,874.17,0
53.6162,53.13,76.89,115.28,141.9,34.87,157.41,159.72,148.83,0,0,0,0,0,0,0,0,888.03,0
53.6262,48.07,70.62,110,143.55,36.52,160.27,166.76,153.67,0,0,0,0,0,0,0,0,889.46,0
53.6362,45.54,62.81,106.48,148.61,38.06,166.1,174.02,163.35,0,0,0,0,0,0,0,0,904.97,0
53.6462,40.48,56.54,101.2,151.91,39.71,171.82,181.5,168.19,0,0,0,0,0,0,0,0,911.35,0
53.6562,37.95,52.25,97.68,155.21,41.25,177.54,192.72,178.86,0,0,0,0,0,0,0,0,933.46,0
53.6662,32.89,45.21,90.75,158.62,42.9,183.26,200.2,189.64,0,0,0,0,0,0,0,0,943.47,0
53.6762,27.83,39.49,85.47,161.92,44.44,186.12,211.42,200.42,0,0,0,0,0,0,0,0,957.11,0
53.6862,25.3,32.45,80.19,165.33,45.98,191.84,222.64,211.2,0,0,0,0,0,0,0,0,974.93,0
53.6962,20.24,28.16,73.26,166.98,45.98,197.56,232.76,221.98,0,0,0,0,0,0,0,0,986.92,0
53.7062,17.71,22.55,66.22,170.5,47.63,200.42,239.58,226.71,0,0,0,0,0,0,0,0,991.32,0
53.7162,15.18,19.69,59.18,172.26,47.63,206.14,249.81,236.28,0,0,0,0,0,0,0,0,1006.17,0
53.7262,12.65,15.51,52.14,173.91,47.63,209,256.63,245.85,0,0,0,0,0,0,0,0,1013.32,0
53.7362,10.12,12.65,44.88,175.67,49.17,214.72,266.86,255.31,0,0,0,0,0,0,0,0,1029.38,0
53.7462,10.12,9.79,37.73,175.67,49.17,217.58,273.68,260.15,0,0,0,0,0,0,0,0,1033.89,0
53.7562,10.12,7.04,30.58,175.67,49.17,220.55,284.13,269.72,0,0,0,0,0,0,0,0,1046.98,0
53.7662,7.59,5.61,25.08,175.67,47.63,223.3,291.17,279.29,0,0,0,0,0,0,0,0,1055.34,0
53.7762,7.59,5.61,17.93,175.67,45.98,226.05,298.21,283.91,0,0,0,0,0,0,0,0,1060.95,0
53.7862,5.06,4.18,14.3,175.67,44.44,228.91,301.73,293.15,0,0,0,0,0,0,0,0,1067.44,0
53.7962,0,2.75,10.78,170.5,39.71,228.91,305.36,293.15,0,0,0,0,0,0,0,0,1051.16,0
53.8062,0,0,8.91,160.27,33.33,231.66,308.88,302.39,0,0,0,0,0,0,0,0,1045.44,0
53.8162,0,0,8.91,146.96,30.14,231.66,308.88,307.01,0,0,0,0,0,0,0,0,1033.56,0
53.8262,0,0,7.15,128.59,26.95,234.52,308.88,311.63,0,0,0,0,0,0,0,0,1017.72,0
53.8362,0,0,7.15,111.87,22.22,237.27,308.88,316.25,0,0,0,0,0,0,0,0,1003.64,0
53.8462,0,0,5.39,100.65,19.03,240.13,308.88,325.49,0,0,0,0,0,0,0,0,999.57,0
53.8562,0,0,5.39,91.19,15.84,242.88,305.36,330.11,6.93,0,0,0,0,0,0,0,990.77,6.93
53.8662,0,0,3.52,81.73,12.65,242.88,301.73,339.9,27.72,0,0,0,0,0,0,0,982.41,27.72
53.8762,0,0,3.52,70.73,7.92,242.88,294.69,344.74,39.38,0,0,0,0,0,0,0,964.48,39.38
53.8862,0,0,3.52,56.54,6.27,240.13,284.13,349.69,67.87,4.84,0,0,0,0,0,0,940.28,72.71
53.8962,0,0,3.52,42.02,6.27,234.52,277.09,354.53,132.33,67.21,8.25,0,0,0,0,0,917.95,207.79
53.9062,0,0,0,26.29,4.73,220.55,266.86,354.53,147.29,103.07,67.32,0,0,0,0,0,872.96,317.68
53.9162,0,0,0,21.01,4.73,194.7,249.81,359.48,150.26,117.48,113.85,44.55,4.62,0,0,0,829.73,430.76
53.9262,0,0,0,19.69,4.73,160.27,225.94,354.53,150.26,117.48,141.13,58.63,4.62,4.51,0,0,765.16,476.63
53.9362,0,0,0,17.05,6.27,123.09,200.2,344.74,144.32,110.22,159.28,70.18,16.39,6.82,0,0,691.35,507.21
53.9462,0,0,0,15.73,6.27,90.97,166.76,330.11,138.27,101.31,168.3,78.98,30.58,16.06,12.54,7.59,609.84,553.63
53.9562,0,0,0,14.41,6.27,64.57,117.26,297.77,132.33,97.68,175.23,81.84,40.04,38.94,45.32,13.42,500.28,624.8
53.9662,0,0,0,13.09,6.27,40.26,57.97,245.85,132.33,99.44,182.16,81.84,42.35,55.11,71.39,21.12,363.44,685.74
53.9762,0,0,0,11.77,4.73,30.91,48.29,173.47,135.3,101.31,188.98,84.81,44.66,61.82,88.22,26.84,269.17,731.94
53.9862,0,0,0,9.13,4.73,27.83,38.61,129.47,138.27,104.83,193.6,87.67,44.66,70.84,101.75,30.69,209.77,772.31
53.9962,0,0,0,6.49,3.08,21.67,32.12,114.95,141.24,108.46,200.53,87.67,44.66,75.46,111.87,36.52,178.31,806.41
54.0062,0,0,0,5.17,3.08,18.59,22.44,83.71,144.32,111.98,205.04,90.53,47.08,79.97,118.58,42.24,132.99,839.74
54.0162,0,0,0,3.85,0,12.32,16.06,30.8,144.32,113.85,205.04,96.36,47.08,84.48,121.99,46.09,63.03,859.21
54.0262,0,0,0,3.85,0,9.24,9.57,17.6,141.24,115.61,205.04,99.33,47.08,88.99,125.29,49.94,40.26,872.52
54.0362,0,0,0,2.53,0,0,6.38,8.8,138.27,117.48,200.53,105.16,49.39,95.81,128.7,55.77,17.71,891.11
54.0462,0,0,0,2.53,0,0,0,0,132.33,117.48,198.22,110.99,49.39,98.01,135.41,57.97,2.53,899.8
54.0562,0,0,0,0,0,0,0,0,126.39,115.61,193.6,116.93,49.39,102.52,135.41,62.48,0,902.33
54.0662,0,0,0,0,0,0,0,0,120.45,113.85,188.98,119.9,49.39,107.03,138.71,67.1,0,905.41
54.0762,0,0,0,0,0,0,0,0,114.51,110.22,184.47,125.84,49.39,111.65,145.42,71.61,0,913.11
54.0862,0,0,0,0,0,0,0,0,104.5,106.59,177.54,131.78,51.81,114.07,148.83,76.12,0,911.24
54.0962,0,0,0,0,0,0,0,0,91.19,101.31,170.61,134.75,51.81,119.02,152.13,78.43,0,899.25
54.1062,0,0,0,0,0,0,0,0,81.18,95.92,163.79,137.72,54.12,121.55,155.54,82.94,0,892.76
54.1162,0,0,0,0,0,0,0,0,71.17,88.77,154.66,140.69,54.12,126.5,158.84,87.45,0,882.2
54.1262,0,0,0,0,0,0,0,0,61.27,83.38,145.64,146.63,54.12,128.92,162.25,89.76,0,871.97
54.1362,0,0,0,0,0,0,0,0,53.24,77.99,138.82,149.6,54.12,133.87,165.55,94.27,0,867.46
54.1462,0,0,0,0,0,0,0,0,48.62,70.84,132,152.57,54.12,136.4,172.15,98.78,0,865.48
54.1562,0,0,0,0,0,0,0,0,44,65.45,125.18,155.54,56.54,141.35,175.45,101.09,0,864.6
54.1662,0,0,0,0,0,0,0,0,39.38,58.3,118.36,158.51,56.54,143.77,178.75,105.6,0,859.21
54.1762,0,0,0,0,0,0,0,0,34.76,53.24,111.65,158.51,58.85,146.3,185.24,107.91,0,856.46
54.1862,0,0,0,0,0,0,0,0,32.45,46.75,104.17,161.48,58.85,148.72,188.54,112.42,0,853.38
54.1962,0,0,0,0,0,0,0,0,27.72,43.56,99.33,164.45,58.85,151.25,191.73,114.62,0,851.51
54.2062,0,0,0,0,0,0,0,0,25.41,38.72,91.96,167.53,58.85,156.2,195.03,119.02,0,852.72
54.2162,0,0,0,0,0,0,0,0,23.1,33.88,87.01,170.17,61.16,158.62,201.52,123.42,0,858.88
54.2262,0,0,0,0,0,0,0,0,20.79,29.04,79.64,170.17,61.16,161.15,208.12,125.62,0,855.69
54.2362,0,0,0,0,0,0,0,0,18.48,24.2,74.69,170.17,61.16,163.57,211.31,130.02,0,853.6
54.2462,0,0,0,0,0,0,0,0,16.17,20.9,67.32,172.92,63.58,166.1,217.91,134.42,0,859.32
54.2562,0,0,0,0,0,0,0,0,13.86,17.71,59.95,172.92,61.16,168.41,224.84,141.02,0,859.87
54.2662,0,0,0,0,0,0,0,0,13.86,14.52,55.11,172.92,61.16,173.25,228.58,145.42,0,864.82
54.2762,0,0,0,0,0,0,0,0,11.55,12.87,46.75,172.92,61.16,175.67,236.06,149.82,0,866.8
54.2862,0,0,0,0,0,0,0,0,11.55,11.22,38.5,172.92,61.16,178.09,243.54,154.22,0,871.2
54.2962,0,0,0,0,0,0,0,0,9.24,9.68,30.25,172.92,61.16,180.51,247.28,158.62,0,869.66
54.3062,0,0,0,0,0,0,0,0,9.24,8.03,24.75,172.92,58.85,185.35,250.91,163.02,0,873.07
54.3162,0,0,0,0,0,0,0,0,6.93,6.38,19.25,170.17,56.54,187.77,254.65,167.42,0,869.11
54.3262,0,0,0,0,0,0,0,0,4.62,6.38,13.75,167.53,51.81,192.61,254.65,174.13,0,865.48
54.3362,0,0,0,0,0,0,0,0,0,4.84,11,161.48,49.39,195.03,254.65,178.75,0,855.14
54.3462,0,0,0,0,0,0,0,0,0,4.84,11,152.57,44.66,197.45,254.65,185.68,0,850.85
54.3562,0,0,0,0,0,0,0,0,0,3.19,8.25,140.69,40.04,199.87,254.65,190.3,0,836.99
54.3662,0,0,0,0,0,0,0,0,0,3.19,5.5,125.84,37.62,204.71,254.65,197.34,0,828.85
54.3762,0,0,0,0,0,0,0,0,0,3.19,5.5,113.96,32.89,207.13,250.91,204.27,0,817.85
54.3862,0,0,0,0,0,0,0,0,0,3.19,5.5,105.16,28.16,209.55,250.91,213.51,0,815.98
54.3962,0,0,0,0,0,0,0,0,0,0,0,93.5,23.54,211.97,250.91,220.55,0,800.47
54.4062,0,0,0,0,0,0,0,0,0,3.19,0,84.81,16.39,214.39,247.28,230.34,0,796.4
54.4162,0,0,0,0,0,0,0,0,0,0,0,76.01,11.77,214.39,243.54,240.13,0,785.84
54.4262,0,0,0,0,0,0,0,0,0,0,0,61.49,9.35,211.97,236.06,247.39,0,766.26
54.4362,12.65,0,0,0,0,0,0,0,0,0,0,46.86,9.35,211.97,228.58,254.76,12.65,751.52
54.4462,32.89,0,0,0,0,0,0,0,0,0,0,32.78,7.04,204.71,221.21,259.71,32.89,725.45
54.4562,50.6,0,0,0,0,0,0,0,0,0,0,21.01,9.35,192.61,214.61,264.55,50.6,702.13
54.4662,113.19,12.65,5.39,0,3.08,0,0,0,0,0,0,18.7,7.04,173.25,208.12,264.55,134.31,671.66
54.4762,169.62,58.08,34.1,0,3.08,0,0,0,0,0,0,18.7,7.04,148.72,198.33,257.18,264.88,629.97
54.4862,186.56,119.35,80.19,0,0,0,0,0,0,0,0,16.39,9.35,121.55,185.24,247.39,386.1,579.92
54.4962,189.42,147.62,108.24,0,3.08,0,0,0,0,0,0,16.39,9.35,98.01,172.15,235.18,448.36,531.08
54.5062,178.09,157.08,125.62,7.81,3.08,0,0,0,0,0,0,16.39,11.77,77.66,145.42,220.55,471.68,471.79
54.5162,172.37,158.73,137.72,38.06,4.73,6.16,0,8.8,0,0,0,16.39,11.77,57.31,105.16,211.2,526.57,401.83
54.5262,169.62,158.73,149.82,56.54,4.73,9.24,6.38,13.2,0,0,0,13.97,9.35,34.43,52.91,178.75,568.26,289.41
54.5362,169.62,161.81,160.27,73.81,9.46,15.4,9.57,22,0,0,0,11.66,9.35,22.88,37.73,121.22,621.94,202.84
54.5462,175.23,165,170.83,81.73,14.3,40.26,32.12,39.6,0,0,0,11.66,7.04,18.37,30.14,82.94,719.07,150.15
54.5562,180.84,168.19,184.03,81.73,19.03,55.77,51.48,52.8,0,0,0,6.93,4.62,13.75,22.66,67.1,793.87,115.06
54.5662,189.42,166.54,195.47,81.73,22.22,64.57,69.08,62.48,0,0,0,4.62,4.62,9.13,15.07,44.22,851.51,77.66
54.5762,192.17,165,204.93,80.19,26.95,67.43,80.3,73.04,0,0,0,4.62,0,6.82,10.01,17.27,890.01,38.72
54.5862,195.03,163.46,212.41,78.54,28.6,70.4,87.78,73.04,0,0,0,0,0,4.51,4.95,11.44,909.26,20.9
54.5962,197.89,160.27,216.26,77,30.14,67.43,99,78.32,0,0,0,0,0,4.51,4.95,5.72,926.31,15.18
54.6062,195.03,158.73,218.13,77,31.68,70.4,102.74,83.71,0,0,0,0,0,0,0,0,937.42,0
54.6162,192.17,155.54,220,77,31.68,70.4,106.48,83.71,0,0,0,0,0,0,0,0,936.98,0
54.6262,186.56,154,216.26,77,31.68,73.37,110.22,88.99,0,0,0,0,0,0,0,0,938.08,0
54.6362,180.84,150.81,212.41,78.54,31.68,76.34,110.22,94.27,0,0,0,0,0,0,0,0,935.11,0
54.6462,172.37,147.62,206.8,80.19,31.68,79.2,113.74,94.27,0,0,0,0,0,0,0,0,925.87,0
54.6562,163.68,142.89,201.08,81.73,31.68,79.2,113.74,99.55,0,0,0,0,0,0,0,0,913.55,0
54.6662,154.77,136.62,195.47,83.38,31.68,82.17,117.26,99.55,0,0,0,0,0,0,0,0,900.9,0
54.6762,148.83,131.89,191.62,84.92,31.68,85.14,117.26,104.83,0,0,0,0,0,0,0,0,896.17,0
54.6862,139.92,125.62,187.88,86.46,33.33,85.14,120.78,110.22,0,0,0,0,0,0,0,0,889.35,0
54.6962,133.98,120.89,184.03,86.46,34.87,88.11,124.3,114.95,0,0,0,0,0,0,0,0,887.59,0
54.7062,128.04,114.62,180.29,89.65,36.52,90.97,131.45,119.79,0,0,0,0,0,0,0,0,891.33,0
54.7162,119.13,109.89,174.57,92.84,36.52,96.91,134.97,124.63,0,0,0,0,0,0,0,0,889.46,0
54.7262,110.22,103.62,168.96,95.92,38.06,102.74,138.49,129.47,0,0,0,0,0,0,0,0,887.48,0
54.7362,100.54,97.35,163.68,100.65,38.06,105.71,145.53,134.31,0,0,0,0,0,0,0,0,885.83,0
54.7462,90.97,89.43,156.75,103.84,39.71,111.65,152.68,139.15,0,0,0,0,0,0,0,0,884.18,0
54.7562,84.59,83.16,151.58,107.03,41.25,117.37,159.72,148.83,0,0,0,0,0,0,0,0,893.53,0
54.7662,74.91,75.35,148.17,110.22,42.9,120.23,170.39,158.51,0,0,0,0,0,0,0,0,900.68,0
54.7762,68.53,65.89,142.89,111.87,45.98,125.95,181.5,163.35,0,0,0,0,0,0,0,0,905.96,0
54.7862,62.15,58.08,139.48,113.52,47.63,131.67,192.72,173.47,0,0,0,0,0,0,0,0,918.72,0
54.7962,53.13,50.82,135.96,115.17,49.17,134.53,207.68,184.25,0,0,0,0,0,0,0,0,930.71,0
54.8062,50.6,45.21,130.79,116.82,52.36,137.39,218.9,195.03,0,0,0,0,0,0,0,0,947.1,0
54.8162,43.01,38.06,125.62,118.47,54.01,143.11,229.35,205.81,0,0,0,0,0,0,0,0,957.44,0
54.8262,37.95,32.45,120.45,120.23,55.55,148.83,239.58,216.59,0,0,0,0,0,0,0,0,971.63,0
54.8362,32.89,26.84,115.28,123.53,57.2,151.69,253.22,226.71,0,0,0,0,0,0,0,0,987.36,0
54.8462,27.83,22.55,106.48,126.83,58.96,160.27,263.45,236.28,0,0,0,0,0,0,0,0,1002.65,0
54.8562,22.77,18.37,97.68,128.59,60.72,166.1,273.68,245.85,0,0,0,0,0,0,0,0,1013.76,0
54.8662,17.71,15.51,88.99,131.89,60.72,171.82,280.61,255.31,0,0,0,0,0,0,0,0,1022.56,0
54.8762,15.18,11.22,78.43,133.54,62.48,177.54,291.17,260.15,0,0,0,0,0,0,0,0,1029.71,0
54.8862,12.65,8.47,66.22,135.19,60.72,183.26,301.73,269.72,0,0,0,0,0,0,0,0,1037.96,0
54.8962,10.12,7.04,53.9,135.19,60.72,186.12,308.88,274.45,0,0,0,0,0,0,0,0,1036.42,0
54.9062,10.12,5.61,43.12,135.19,60.72,191.84,319.44,279.29,0,0,0,0,0,0,0,0,1045.33,0
54.9162,7.59,4.18,32.34,131.89,57.2,191.84,322.96,283.91,0,0,0,0,0,0,0,0,1031.91,0
54.9262,7.59,4.18,21.56,126.83,55.55,191.84,333.63,283.91,0,0,0,0,0,0,0,0,1025.09,0
54.9362,5.06,2.75,16.17,118.47,52.36,191.84,337.15,288.53,0,0,0,0,0,0,0,0,1012.33,0
54.9462,0,2.75,14.3,108.57,45.98,194.7,340.67,293.15,0,0,0,0,0,0,0,0,1000.12,0
54.9562,0,0,12.54,94.38,39.71,194.7,344.19,297.77,0,0,0,0,0,0,0,0,983.29,0
54.9662,0,0,10.78,80.19,34.87,197.56,344.19,302.39,0,0,0,0,0,0,0,0,969.98,0
54.9762,0,0,8.91,70.73,30.14,200.42,344.19,307.01,0,0,0,0,0,0,0,0,961.4,0
54.9862,0,0,8.91,64.35,25.41,200.42,344.19,311.63,0,0,0,0,0,0,0,0,954.91,0
54.9962,0,0,7.15,58.08,20.57,203.28,344.19,316.25,0,0,0,0,0,0,0,0,949.52,0
55.0061,0,0,7.15,52.58,15.84,206.14,344.19,320.87,0,0,0,0,0,0,0,0,946.77,0
55.0161,0,0,5.39,44.66,12.65,206.14,340.67,330.11,0,0,0,0,0,0,0,0,939.62,0
55.0261,0,0,5.39,36.74,7.92,203.28,333.63,334.95,0,0,0,0,0,0,0,0,921.91,0
55.0361,0,0,5.39,27.61,6.27,200.42,322.96,339.9,9.24,0,0,0,0,0,0,0,902.55,9.24
55.0461,0,0,3.52,18.37,6.27,188.98,312.4,344.74,27.72,3.19,0,0,0,0,0,0,874.28,30.91
55.0561,0,0,3.52,15.73,4.73,168.96,294.69,344.74,50.93,4.84,0,0,0,0,0,0,832.37,55.77
55.0661,0,0,3.52,14.41,4.73,145.97,280.61,344.74,117.48,41.91,0,0,0,0,0,0,793.98,159.39
55.0761,0,0,0,11.77,4.73,123.09,263.45,344.74,168.19,117.48,35.75,0,0,0,0,0,747.78,321.42
55.0861,0,0,3.52,10.45,6.27,99.88,242.99,339.9,180.18,141.68,104.17,25.74,4.62,0,0,0,703.01,456.39
55.0961,0,0,0,10.45,6.27,82.17,218.9,325.49,186.23,147.29,141.13,53.9,7.04,0,0,0,643.28,535.59
55.1061,0,0,0,9.13,7.92,61.6,181.5,307.01,183.26,141.68,161.48,67.32,7.04,4.51,0,0,567.16,565.29
55.1161,0,0,0,7.81,7.92,43.34,124.3,274.45,174.13,130.57,177.54,78.98,18.81,6.82,0,0,457.82,586.85
55.1261,0,0,0,6.49,6.27,30.91,61.6,216.59,168.19,123.09,186.67,87.67,32.89,18.37,12.54,7.59,321.86,637.01
55.1361,0,0,0,5.17,6.27,24.75,44.99,158.51,168.19,123.09,193.6,93.5,42.35,38.94,45.32,17.27,239.69,722.26
55.1461,0,0,0,3.85,4.73,21.67,38.61,134.31,168.19,123.09,200.53,93.5,47.08,55.11,74.8,21.12,203.17,783.42
55.1561,0,0,0,3.85,3.08,18.59,32.12,114.95,168.19,124.96,205.04,93.5,49.39,64.13,95.04,26.84,172.59,827.09
55.1661,0,0,0,0,3.08,12.32,22.44,67.76,168.19,128.7,209.66,93.5,49.39,68.64,105.16,30.69,105.6,853.93
55.1761,0,0,0,0,0,9.24,16.06,22,171.16,130.57,211.97,96.36,49.39,75.46,111.87,34.54,47.3,881.32
55.1861,0,0,0,0,0,6.16,12.87,0,168.19,132.44,214.28,99.33,51.81,79.97,118.58,36.52,19.03,901.12
55.1961,0,0,0,0,0,0,6.38,0,165.11,134.2,211.97,102.19,51.81,84.48,121.99,40.37,6.38,912.12
55.2061,0,0,0,0,0,0,0,0,162.14,134.2,209.66,108.02,49.39,88.99,121.99,44.22,0,918.61
55.2161,0,0,0,0,0,0,0,0,156.2,134.2,202.84,113.96,51.81,93.5,121.99,48.07,0,922.57
55.2261,0,0,0,0,0,0,0,0,147.29,132.44,198.22,119.9,49.39,98.01,125.29,49.94,0,920.48
55.2361,0,0,0,0,0,0,0,0,138.27,130.57,191.29,125.84,51.81,102.52,125.29,53.79,0,919.38
55.2461,0,0,0,0,0,0,0,0,126.39,124.96,182.16,128.81,51.81,107.03,128.7,55.77,0,905.63
55.2561,0,0,0,0,0,0,0,0,117.48,119.35,175.23,134.75,49.39,109.34,128.7,57.97,0,892.21
55.2661,0,0,0,0,0,0,0,0,104.5,113.85,168.3,137.72,51.81,111.65,132,62.48,0,882.31
55.2761,0,0,0,0,0,0,0,0,94.49,108.46,161.48,140.69,51.81,114.07,135.41,64.79,0,871.2
55.2861,0,0,0,0,0,0,0,0,87.89,103.07,154.66,146.63,51.81,119.02,138.71,67.1,0,868.89
55.2961,0,0,0,0,0,0,0,0,77.88,97.68,147.95,149.6,54.12,121.55,138.71,69.3,0,856.79
55.3061,0,0,0,0,0,0,0,0,67.87,92.29,141.13,155.54,54.12,126.5,142.12,73.92,0,853.49
55.3161,0,0,0,0,0,0,0,0,57.97,85.14,132,158.51,54.12,131.45,145.42,76.12,0,840.73
55.3261,0,0,0,0,0,0,0,0,50.93,79.75,125.18,164.45,54.12,133.87,148.83,80.63,0,837.76
55.3361,0,0,0,0,0,0,0,0,46.31,74.36,118.36,167.53,54.12,138.82,152.13,85.25,0,836.88
55.3461,0,0,0,0,0,0,0,0,41.69,68.97,113.85,170.17,56.54,141.35,155.54,87.45,0,835.56
55.3561,0,0,0,0,0,0,0,0,39.38,63.69,106.7,172.92,56.54,143.77,162.25,92.07,0,837.32
55.3661,0,0,0,0,0,0,0,0,34.76,58.3,101.75,175.56,58.85,148.72,165.55,96.58,0,840.07
55.3761,0,0,0,0,0,0,0,0,30.14,53.24,96.8,178.31,58.85,151.25,168.96,101.09,0,838.64
55.3861,0,0,0,0,0,0,0,0,27.72,48.4,91.96,180.95,61.16,156.2,175.45,105.6,0,847.44
55.3961,0,0,0,0,0,0,0,0,25.41,41.91,87.01,183.7,61.16,158.62,178.75,110.22,0,846.78
55.4061,0,0,0,0,0,0,0,0,23.1,37.07,82.06,186.34,61.16,161.15,185.24,114.62,0,850.74
55.4161,0,0,0,0,0,0,0,0,20.79,32.23,74.69,186.34,63.58,166.1,191.73,121.22,0,856.68
55.4261,0,0,0,0,0,0,0,0,18.48,27.39,69.85,189.09,63.58,168.41,198.33,125.62,0,860.75
55.4361,0,0,0,0,0,0,0,0,16.17,24.2,62.48,191.73,63.58,173.25,201.52,132.22,0,865.15
55.4461,0,0,0,0,0,0,0,0,16.17,20.9,57.53,194.48,63.58,175.67,208.12,136.62,0,873.07
55.4561,0,0,0,0,0,0,0,0,16.17,17.71,49.5,197.12,63.58,180.51,211.31,141.02,0,876.92
55.4661,0,0,0,0,0,0,0,0,13.86,16.06,41.25,199.87,63.58,185.35,214.61,145.42,0,880
55.4761,0,0,0,0,0,0,0,0,13.86,14.52,35.75,202.62,61.16,187.77,217.91,149.82,0,883.41
55.4861,0,0,0,0,0,0,0,0,11.55,12.87,30.25,205.26,61.16,192.61,221.21,154.22,0,889.13
