Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
57.0260,0,5.61,0,75.57,65.01,184.91,195.47,71.61,199.43,144.21,213.51,0,0,0,0,0,598.18,557.15
57.0360,0,3.74,0,43.89,43.34,173.47,195.47,80.3,178.42,216.26,261.25,10.01,4.18,0,0,0,540.21,670.12
57.0460,0,0,0,31.35,28.16,130.57,165.22,93.39,155.32,249.04,272.47,52.91,12.65,7.48,3.96,0,448.69,753.83
57.0560,0,0,0,22.99,23.87,80.85,117.59,122.21,139.48,249.04,272.47,72.93,21.12,12.54,8.03,8.36,367.51,783.97
57.0660,0,0,0,18.81,19.47,40.26,65.67,156.53,130.35,251.13,272.47,85.47,31.79,17.6,10.01,11.11,300.74,809.93
57.0760,0,0,0,14.63,17.27,25.41,29.26,110.88,128.04,263.34,277.09,98.01,40.26,20.13,10.01,13.86,197.45,850.74
57.0860,0,0,0,12.54,10.78,19.03,18.04,51.81,128.04,269.5,284.24,105.49,46.53,25.19,12.1,13.86,112.2,884.95
57.0960,0,0,0,8.36,6.49,12.65,13.53,31.57,130.35,271.48,291.39,113.08,52.91,27.72,14.08,16.72,72.6,917.73
57.1060,0,0,0,6.27,4.29,6.27,6.71,15.73,132.66,273.57,296.12,120.45,57.53,27.72,14.08,19.47,39.27,941.6
57.1160,0,0,0,4.18,4.29,4.18,4.51,4.51,130.35,273.57,293.7,127.93,65.12,32.67,16.06,22.33,21.67,961.73
57.1260,0,0,0,4.18,0,0,0,0,123.53,267.41,288.97,135.41,70.18,35.2,18.15,25.08,4.18,963.93
57.1360,0,0,0,4.18,0,0,0,0,112.09,261.36,279.4,145.42,77.77,42.79,20.13,27.83,4.18,966.79
57.1460,0,0,0,0,0,0,0,0,97.79,253.22,265.76,155.32,85.25,52.91,22.11,30.69,0,963.05
57.1560,0,0,0,0,0,0,0,0,85.8,244.97,249.92,162.8,90.31,62.7,26.18,36.19,0,958.87
57.1660,0,0,0,0,0,0,0,0,71.5,234.85,234.08,167.97,95.37,72.27,28.27,39.05,0,943.36
57.1760,0,0,0,0,0,0,0,0,61.93,224.62,218.13,173.25,97.9,79.53,30.25,41.8,0,927.41
57.1860,0,0,0,0,0,0,0,0,52.58,216.26,199.43,178.53,100.43,89.1,32.23,41.8,0,910.36
57.1960,0,0,0,0,0,0,0,0,45.76,205.81,185.46,183.81,102.96,96.25,34.32,44.66,0,899.03
57.2060,0,0,0,0,0,0,0,0,41.14,193.27,169.07,189.09,102.96,103.4,36.3,44.66,0,879.89
57.2160,0,0,0,0,0,0,0,0,36.52,180.73,152.9,191.73,105.49,108.24,38.28,47.41,0,861.3
57.2260,0,0,0,0,0,0,0,0,32.01,170.28,139.15,194.37,108.02,113.08,40.37,47.41,0,844.69
57.2360,0,0,0,0,0,0,0,0,29.7,157.3,127.6,197.12,108.02,118.03,44.33,47.41,0,829.51
57.2460,0,0,0,0,0,0,0,0,25.08,146.41,113.85,199.76,110.55,125.62,46.42,50.16,0,817.85
57.2560,0,0,0,0,0,0,0,0,22.88,133.32,105.05,202.4,110.55,128.15,48.4,50.16,0,800.91
57.2660,0,0,0,0,0,0,0,0,20.57,124.63,98.56,205.04,113.08,133.21,50.38,53.02,0,798.49
57.2760,0,0,0,0,0,0,0,0,18.26,115.94,89.87,207.68,115.61,138.27,54.45,53.02,0,793.1
57.2860,0,0,0,0,0,0,0,0,18.26,107.47,83.38,210.32,118.25,143.22,58.85,53.02,0,792.77
57.2960,0,0,0,0,0,0,0,0,15.95,98.89,74.69,212.96,120.89,148.28,63.69,55.77,0,791.12
57.3060,0,0,0,0,0,0,0,0,13.64,90.42,70.29,212.96,123.53,150.81,68.42,55.77,0,785.84
57.3160,0,0,0,0,0,0,0,0,13.64,84.04,65.89,218.24,128.7,155.87,75.68,55.77,0,797.83
57.3260,0,0,0,0,0,0,0,0,11.44,77.66,59.4,220.88,133.98,160.93,80.41,58.63,0,803.33
57.3360,0,0,0,0,0,0,0,0,11.44,71.28,55.11,223.52,139.15,168.52,87.67,61.49,0,818.18
57.3460,0,0,0,0,0,0,0,0,9.13,62.81,51.26,226.27,141.79,173.36,92.4,61.49,0,818.51
57.3560,0,0,0,0,0,0,0,0,9.13,56.43,45.54,228.69,146.96,178.09,101.97,61.49,0,828.3
57.3660,0,0,0,0,0,0,0,0,9.13,50.16,41.8,231.11,152.24,182.82,106.81,64.35,0,838.42
57.3760,0,0,0,0,0,0,0,0,9.13,45.98,36.08,233.53,157.41,187.44,113.96,64.35,0,847.88
57.3860,0,0,0,0,0,0,0,0,6.82,39.71,32.23,235.95,162.69,192.17,120.89,67.32,0,857.78
57.3960,0,0,0,0,0,0,0,0,6.82,33.44,28.49,238.37,167.64,196.9,127.93,67.32,0,866.91
57.4060,0,0,0,0,0,0,0,0,4.51,29.26,24.64,238.37,172.48,201.63,134.86,70.18,0,875.93
57.4160,0,0,0,0,0,0,0,0,4.51,25.08,22.77,240.79,174.9,206.36,144.21,70.18,0,888.8
57.4260,0,0,0,0,0,0,0,0,4.51,20.9,18.92,240.79,177.32,211.09,151.14,73.15,0,897.82
57.4360,0,0,0,0,0,0,0,0,0,16.72,15.18,238.37,177.32,215.82,158.18,73.15,0,894.74
57.4460,0,0,0,0,0,0,0,0,0,12.54,11.33,233.53,177.32,220.55,167.53,76.01,0,898.81
57.4560,0,0,0,0,0,0,0,0,0,8.36,11.33,226.27,170.06,225.39,174.79,76.01,0,892.21
57.4660,0,0,0,0,0,0,0,0,0,8.36,9.46,212.96,160.05,227.81,184.58,76.01,0,879.23
57.4760,6.16,0,0,0,0,0,0,0,0,8.36,7.59,197.12,144.43,232.76,189.42,76.01,6.16,855.69
57.4860,20.68,0,0,0,0,0,0,0,0,6.27,5.61,178.53,126.06,235.18,196.79,73.15,20.68,821.59
57.4960,86.24,3.74,0,0,0,0,0,0,0,6.27,3.74,157.85,108.02,237.6,201.63,73.15,89.98,788.26
57.5060,150.15,7.48,3.85,0,0,0,0,0,0,6.27,3.74,135.41,90.31,242.55,209,73.15,161.48,760.43
57.5160,216.7,32.01,37.29,0,0,0,0,0,0,6.27,0,113.08,75.24,244.97,216.26,76.01,286,731.83
57.5260,212.63,86.35,132.88,0,0,0,0,0,0,4.18,0,85.47,60.06,244.97,223.52,81.84,431.86,700.04
57.5360,196.46,163.02,212.96,0,4.29,0,0,0,0,4.18,0,57.97,48.73,240.13,228.36,87.67,576.73,667.04
57.5460,176.22,206.8,245.19,18.81,12.98,0,0,0,0,0,0,32.67,38.06,222.97,223.52,96.36,660,613.58
57.5560,160.05,217.14,258.83,45.98,21.67,8.47,11.22,6.71,0,0,0,25.19,33.88,185.13,191.84,108.02,730.07,544.06
57.5660,154.11,217.14,265.65,62.81,39.05,12.65,15.73,11.22,0,0,0,22.66,31.79,138.27,137.17,128.7,778.36,458.59
57.5760,150.15,225.5,270.27,79.75,54.23,16.94,22.55,15.73,0,0,0,20.13,29.59,93.83,78.1,151.47,835.12,373.12
57.5860,152.13,235.95,277.09,92.51,65.01,21.12,27.06,18.04,0,0,0,17.6,25.41,42.79,34.32,143.88,888.91,264
57.5960,160.05,244.31,283.91,96.8,71.5,23.21,29.26,20.24,0,0,0,12.54,21.12,22.66,24.2,76.01,929.28,156.53
57.6060,164.01,250.58,286.22,105.27,77.88,25.41,31.57,22.55,0,0,0,10.01,16.94,17.6,18.15,55.77,963.49,118.47
57.6160,166.1,254.76,286.22,111.65,84.37,27.5,33.77,24.75,0,0,0,7.48,10.56,10.01,12.1,41.8,989.12,81.95
57.6260,164.01,254.76,281.6,117.81,90.86,31.79,36.08,27.06,0,0,0,4.95,6.27,4.95,6.05,22.33,1003.97,44.55
57.6360,158.07,250.58,277.09,123.97,97.24,33.88,40.59,27.06,0,0,0,4.95,0,0,3.96,0,1008.48,8.91
57.6460,150.15,248.49,270.27,130.24,103.73,38.06,45.1,29.26,0,0,0,0,0,0,0,0,1015.3,0
57.6560,140.25,242.22,258.83,138.49,108.02,42.35,47.3,31.57,0,0,0,0,0,0,0,0,1009.03,0
57.6660,130.24,235.95,247.5,144.76,110.22,46.53,49.61,33.77,0,0,0,0,0,0,0,0,998.58,0
57.6760,120.34,229.68,236.17,150.92,112.31,50.82,54.12,33.77,0,0,0,0,0,0,0,0,988.13,0
57.6860,108.02,223.41,224.84,157.08,112.31,52.91,54.12,33.77,0,0,0,0,0,0,0,0,966.46,0
57.6960,94.93,215.05,210.65,161.26,112.31,57.42,54.12,36.08,0,0,0,0,0,0,0,0,941.82,0
57.7060,81.84,204.71,196.46,167.53,110.22,57.42,56.32,36.08,0,0,0,0,0,0,0,0,910.58,0
57.7160,70.95,196.46,184.69,169.62,108.02,59.73,56.32,36.08,0,0,0,0,0,0,0,0,881.87,0
57.7260,62.26,186.12,172.81,173.8,105.82,62.15,54.12,36.08,0,0,0,0,0,0,0,0,853.16,0
57.7360,55.88,177.87,159.28,176,101.53,62.15,54.12,38.28,0,0,0,0,0,0,0,0,825.11,0
57.7460,49.61,167.53,148.28,178.09,101.53,64.46,54.12,38.28,0,0,0,0,0,0,0,0,801.9,0
57.7560,43.45,156.42,139.48,182.38,99.44,66.77,54.12,38.28,0,0,0,0,0,0,0,0,780.34,0
57.7660,39.27,147.62,132.88,184.47,99.44,66.77,54.12,38.28,0,0,0,0,0,0,0,0,762.85,0
57.7760,37.18,138.82,124.08,186.56,99.44,69.19,56.32,38.28,0,0,0,0,0,0,0,0,749.87,0
57.7860,33.11,130.02,119.68,188.65,99.44,73.81,56.32,38.28,0,0,0,0,0,0,0,0,739.31,0
57.7960,31.02,123.42,113.08,192.94,101.53,76.23,58.63,38.28,0,0,0,0,0,0,0,0,735.13,0
57.8060,28.93,114.62,108.57,197.23,103.73,78.54,60.94,40.59,0,0,0,0,0,0,0,0,733.15,0
57.8160,26.84,110.22,104.06,201.41,105.82,83.27,60.94,40.59,0,0,0,0,0,0,0,0,733.15,0
57.8260,24.75,104.17,99.66,203.61,108.02,85.58,63.36,40.59,0,0,0,0,0,0,0,0,729.74,0
57.8360,22.77,98.23,95.15,209.88,112.31,92.62,65.67,42.79,0,0,0,0,0,0,0,0,739.42,0
57.8460,22.77,94.27,90.75,214.17,114.51,95.04,70.4,42.79,0,0,0,0,0,0,0,0,744.7,0
57.8560,20.68,88.33,88.55,218.46,118.91,99.66,75.13,45.1,0,0,0,0,0,0,0,0,754.82,0
57.8659,20.68,84.37,84.04,224.84,123.2,106.7,77.55,45.1,0,0,0,0,0,0,0,0,766.48,0
57.8759,18.59,80.3,81.84,230.56,127.6,111.43,82.28,47.3,0,0,0,0,0,0,0,0,779.9,0
57.8859,18.59,76.34,77.33,234.3,131.89,116.16,87.01,47.3,0,0,0,0,0,0,0,0,788.92,0
57.8959,16.5,72.38,75.13,240.02,134.09,123.42,91.74,49.61,0,0,0,0,0,0,0,0,802.89,0
57.9059,16.5,68.42,70.62,247.72,140.58,128.15,96.47,51.81,0,0,0,0,0,0,0,0,820.27,0
57.9159,14.41,62.48,64.02,251.57,144.98,135.41,103.51,54.12,0,0,0,0,0,0,0,0,830.5,0
57.9259,14.41,56.54,57.31,257.29,149.38,142.56,110.66,54.12,0,0,0,0,0,0,0,0,842.27,0
57.9359,12.32,48.95,51.15,261.14,153.67,147.29,115.28,56.32,0,0,0,0,0,0,0,0,846.12,0
57.9459,10.34,41.36,41.25,264.88,158.07,154.55,122.1,58.63,0,0,0,0,0,0,0,0,851.18,0
57.9559,8.25,33.88,31.46,266.86,160.16,159.28,128.92,60.72,0,0,0,0,0,0,0,0,849.53,0
57.9659,6.16,26.29,23.54,268.73,160.16,166.54,135.74,60.72,0,0,0,0,0,0,0,0,847.88,0
57.9759,6.16,16.94,15.73,268.73,160.16,173.47,142.56,65.12,4.51,0,0,0,0,0,0,0,848.87,4.51
57.9859,4.07,11.22,9.79,268.73,155.87,180.4,149.38,65.12,9.13,0,0,0,0,0,0,0,844.58,9.13
57.9959,0,9.35,7.81,264.88,147.18,182.71,153.89,67.32,15.95,0,0,0,0,0,0,0,833.14,15.95
58.0059,0,9.35,5.83,253.44,134.09,187.22,158.4,65.12,45.76,0,0,0,0,0,0,0,813.45,45.76
58.0159,0,7.48,3.85,226.71,114.51,187.22,158.4,65.12,116.71,0,0,0,0,0,0,0,763.29,116.71
58.0259,0,5.61,0,180.18,92.95,189.53,162.91,62.92,206.47,12.54,34.1,0,0,0,0,0,694.1,253.11
58.0359,0,5.61,0,134.31,75.79,189.53,172.15,65.12,208.78,69.19,127.6,0,0,0,0,0,642.51,405.57
58.0459,0,3.74,0,90.42,54.23,191.84,179.08,69.41,194.81,150.7,206.47,0,0,0,0,0,588.72,551.98
58.0559,0,0,0,54.34,34.65,184.91,169.84,78.21,176.11,214.17,249.92,7.48,0,0,0,0,521.95,647.68
58.0659,0,0,0,37.62,28.16,137.72,131.23,97.79,157.63,251.13,261.25,52.91,10.56,4.95,0,0,432.52,738.43
58.0759,0,0,0,29.26,23.87,88,79.86,131.34,143.99,251.13,265.76,75.46,23.21,12.54,6.05,8.36,352.33,786.5
58.0859,0,0,0,22.99,19.47,38.06,38.28,140.58,137.17,255.2,272.47,85.47,33.88,15.07,8.03,11.11,259.38,818.4
58.0959,0,0,0,18.81,15.18,25.41,22.55,82.5,137.17,267.41,277.09,98.01,40.26,20.13,10.01,11.11,164.45,861.19
58.1059,0,0,0,14.63,10.78,16.94,18.04,42.79,137.17,273.57,284.24,108.02,48.73,22.66,12.1,13.86,103.18,900.35
58.1159,0,0,0,10.45,6.49,10.56,11.22,27.06,137.17,273.57,288.97,115.5,57.53,25.19,12.1,16.72,65.78,926.75
58.1259,0,0,0,8.36,4.29,6.27,6.71,11.22,132.66,273.57,288.97,127.93,62.59,30.14,14.08,19.47,36.85,949.41
58.1359,0,0,0,6.27,0,0,0,0,125.84,269.5,284.24,137.94,72.71,32.67,16.06,22.33,6.27,961.29
58.1459,0,0,0,6.27,0,0,0,0,119.02,265.43,277.09,145.42,80.3,37.73,18.15,25.08,6.27,968.22
58.1559,0,0,0,4.18,0,0,0,0,107.25,257.29,263.45,155.32,85.25,42.79,20.13,27.83,4.18,959.31
58.1659,0,0,0,4.18,0,0,0,0,95.37,249.04,252.12,162.8,92.84,52.91,24.2,33.44,4.18,962.72
58.1759,0,0,0,4.18,0,0,0,0,81.07,240.9,236.28,167.97,95.37,60.28,28.27,36.19,4.18,946.33
58.1859,0,0,0,0,0,0,0,0,71.5,232.76,220.55,173.25,97.9,67.54,30.25,36.19,0,929.94
58.1959,0,0,0,0,0,0,0,0,61.93,222.64,204.16,178.53,100.43,74.69,32.23,39.05,0,913.66
58.2059,0,0,0,0,0,0,0,0,52.58,212.08,187.77,183.81,102.96,79.53,34.32,41.8,0,894.85
58.2159,0,0,0,0,0,0,0,0,45.76,201.63,173.69,186.45,105.49,86.68,36.3,41.8,0,877.8
58.2259,0,0,0,0,0,0,0,0,41.14,191.18,162.14,189.09,108.02,91.41,38.28,41.8,0,863.06
58.2359,0,0,0,0,0,0,0,0,36.52,178.64,148.28,191.73,110.55,96.25,40.37,44.66,0,847
58.2459,0,0,0,0,0,0,0,0,32.01,165.99,134.53,194.37,113.08,101.09,44.33,44.66,0,830.06
58.2559,0,0,0,0,0,0,0,0,29.7,152.9,125.29,194.37,115.61,108.24,46.42,44.66,0,817.19
58.2659,0,0,0,0,0,0,0,0,27.39,144.21,116.05,197.12,115.61,110.66,48.4,47.41,0,806.85
58.2759,0,0,0,0,0,0,0,0,22.88,133.32,107.25,197.12,118.25,115.5,52.47,47.41,0,794.2
58.2859,0,0,0,0,0,0,0,0,20.57,124.63,100.76,197.12,120.89,120.56,56.54,47.41,0,788.48
58.2959,0,0,0,0,0,0,0,0,20.57,115.94,94.27,199.76,126.06,125.62,61.27,50.16,0,793.65
58.3059,0,0,0,0,0,0,0,0,18.26,107.47,87.67,202.4,131.34,130.68,68.42,50.16,0,796.4
58.3159,0,0,0,0,0,0,0,0,15.95,98.89,81.18,205.04,133.98,138.27,73.26,53.02,0,799.59
58.3259,0,0,0,0,0,0,0,0,15.95,90.42,74.69,207.68,139.15,143.22,82.83,55.77,0,809.71
58.3359,0,0,0,0,0,0,0,0,13.64,81.95,68.09,210.32,144.43,148.28,87.67,55.77,0,810.15
58.3459,0,0,0,0,0,0,0,0,11.44,75.57,61.6,212.96,146.96,155.87,94.82,58.63,0,817.85
58.3559,0,0,0,0,0,0,0,0,11.44,67.1,55.11,218.24,152.24,163.46,101.97,58.63,0,828.19
58.3659,0,0,0,0,0,0,0,0,9.13,60.72,49.39,220.88,157.41,168.52,109.23,61.49,0,836.77
58.3759,0,0,0,0,0,0,0,0,9.13,54.34,43.67,226.27,160.05,175.67,116.27,61.49,0,846.89
58.3859,0,0,0,0,0,0,0,0,9.13,45.98,39.82,228.69,165.33,180.4,123.2,64.35,0,856.9
58.3959,0,0,0,0,0,0,0,0,6.82,39.71,34.1,231.11,170.06,185.13,130.24,64.35,0,861.52
58.4059,0,0,0,0,0,0,0,0,6.82,35.53,30.36,233.53,174.9,189.86,137.17,67.32,0,875.49
58.4159,0,0,0,0,0,0,0,0,6.82,31.35,24.64,235.95,179.74,194.59,144.21,70.18,0,887.48
58.4259,4.07,0,0,0,0,0,0,0,4.51,25.08,22.77,235.95,182.16,199.32,153.56,70.18,4.07,893.53
58.4359,4.07,0,0,0,0,0,0,0,4.51,20.9,18.92,233.53,184.58,203.94,162.8,70.18,4.07,899.36
58.4459,4.07,0,0,0,0,0,0,0,0,14.63,15.18,228.69,182.16,208.67,169.95,73.15,4.07,892.43
58.4559,6.16,0,0,0,0,0,0,0,0,10.45,11.33,220.88,179.74,213.4,179.63,73.15,6.16,888.58
58.4659,12.32,0,0,0,0,0,0,0,0,8.36,9.46,210.32,170.06,218.13,187,73.15,12.32,876.48
58.4759,24.75,0,0,0,0,0,0,0,0,8.36,7.59,194.37,157.41,222.97,194.37,73.15,24.75,858.22
58.4859,79.64,0,0,0,0,0,0,0,0,6.27,7.59,175.89,139.15,225.39,201.63,73.15,79.64,829.07
58.4959,154.11,7.48,3.85,0,0,0,0,0,0,6.27,5.61,157.85,120.89,227.81,209,73.15,165.44,800.58
58.5059,192.39,20.68,37.29,0,0,0,0,0,0,6.27,5.61,137.94,100.43,230.34,213.84,70.18,250.36,764.61
58.5159,188.32,56.54,99.66,0,0,0,0,0,0,4.18,3.74,113.08,85.25,232.76,218.68,73.15,344.52,730.84
58.5259,170.06,104.17,150.48,0,0,0,0,0,0,4.18,0,85.47,70.18,232.76,230.78,76.01,424.71,699.38
58.5359,148.17,152.02,191.73,6.27,4.29,0,0,0,0,4.18,0,57.97,55.11,227.81,237.93,78.98,502.48,661.98
58.5459,128.26,192.28,217.69,35.53,15.18,4.18,6.71,4.51,0,4.18,0,32.67,42.35,211.09,240.35,87.67,604.34,618.31
58.5559,120.34,208.89,238.37,71.28,34.65,14.74,18.04,11.22,0,0,0,22.66,31.79,178.09,223.52,99.33,717.53,555.39
58.5659,128.26,219.23,254.32,84.04,47.74,19.03,22.55,15.73,0,0,0,20.13,29.59,133.21,169.95,116.05,790.9,468.93
58.5759,136.18,229.68,265.65,94.6,60.72,21.12,27.06,18.04,0,0,0,20.13,29.59,96.25,113.96,138.82,853.05,398.75
58.5859,140.25,235.95,272.47,103.07,69.3,25.41,31.57,20.24,0,0,0,15.07,27.5,50.38,54.45,159.06,898.26,306.46
58.5959,144.21,244.31,274.78,111.65,73.59,29.59,33.77,22.55,0,0,0,12.54,23.21,25.19,28.27,99.33,934.45,188.54
58.6059,146.19,252.67,272.47,119.9,80.08,31.79,36.08,24.75,0,0,0,10.01,16.94,17.6,20.13,53.02,963.93,117.7
58.6159,144.21,252.67,270.27,128.15,86.57,33.88,38.28,27.06,0,0,0,7.48,12.65,12.54,14.08,41.8,981.09,88.55
58.6259,140.25,250.58,265.65,134.31,90.86,38.06,40.59,29.26,0,0,0,4.95,6.27,7.48,6.05,25.08,989.56,49.83
58.6359,136.18,250.58,258.83,142.67,95.15,44.44,45.1,29.26,0,0,0,4.95,0,0,3.96,8.36,1002.21,17.27
58.6459,128.26,246.4,249.81,148.83,97.24,48.73,47.3,31.57,0,0,0,0,0,0,0,0,998.14,0
58.6559,120.34,240.13,238.37,155.1,99.44,52.91,47.3,33.77,0,0,0,0,0,0,0,0,987.36,0
58.6659,110.22,235.95,227.04,161.26,101.53,57.42,49.61,33.77,0,0,0,0,0,0,0,0,976.8,0
58.6759,99.33,227.59,215.38,167.53,101.53,62.15,49.61,33.77,0,0,0,0,0,0,0,0,956.89,0
58.6859,88.44,219.23,201.19,171.71,99.44,64.46,51.81,33.77,0,0,0,0,0,0,0,0,930.05,0
58.6959,77.55,210.98,189.42,176,97.24,66.77,51.81,36.08,0,0,0,0,0,0,0,0,905.85,0
58.7059,66.66,200.64,175.23,180.18,95.15,69.19,51.81,36.08,0,0,0,0,0,0,0,0,874.94,0
58.7159,60.06,192.28,163.68,182.38,95.15,69.19,51.81,36.08,0,0,0,0,0,0,0,0,850.63,0
58.7259,53.79,181.94,152.68,186.56,92.95,71.5,49.61,36.08,0,0,0,0,0,0,0,0,825.11,0
58.7359,47.52,171.6,143.88,188.65,90.86,73.81,51.81,36.08,0,0,0,0,0,0,0,0,804.21,0
58.7459,43.45,163.02,135.08,190.85,90.86,76.23,51.81,36.08,0,0,0,0,0,0,0,0,787.38,0
58.7559,39.27,152.02,126.28,192.94,90.86,78.54,51.81,36.08,0,0,0,0,0,0,0,0,767.8,0
58.7659,37.18,143.22,119.68,195.03,92.95,80.85,51.81,38.28,0,0,0,0,0,0,0,0,759,0
58.7759,33.11,136.62,113.08,199.32,92.95,83.27,54.12,38.28,0,0,0,0,0,0,0,0,750.75,0
58.7859,31.02,127.82,106.37,201.41,95.15,85.58,54.12,38.28,0,0,0,0,0,0,0,0,739.75,0
58.7959,28.93,121.22,101.86,205.7,97.24,90.31,56.32,40.59,0,0,0,0,0,0,0,0,742.17,0
58.8059,26.84,112.42,95.15,209.88,99.44,95.04,58.63,40.59,0,0,0,0,0,0,0,0,737.99,0
58.8159,24.75,106.15,90.75,214.17,101.53,99.66,60.94,40.59,0,0,0,0,0,0,0,0,738.54,0
58.8259,22.77,98.23,86.24,218.46,105.82,104.39,63.36,42.79,0,0,0,0,0,0,0,0,742.06,0
58.8359,20.68,92.29,79.53,222.64,110.22,109.12,68.09,42.79,0,0,0,0,0,0,0,0,745.36,0
58.8459,20.68,86.35,75.13,228.58,114.51,113.85,72.82,45.1,0,0,0,0,0,0,0,0,757.02,0
58.8559,18.59,78.32,68.42,232.43,116.71,121,75.13,45.1,0,0,0,0,0,0,0,0,755.7,0
58.8659,16.5,72.38,64.02,238.15,121,128.15,82.28,47.3,0,0,0,0,0,0,0,0,769.78,0
58.8759,16.5,66.44,59.51,242,125.4,132.99,87.01,49.61,0,0,0,0,0,0,0,0,779.46,0
58.8859,14.41,60.5,55.11,247.72,131.89,140.14,91.74,51.81,0,0,0,0,0,0,0,0,793.32,0
58.8959,12.32,54.56,49.17,253.44,136.29,144.98,98.78,51.81,0,0,0,0,0,0,0,0,801.35,0
58.9059,12.32,48.95,43.23,257.29,140.58,152.13,105.93,54.12,0,0,0,0,0,0,0,0,814.55,0
58.9159,12.32,41.36,37.29,261.14,144.98,159.28,110.66,56.32,0,0,0,0,0,0,0,0,823.35,0
58.9259,10.34,35.75,33.44,264.88,149.38,164.12,117.59,58.63,4.51,0,0,0,0,0,0,0,834.13,4.51
58.9359,8.25,28.16,25.52,268.73,153.67,171.16,124.41,60.72,4.51,0,0,0,0,0,0,0,840.62,4.51
58.9459,6.16,22.55,21.56,270.6,153.67,178.09,133.43,62.92,4.51,0,0,0,0,0,0,0,848.98,4.51
58.9559,6.16,16.94,13.75,272.58,153.67,184.91,137.94,65.12,6.82,0,0,0,0,0,0,0,851.07,6.82
58.9659,4.07,11.22,9.79,270.6,151.47,189.53,144.76,67.32,6.82,0,0,0,0,0,0,0,848.76,6.82
58.9759,0,9.35,7.81,270.6,144.98,196.46,151.58,67.32,11.44,0,0,0,0,0,0,0,848.1,11.44
58.9859,0,9.35,5.83,264.88,136.29,198.66,156.09,67.32,25.08,0,0,0,0,0,0,0,838.42,25.08
58.9959,0,7.48,3.85,249.59,118.91,200.97,156.09,67.32,61.93,0,0,0,0,0,0,0,804.21,61.93
59.0059,0,5.61,0,220.55,101.53,200.97,158.4,65.12,153.12,4.18,3.74,0,0,0,0,0,752.18,161.04
59.0159,0,5.61,0,176,84.37,200.97,162.91,65.12,201.74,25.08,87.67,0,0,0,0,0,694.98,314.49
59.0259,0,5.61,0,130.24,67.21,203.28,169.84,69.41,194.81,90.42,180.73,0,0,0,0,0,645.59,465.96
59.0359,0,3.74,0,88.33,49.94,200.97,176.77,73.81,178.42,161.59,236.28,0,0,0,0,0,593.56,576.29
59.0459,0,0,0,52.25,34.65,189.53,165.22,82.5,153.12,207.9,252.12,10.01,0,0,0,0,524.15,623.15
59.0559,0,0,0,37.62,28.16,140.14,126.61,102.08,130.35,230.78,249.92,45.32,12.65,4.95,3.96,0,434.61,677.93
59.0659,0,0,0,29.26,23.87,90.31,79.86,138.27,116.71,236.83,256.63,72.93,23.21,12.54,8.03,8.36,361.57,735.24
59.0759,0,0,0,22.99,19.47,40.26,36.08,154.33,116.71,247.06,267.96,82.94,33.88,17.6,10.01,11.11,273.13,787.27
59.0859,0,0,0,18.81,15.18,25.41,24.75,80.3,121.22,261.36,277.09,95.48,42.35,20.13,12.1,13.86,164.45,843.59
59.0959,0,0,0,14.63,10.78,16.94,18.04,42.79,121.22,265.43,281.82,102.96,50.82,22.66,14.08,13.86,103.18,872.85
59.1059,0,0,0,10.45,6.49,10.56,13.53,27.06,119.02,267.41,284.24,113.08,57.53,25.19,14.08,19.47,68.09,900.02
59.1159,0,0,0,8.36,4.29,6.27,6.71,13.53,114.51,265.43,284.24,125.51,67.65,30.14,16.06,22.33,39.16,925.87
59.1259,0,0,0,6.27,0,4.18,0,4.51,104.94,263.34,279.4,137.94,75.24,35.2,18.15,25.08,14.96,939.29
59.1359,0,0,0,6.27,0,0,0,0,95.37,257.29,270.27,150.37,85.25,40.26,22.11,27.83,6.27,948.75
59.1459,0,0,0,4.18,0,0,0,0,81.07,251.13,254.43,162.8,90.31,52.91,24.2,33.44,4.18,950.29
59.1559,0,0,0,4.18,0,0,0,0,66.66,240.9,238.59,175.89,97.9,65.12,28.27,39.05,4.18,952.38
59.1659,0,0,0,4.18,0,0,0,0,57.2,230.78,220.55,181.17,102.96,74.69,32.23,41.8,4.18,941.38
59.1759,0,0,0,0,0,0,0,0,50.27,220.44,206.47,189.09,108.02,86.68,34.32,44.66,0,939.95
59.1859,0,0,0,0,0,0,0,0,45.76,209.99,190.08,194.37,110.55,93.83,38.28,44.66,0,927.52
59.1959,0,0,0,0,0,0,0,0,41.14,199.54,173.69,199.76,113.08,101.09,40.37,47.41,0,916.08
59.2059,0,0,0,0,0,0,0,0,36.52,189.09,159.83,205.04,115.61,108.24,42.35,47.41,0,904.09
59.2159,0,0,0,0,0,0,0,0,32.01,176.55,145.97,210.32,115.61,115.5,46.42,50.16,0,892.54
59.2259,0,0,0,0,0,0,0,0,27.39,165.99,132.22,210.32,118.25,120.56,50.38,50.16,0,875.27
59.2359,0,0,0,0,0,0,0,0,25.08,152.9,120.67,212.96,120.89,125.62,52.47,50.16,0,860.75
