Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
36.4774,0,0,0,0,0,0,0,0,0,0,0,127.93,182.16,254.76,349.58,61.49,0,975.92
36.4874,10.34,0,0,0,0,0,0,0,0,0,0,102.96,152.24,274.34,369.93,76.01,10.34,975.48
36.4974,81.84,0,0,0,0,0,0,0,0,0,0,72.93,120.89,289.08,381.26,105.16,81.84,969.32
36.5074,188.32,0,0,0,0,0,0,0,0,0,0,37.73,85.25,293.92,383.46,133.76,188.32,934.12
36.5174,294.91,50.82,3.85,0,0,0,0,0,0,0,0,15.07,42.35,276.76,376.75,176.77,349.58,887.7
36.5274,337.7,156.42,23.54,0,0,0,0,0,0,0,0,12.54,23.21,227.81,336.05,219.34,517.66,818.95
36.5374,304.7,254.76,92.95,0,0,0,0,0,0,0,0,10.01,21.12,163.46,254.76,259.71,652.41,709.06
36.5474,265.21,290.18,150.48,4.18,0,0,0,0,0,0,0,10.01,19.03,108.24,177.21,303.71,710.05,618.2
36.5574,249.04,286.11,170.5,10.45,4.29,0,0,0,0,0,0,7.48,16.94,52.91,104.39,333.96,720.39,515.68
36.5674,236.94,275.66,177.54,27.17,6.49,0,4.51,4.51,0,0,0,7.48,14.74,25.19,34.32,288.53,732.82,370.26
36.5774,224.84,273.57,184.69,54.34,8.58,0,9.02,6.71,0,0,0,4.95,12.65,20.13,26.18,148.94,761.75,212.85
36.5874,218.68,279.95,191.73,77.66,10.78,6.27,11.22,9.02,0,0,0,0,8.47,15.07,20.13,90.53,805.31,134.2
36.5974,220.77,281.93,201.19,94.6,15.18,6.27,13.53,11.22,0,0,0,0,4.18,7.48,10.01,55.77,844.69,77.44
36.6074,226.82,288.2,212.96,105.27,21.67,8.47,15.73,13.53,0,0,0,0,0,0,3.96,16.72,892.65,20.68
36.6174,230.89,292.27,217.69,111.65,30.36,8.47,15.73,13.53,0,0,0,0,0,0,0,0,920.59,0
36.6274,234.85,294.36,222.42,115.72,34.65,8.47,18.04,13.53,0,0,0,0,0,0,0,0,942.04,0
36.6374,236.94,292.27,224.84,115.72,41.25,8.47,18.04,15.73,0,0,0,0,0,0,0,0,953.26,0
36.6474,236.94,288.2,224.84,117.81,45.54,8.47,18.04,15.73,0,0,0,0,0,0,0,0,955.57,0
36.6574,232.87,281.93,222.42,117.81,47.74,10.56,18.04,15.73,0,0,0,0,0,0,0,0,947.1,0
36.6674,226.82,273.57,215.38,117.81,47.74,10.56,18.04,15.73,0,0,0,0,0,0,0,0,925.65,0
36.6774,218.68,267.3,205.92,119.9,49.94,10.56,18.04,15.73,0,0,0,0,0,0,0,0,906.07,0
36.6874,206.58,256.85,194.15,119.9,49.94,10.56,18.04,15.73,0,0,0,0,0,0,0,0,871.75,0
36.6974,194.37,244.31,182.27,121.99,49.94,10.56,18.04,15.73,0,0,0,0,0,0,0,0,837.21,0
36.7074,180.18,231.77,168.19,123.97,49.94,10.56,18.04,15.73,0,0,0,0,0,0,0,0,798.38,0
36.7174,168.08,219.23,157.08,126.06,52.03,10.56,18.04,15.73,0,0,0,0,0,0,0,0,766.81,0
36.7274,154.11,206.8,146.08,130.24,54.23,10.56,20.24,15.73,0,0,0,0,0,0,0,0,737.99,0
36.7374,144.21,196.46,137.28,132.33,56.43,10.56,20.24,15.73,0,0,0,0,0,0,0,0,713.24,0
36.7474,132.22,184.03,128.48,136.4,60.72,10.56,20.24,18.04,0,0,0,0,0,0,0,0,690.69,0
36.7574,124.3,171.6,119.68,140.58,67.21,10.56,20.24,18.04,0,0,0,0,0,0,0,0,672.21,0
36.7674,114.4,160.82,113.08,144.76,73.59,12.65,20.24,18.04,0,0,0,0,0,0,0,0,657.58,0
36.7774,105.82,152.02,108.57,150.92,82.17,12.65,22.55,18.04,0,0,0,0,0,0,0,0,652.74,0
36.7874,99.33,141.02,104.06,157.08,90.86,14.74,22.55,20.24,0,0,0,0,0,0,0,0,649.88,0
36.7974,90.53,132.22,99.66,163.35,99.44,14.74,24.75,20.24,0,0,0,0,0,0,0,0,644.93,0
36.8074,86.24,125.62,97.46,169.62,108.02,16.94,27.06,22.55,0,0,0,0,0,0,0,0,653.51,0
36.8174,79.64,116.82,92.95,178.09,116.71,21.12,27.06,24.75,0,0,0,0,0,0,0,0,657.14,0
36.8274,73.15,110.22,90.75,186.56,127.6,23.21,29.26,27.06,0,0,0,0,0,0,0,0,667.81,0
36.8374,68.75,102.19,86.24,195.03,136.29,23.21,31.57,29.26,0,0,0,0,0,0,0,0,672.54,0
36.8474,62.26,96.25,84.04,205.7,147.18,25.41,31.57,29.26,0,0,0,0,0,0,0,0,681.67,0
36.8574,55.88,88.33,79.53,216.26,160.16,27.5,33.77,31.57,0,0,0,0,0,0,0,0,693,0
36.8674,49.61,82.28,72.93,228.58,173.36,27.5,36.08,33.77,0,0,0,0,0,0,0,0,704.11,0
36.8774,45.54,74.36,70.62,240.02,190.96,29.59,38.28,33.77,0,0,0,0,0,0,0,0,723.14,0
36.8874,39.27,64.46,64.02,251.57,210.87,31.79,38.28,36.08,0,0,0,0,0,0,0,0,736.34,0
36.8974,35.09,54.56,57.31,263.01,235.51,33.88,42.79,38.28,0,0,0,0,0,0,0,0,760.43,0
36.9074,31.02,43.34,45.21,276.43,260.37,35.97,45.1,40.59,0,0,0,0,0,0,0,0,778.03,0
36.9174,28.93,33.88,31.46,289.08,289.63,38.06,49.61,40.59,0,0,0,0,0,0,0,0,801.24,0
36.9274,22.77,20.68,17.71,301.84,318.67,38.06,51.81,42.79,0,0,0,0,0,0,0,0,814.33,0
36.9374,16.5,13.09,11.77,316.69,344.96,40.26,63.36,42.79,0,0,0,0,0,0,0,0,849.42,0
36.9474,12.32,9.35,7.81,331.54,368.28,42.35,84.59,45.1,0,0,0,0,0,0,0,0,901.34,0
36.9574,12.32,7.48,7.81,342.1,378.84,50.82,115.28,45.1,0,0,0,0,0,0,0,0,959.75,0
36.9674,8.25,5.61,5.83,350.57,376.75,64.46,140.25,45.1,0,0,0,0,0,0,0,0,996.82,0
36.9774,8.25,5.61,3.85,350.57,359.81,83.27,162.91,42.79,0,0,0,0,0,0,0,0,1017.06,0
36.9874,6.16,3.74,3.85,331.54,336.49,102.08,181.5,40.59,0,0,0,0,0,0,0,0,1005.95,0
36.9974,6.16,3.74,3.85,297.55,305.25,125.73,202.4,38.28,0,0,0,0,0,0,0,0,982.96,0
37.0074,4.07,0,0,259.16,273.9,149.71,218.68,38.28,15.95,0,0,0,0,0,0,0,943.8,15.95
37.0174,4.07,0,0,224.84,242.33,173.47,237.16,38.28,73.81,0,0,0,0,0,0,0,920.15,73.81
37.0274,4.07,0,0,190.85,208.67,196.46,253.22,38.28,148.5,0,0,0,0,0,0,0,891.55,148.5
37.0374,0,0,0,157.08,171.16,217.03,269.28,38.28,213.51,0,0,0,0,0,0,0,852.83,213.51
37.0474,0,0,0,115.72,125.4,237.71,285.23,38.28,259.82,67.1,0,0,0,0,0,0,802.34,326.92
37.0574,0,0,0,65.01,75.79,251.57,292.05,40.59,257.51,148.61,53.13,0,0,0,0,0,725.01,459.25
37.0674,0,0,0,35.53,41.25,240.02,271.59,42.79,220.55,195.36,143.66,17.6,8.47,0,0,0,631.18,585.64
37.0774,0,0,0,31.35,34.65,180.4,211.75,69.41,204.16,191.18,183.04,42.79,10.56,0,0,5.5,527.56,637.23
37.0874,0,0,0,27.17,28.16,132.99,142.56,135.96,192.39,182.82,199.43,72.93,14.74,0,3.96,8.36,466.84,674.63
37.0974,0,0,0,22.99,23.87,76.23,54.12,217.8,178.42,180.73,213.51,98.01,29.59,4.95,6.05,11.11,395.01,722.37
37.1074,0,0,0,16.72,17.27,25.41,27.06,203.61,176.11,184.91,222.75,113.08,42.35,7.48,6.05,13.86,290.07,766.59
37.1174,0,0,0,12.54,10.78,16.94,24.75,104.28,178.42,191.18,234.08,125.51,52.91,7.48,6.05,13.86,169.29,809.49
37.1274,0,0,0,8.36,8.58,8.47,9.02,45.1,180.73,195.36,243.1,132.88,65.12,10.01,8.03,16.72,79.53,851.95
37.1374,0,0,0,4.18,4.29,4.18,4.51,27.06,185.46,201.63,252.12,140.36,72.71,10.01,8.03,16.72,44.22,887.04
37.1474,0,0,0,0,4.29,0,0,11.22,190.08,203.72,256.63,145.42,77.77,10.01,10.01,16.72,15.51,910.36
37.1574,0,0,0,0,0,0,0,0,190.08,205.81,256.63,150.37,80.3,10.01,10.01,19.47,0,922.68
37.1674,0,0,0,0,0,0,0,0,190.08,205.81,256.63,155.32,85.25,10.01,10.01,19.47,0,932.58
37.1774,0,0,0,0,0,0,0,0,187.77,203.72,254.43,157.85,87.78,12.54,12.1,19.47,0,935.66
37.1874,0,0,0,0,0,0,0,0,180.73,199.54,247.61,160.27,90.31,12.54,12.1,19.47,0,922.57
37.1974,0,0,0,0,0,0,0,0,173.69,193.27,240.9,165.33,92.84,12.54,12.1,22.33,0,913
37.2074,0,0,0,0,0,0,0,0,162.14,187,234.08,167.97,95.37,12.54,12.1,19.47,0,890.67
37.2174,0,0,0,0,0,0,0,0,153.12,176.55,222.75,170.61,100.43,12.54,12.1,22.33,0,870.43
37.2274,0,0,0,0,0,0,0,0,141.68,168.19,211.09,173.25,102.96,12.54,12.1,22.33,0,844.14
37.2374,0,0,0,0,0,0,0,0,130.35,157.3,199.43,175.89,108.02,15.07,14.08,22.33,0,822.47
37.2474,0,0,0,0,0,0,0,0,119.02,146.41,187.77,181.17,113.08,15.07,14.08,22.33,0,798.93
37.2574,0,0,0,0,0,0,0,0,107.25,137.72,178.42,183.81,118.25,15.07,14.08,22.33,0,776.93
37.2674,0,0,0,0,0,0,0,0,97.79,126.83,166.76,189.09,123.53,15.07,16.06,25.08,0,760.21
37.2774,0,0,0,0,0,0,0,0,88.22,115.94,157.52,191.73,128.7,15.07,16.06,25.08,0,738.32
37.2874,0,0,0,0,0,0,0,0,76.23,107.47,148.28,197.12,136.51,17.6,18.15,27.83,0,729.19
37.2974,0,0,0,0,0,0,0,0,66.66,96.8,139.15,202.4,144.43,20.13,20.13,27.83,0,717.53
37.3074,0,0,0,0,0,0,0,0,59.51,88.33,134.53,207.68,154.88,20.13,22.11,30.69,0,717.86
37.3174,0,0,0,0,0,0,0,0,52.58,79.86,127.6,212.96,165.33,22.66,26.18,30.69,0,717.86
37.3274,0,0,0,0,0,0,0,0,45.76,71.28,120.67,218.24,174.9,25.19,30.25,33.44,0,719.73
37.3374,0,0,0,0,0,0,0,0,38.83,64.9,113.85,226.27,184.58,30.14,34.32,36.19,0,729.08
37.3474,0,0,0,0,0,0,0,0,34.32,56.43,107.25,231.11,194.15,32.67,42.35,36.19,0,734.47
37.3574,0,0,0,0,0,0,0,0,32.01,50.16,102.96,238.37,203.83,40.26,50.38,39.05,0,757.02
37.3674,0,0,0,0,0,0,0,0,27.39,41.8,94.27,245.63,213.4,47.85,58.85,39.05,0,768.24
37.3774,0,0,0,0,0,0,0,0,25.08,33.44,85.47,252.89,223.08,55.44,73.26,41.8,0,790.46
37.3874,0,0,0,0,0,0,0,0,22.88,27.17,74.69,257.73,232.76,62.7,87.67,44.66,0,810.26
37.3974,0,0,0,0,0,0,0,0,20.57,18.81,61.6,264.99,242.44,72.27,104.39,47.41,0,832.48
37.4074,0,0,0,0,0,0,0,0,15.95,14.63,45.54,269.83,254.54,84.26,123.2,47.41,0,855.36
37.4174,0,0,0,0,0,0,0,0,13.64,12.54,34.1,274.67,266.64,93.83,141.9,50.16,0,887.48
37.4274,0,0,0,0,0,0,0,0,11.44,10.45,20.9,274.67,276.43,108.24,160.49,53.02,0,915.64
37.4374,0,0,0,0,0,0,0,0,11.44,10.45,15.18,274.67,286.55,120.56,179.63,53.02,0,951.5
37.4474,0,0,0,0,0,0,0,0,6.82,8.36,9.46,267.41,286.55,133.21,201.63,55.77,0,969.21
37.4574,0,0,0,0,0,0,0,0,4.51,6.27,7.59,252.89,281.49,148.28,221.21,55.77,0,978.01
37.4674,0,0,0,0,0,0,0,0,4.51,6.27,5.61,233.53,271.48,165.99,242.77,53.02,0,983.18
37.4774,0,0,0,0,0,0,0,0,4.51,6.27,3.74,212.96,256.96,182.82,264.33,53.02,0,984.61
37.4874,0,0,0,0,0,0,0,0,0,4.18,3.74,189.09,240.02,201.63,283.25,55.77,0,977.68
37.4974,0,0,0,0,0,0,0,0,0,4.18,3.74,167.97,220.66,220.55,306.24,55.77,0,979.11
37.5074,6.16,0,0,0,0,0,0,0,0,4.18,0,147.84,198.99,240.13,329.23,58.63,6.16,979
37.5174,51.7,0,0,0,0,0,0,0,0,0,0,125.51,174.9,259.71,349.58,67.32,51.7,977.02
37.5274,146.19,0,0,0,0,0,0,0,0,0,0,98.01,146.96,279.29,367.62,81.84,146.19,973.72
37.5374,236.94,3.74,0,0,0,0,0,0,0,0,0,65.45,113.08,291.5,376.75,113.52,240.68,960.3
37.5474,312.4,64.46,5.83,0,0,0,0,0,0,0,0,30.14,70.18,289.08,376.75,146.41,382.69,912.56
37.5574,318.23,145.42,51.15,0,0,0,0,0,0,0,0,15.07,31.79,259.71,360.91,186.78,514.8,854.26
37.5674,281.38,225.5,101.86,0,0,0,0,0,0,0,0,12.54,23.21,201.63,301.62,229.24,608.74,768.24
37.5774,244.97,265.21,139.48,0,0,0,0,0,0,0,0,10.01,19.03,138.27,216.26,271.48,649.66,655.05
37.5874,218.68,267.3,154.88,6.27,0,0,0,0,0,0,0,7.48,19.03,84.26,144.21,313.83,647.13,568.81
37.5974,206.58,261.03,165.88,14.63,4.29,0,0,0,0,0,0,7.48,16.94,30.14,68.42,331.54,652.41,454.52
37.6074,198.44,263.12,172.81,39.71,8.58,0,6.71,6.71,0,0,0,4.95,14.74,20.13,28.27,231.55,696.08,299.64
37.6174,196.46,267.3,184.69,62.81,10.78,4.18,9.02,9.02,0,0,0,4.95,10.56,15.07,24.2,121.11,744.26,175.89
37.6274,196.46,271.48,196.46,81.95,15.18,6.27,13.53,11.22,0,0,0,0,6.27,10.01,16.06,76.01,792.55,108.35
37.6374,200.53,275.66,205.92,94.6,25.96,8.47,15.73,13.53,0,0,0,0,4.18,0,6.05,41.8,840.4,52.03
37.6474,202.51,277.75,212.96,105.27,36.85,8.47,15.73,13.53,0,0,0,0,0,0,0,11.11,873.07,11.11
37.6574,202.51,275.66,217.69,111.65,47.74,8.47,18.04,13.53,0,0,0,0,0,0,0,0,895.29,0
37.6674,204.49,271.48,222.42,115.72,58.63,8.47,18.04,15.73,0,0,0,0,0,0,0,0,914.98,0
37.6774,204.49,269.39,224.84,117.81,67.21,10.56,18.04,15.73,0,0,0,0,0,0,0,0,928.07,0
37.6874,200.53,263.12,222.42,121.99,73.59,10.56,18.04,15.73,0,0,0,0,0,0,0,0,925.98,0
37.6974,192.39,252.67,217.69,126.06,77.88,10.56,20.24,18.04,0,0,0,0,0,0,0,0,915.53,0
37.7074,180.18,242.22,208.23,130.24,82.17,10.56,20.24,18.04,0,0,0,0,0,0,0,0,891.88,0
37.7174,168.08,229.68,196.46,136.4,86.57,10.56,20.24,18.04,0,0,0,0,0,0,0,0,866.03,0
37.7274,152.13,215.05,182.27,140.58,88.66,12.65,20.24,18.04,0,0,0,0,0,0,0,0,829.62,0
37.7374,138.16,200.64,170.5,144.76,92.95,12.65,22.55,20.24,0,0,0,0,0,0,0,0,802.45,0
37.7474,124.3,188.21,157.08,150.92,97.24,14.74,22.55,20.24,0,0,0,0,0,0,0,0,775.28,0
37.7574,112.42,173.69,143.88,155.1,101.53,14.74,22.55,20.24,0,0,0,0,0,0,0,0,744.15,0
37.7674,97.13,158.62,132.88,161.26,105.82,16.94,24.75,22.55,0,0,0,0,0,0,0,0,719.95,0
37.7774,86.24,143.22,121.88,165.44,110.22,16.94,27.06,22.55,0,0,0,0,0,0,0,0,693.55,0
37.7874,73.15,127.82,110.77,171.71,116.71,19.03,27.06,24.75,0,0,0,0,0,0,0,0,671,0
37.7974,64.46,114.62,101.86,176,125.4,21.12,29.26,27.06,0,0,0,0,0,0,0,0,659.78,0
37.8074,55.88,102.19,92.95,180.18,131.89,23.21,29.26,27.06,0,0,0,0,0,0,0,0,642.62,0
37.8174,49.61,90.31,86.24,186.56,142.78,23.21,31.57,29.26,0,0,0,0,0,0,0,0,639.54,0
37.8274,45.54,80.3,79.53,192.94,153.67,25.41,31.57,29.26,0,0,0,0,0,0,0,0,638.22,0
37.8374,41.36,72.38,72.93,199.32,164.56,25.41,33.77,31.57,0,0,0,0,0,0,0,0,641.3,0
37.8474,37.18,62.48,66.22,205.7,175.56,27.5,33.77,31.57,0,0,0,0,0,0,0,0,639.98,0
37.8573,35.09,54.56,59.51,214.17,188.76,29.59,36.08,33.77,0,0,0,0,0,0,0,0,651.53,0
37.8673,31.02,47.08,53.13,222.64,202.07,29.59,38.28,33.77,0,0,0,0,0,0,0,0,657.58,0
37.8773,31.02,39.49,47.19,232.43,217.47,31.79,40.59,36.08,0,0,0,0,0,0,0,0,676.06,0
37.8873,26.84,32.01,41.25,242,231,33.88,40.59,36.08,0,0,0,0,0,0,0,0,683.65,0
37.8973,24.75,24.42,31.46,251.57,249.04,33.88,42.79,38.28,0,0,0,0,0,0,0,0,696.19,0
37.9073,22.77,18.81,23.54,259.16,269.39,35.97,45.1,38.28,0,0,0,0,0,0,0,0,713.02,0
37.9173,18.59,15.07,15.73,268.73,289.63,35.97,47.3,40.59,0,0,0,0,0,0,0,0,731.61,0
37.9273,16.5,11.22,11.77,278.52,311.96,38.06,51.81,40.59,0,0,0,0,0,0,0,0,760.43,0
37.9373,12.32,7.48,9.79,289.08,334.4,40.26,58.63,42.79,0,0,0,0,0,0,0,0,794.75,0
37.9473,10.34,5.61,7.81,299.75,353.43,42.35,72.82,42.79,0,0,0,0,0,0,0,0,834.9,0
37.9573,8.25,5.61,5.83,310.31,366.19,46.53,94.05,45.1,0,0,0,0,0,0,0,0,881.87,0
37.9673,8.25,3.74,3.85,318.78,372.46,57.42,115.28,45.1,0,0,0,0,0,0,0,0,924.88,0
37.9773,6.16,3.74,3.85,318.78,366.19,71.5,135.74,45.1,0,0,0,0,0,0,0,0,951.06,0
37.9873,6.16,3.74,3.85,308.22,353.43,88,153.89,42.79,0,0,0,0,0,0,0,0,960.08,0
37.9973,4.07,0,0,286.99,334.4,106.7,172.15,42.79,0,0,0,0,0,0,0,0,947.1,0
38.0073,4.07,0,0,263.01,309.76,128.15,188.43,40.59,0,0,0,0,0,0,0,0,934.01,0
38.0173,4.07,0,0,234.3,285.12,149.71,204.71,40.59,0,0,0,0,0,0,0,0,918.5,0
38.0273,0,0,0,205.7,260.37,168.96,223.41,40.59,27.39,0,0,0,0,0,0,0,899.03,27.39
38.0373,0,0,0,178.09,233.2,187.22,241.78,40.59,107.25,0,0,0,0,0,0,0,880.88,107.25
38.0473,0,0,0,150.92,204.27,205.59,257.84,40.59,183.04,0,0,0,0,0,0,0,859.21,183.04
38.0573,0,0,0,115.72,168.96,223.96,278.52,40.59,250.58,35.53,0,0,0,0,0,0,827.75,286.11
38.0673,0,0,0,73.48,129.8,235.4,301.18,40.59,266.75,124.63,30.36,0,4.18,0,0,0,780.45,425.92
38.0773,0,0,0,35.53,80.08,233.09,317.02,42.79,220.55,184.91,157.52,20.13,10.56,0,0,5.5,708.51,599.17
38.0873,0,0,0,29.26,41.25,203.28,305.69,51.81,199.43,180.73,215.82,55.44,14.74,0,3.96,8.36,631.29,678.48
38.0973,0,0,0,25.08,32.56,152.13,237.16,93.39,183.04,165.99,227.26,77.99,29.59,4.95,6.05,11.11,540.32,705.98
38.1073,0,0,0,20.9,28.16,102.08,160.71,156.53,166.76,159.39,229.57,95.48,46.53,7.48,8.03,11.11,468.38,724.35
38.1173,0,0,0,18.81,23.87,40.26,68.09,234.3,159.94,159.39,234.08,110.55,62.59,7.48,8.03,13.86,385.33,755.92
38.1273,0,0,0,14.63,17.27,21.12,29.26,198.88,157.63,163.79,243.1,120.45,75.24,10.01,10.01,16.72,281.16,796.95
38.1373,0,0,0,10.45,10.78,16.94,20.24,89.1,159.94,165.99,252.12,130.46,85.25,10.01,12.1,19.47,147.51,835.34
38.1473,0,0,0,6.27,6.49,6.27,9.02,38.28,162.14,170.28,258.94,137.94,92.84,12.54,12.1,19.47,66.33,866.25
38.1573,0,0,0,0,4.29,4.18,4.51,22.55,166.76,174.46,261.25,142.89,97.9,12.54,12.1,19.47,35.53,887.37
38.1673,0,0,0,0,4.29,0,0,9.02,166.76,178.64,258.94,150.37,102.96,12.54,14.08,22.33,13.31,906.62
38.1773,0,0,0,0,0,0,0,0,164.45,180.73,258.94,157.85,105.49,15.07,14.08,22.33,0,918.94
38.1873,0,0,0,0,0,0,0,0,162.14,178.64,254.43,162.8,110.55,15.07,14.08,25.08,0,922.79
38.1973,0,0,0,0,0,0,0,0,157.63,176.55,252.12,167.97,115.61,15.07,16.06,25.08,0,926.09
38.2073,0,0,0,0,0,0,0,0,153.12,172.37,243.1,173.25,120.89,17.6,16.06,25.08,0,921.47
38.2173,0,0,0,0,0,0,0,0,141.68,165.99,231.77,178.53,123.53,17.6,16.06,25.08,0,900.24
38.2273,0,0,0,0,0,0,0,0,132.66,157.3,220.55,183.81,128.7,17.6,18.15,27.83,0,886.6
38.2373,0,0,0,0,0,0,0,0,121.22,146.41,206.47,189.09,131.34,20.13,18.15,27.83,0,860.64
38.2473,0,0,0,0,0,0,0,0,109.67,137.72,192.39,191.73,139.15,20.13,20.13,27.83,0,838.75
38.2573,0,0,0,0,0,0,0,0,97.79,126.83,178.42,197.12,141.79,20.13,20.13,27.83,0,810.04
38.2673,0,0,0,0,0,0,0,0,88.22,115.94,166.76,199.76,144.43,20.13,20.13,30.69,0,786.06
38.2773,0,0,0,0,0,0,0,0,81.07,107.47,155.21,202.4,149.6,22.66,22.11,30.69,0,771.21
38.2873,0,0,0,0,0,0,0,0,71.5,96.8,143.66,205.04,157.41,22.66,24.2,30.69,0,751.96
38.2973,0,0,0,0,0,0,0,0,64.35,88.33,134.53,210.32,162.69,25.19,26.18,33.44,0,745.03
38.3073,0,0,0,0,0,0,0,0,57.2,79.86,125.29,212.96,167.64,25.19,30.25,33.44,0,731.83
38.3173,0,0,0,0,0,0,0,0,50.27,69.19,113.85,218.24,174.9,27.72,32.23,36.19,0,722.59
38.3273,0,0,0,0,0,0,0,0,43.45,62.81,109.45,223.52,184.58,30.14,38.28,36.19,0,728.42
38.3373,0,0,0,0,0,0,0,0,38.83,54.34,100.76,226.27,191.73,32.67,42.35,36.19,0,723.14
38.3473,0,0,0,0,0,0,0,0,34.32,45.98,94.27,231.11,201.41,37.73,50.38,39.05,0,734.25
38.3573,0,0,0,0,0,0,0,0,29.7,39.71,87.67,233.53,210.98,42.79,58.85,39.05,0,742.28
38.3673,0,0,0,0,0,0,0,0,25.08,31.35,81.18,238.37,218.24,47.85,68.42,41.8,0,752.29
38.3773,0,0,0,0,0,0,0,0,25.08,25.08,74.69,243.21,225.5,52.91,80.41,41.8,0,768.68
38.3873,0,0,0,0,0,0,0,0,22.88,18.81,65.89,248.05,232.76,60.28,92.4,44.66,0,785.73
38.3973,0,0,0,0,0,0,0,0,20.57,14.63,55.11,252.89,242.44,65.12,106.81,47.41,0,804.98
38.4073,0,0,0,0,0,0,0,0,15.95,12.54,43.67,257.73,249.7,74.69,120.89,47.41,0,822.58
38.4173,0,0,0,0,0,0,0,0,13.64,10.45,32.23,260.15,259.38,81.84,134.86,50.16,0,842.71
38.4273,0,0,0,0,0,0,0,0,13.64,10.45,24.64,262.57,269.06,91.41,151.14,53.02,0,875.93
38.4373,0,0,0,0,0,0,0,0,11.44,8.36,17.05,264.99,276.43,101.09,167.53,53.02,0,899.91
38.4473,0,0,0,0,0,0,0,0,9.13,8.36,11.33,262.57,281.49,110.66,184.58,53.02,0,921.14
38.4573,0,0,0,0,0,0,0,0,6.82,6.27,7.59,257.73,278.96,123.09,201.63,55.77,0,937.86
38.4673,0,0,0,0,0,0,0,0,4.51,6.27,5.61,248.05,273.9,135.74,216.26,53.02,0,943.36
38.4773,0,0,0,0,0,0,0,0,4.51,4.18,5.61,235.95,264.22,150.81,233.2,55.77,0,954.25
38.4873,0,0,0,0,0,0,0,0,4.51,4.18,3.74,218.24,254.54,168.52,252.34,53.02,0,959.09
38.4973,0,0,0,0,0,0,0,0,0,4.18,3.74,199.76,240.02,185.13,269.17,53.02,0,955.02
38.5073,0,0,0,0,0,0,0,0,0,4.18,3.74,178.53,225.5,201.63,290.18,53.02,0,956.78
38.5173,0,0,0,0,0,0,0,0,0,0,0,160.27,210.98,218.13,310.86,55.77,0,956.01
38.5273,0,0,0,0,0,0,0,0,0,0,0,140.36,191.73,237.6,333.74,58.63,0,962.06
38.5373,8.25,0,0,0,0,0,0,0,0,0,0,118.03,167.64,257.18,354.09,67.32,8.25,964.26
38.5473,66.66,0,0,0,0,0,0,0,0,0,0,90.53,141.79,274.34,369.93,84.81,66.66,961.4
38.5573,170.06,0,0,0,0,0,0,0,0,0,0,60.39,108.02,284.13,381.26,113.52,170.06,947.32
38.5673,281.38,35.75,3.85,0,0,0,0,0,0,0,0,30.14,70.18,284.13,381.26,146.41,320.98,912.12
38.5773,337.7,134.42,21.56,0,0,0,0,0,0,0,0,15.07,31.79,259.71,365.42,184.25,493.68,856.24
38.5873,300.74,240.13,95.15,0,0,0,0,0,0,0,0,12.54,23.21,203.94,310.86,226.93,636.02,777.48
38.5973,253,302.61,154.88,0,0,0,0,0,0,0,0,10.01,21.12,140.8,223.52,266.75,710.49,662.2
38.6073,218.68,306.79,175.23,8.36,4.29,0,0,0,0,0,0,10.01,19.03,91.41,151.14,311.3,713.35,582.89
38.6173,204.49,292.27,182.27,20.9,4.29,0,4.51,0,0,0,0,7.48,16.94,37.73,73.26,331.54,708.73,466.95
38.6273,192.39,284.02,182.27,43.89,6.49,0,6.71,4.51,0,0,0,7.48,12.65,22.66,30.25,240.9,720.28,313.94
38.6373,180.18,284.02,182.27,71.28,10.78,4.18,9.02,9.02,0,0,0,4.95,10.56,17.6,24.2,126.17,750.75,183.48
38.6473,176.22,284.02,187,90.42,12.98,6.27,13.53,11.22,0,0,0,0,8.47,4.95,16.06,78.98,781.66,108.46
38.6573,176.22,286.11,191.73,105.27,23.87,8.47,15.73,13.53,0,0,0,0,4.18,4.95,8.03,44.66,820.93,61.82
38.6673,178.2,286.11,198.77,115.72,34.65,8.47,15.73,13.53,0,0,0,0,0,0,3.96,13.86,851.18,17.82
38.6773,178.2,286.11,201.19,121.99,45.54,8.47,18.04,15.73,0,0,0,0,0,0,0,5.5,875.27,5.5
38.6873,174.13,281.93,201.19,128.15,56.43,10.56,18.04,15.73,0,0,0,0,0,0,0,0,886.16,0
38.6973,172.15,275.66,205.92,132.33,67.21,10.56,18.04,15.73,0,0,0,0,0,0,0,0,897.6,0
38.7073,170.06,269.39,205.92,136.4,75.79,10.56,20.24,18.04,0,0,0,0,0,0,0,0,906.4,0
38.7173,164.01,258.94,203.5,142.67,84.37,12.65,20.24,18.04,0,0,0,0,0,0,0,0,904.42,0
38.7273,152.13,244.31,196.46,146.74,90.86,12.65,20.24,18.04,0,0,0,0,0,0,0,0,881.43,0
38.7373,142.23,231.77,187,153.01,97.24,12.65,22.55,20.24,0,0,0,0,0,0,0,0,866.69,0
38.7473,128.26,219.23,177.54,157.08,103.73,14.74,22.55,20.24,0,0,0,0,0,0,0,0,843.37,0
